ref_x,ref_y,ref_yaw
29.6099668265027,-13.2571361369655,1.66886872166448
29.6050934561827,-13.2073742027892,1.66796872166448
29.6002648735712,-13.1576079027337,1.66706872166448
29.5954810825793,-13.1078372771097,1.66616872166448
29.5907420870818,-13.0580623662316,1.66526872166448
29.5860478909174,-13.008283210417,1.66436872166448
29.5813984978883,-12.9584998499869,1.66346872166448
29.5767939117605,-12.9087123252659,1.66256872166448
29.5722341362638,-12.8589206765819,1.66166872166448
29.5677191750915,-12.8091249442662,1.66076872166449
29.5632490319009,-12.7593251686532,1.65986872166449
29.5588237103127,-12.7095213900807,1.65896872166449
29.5544432139114,-12.65971364889,1.65806872166449
29.5501075462452,-12.6099019854251,1.65716872166449
29.545816710826,-12.5600864400336,1.65626872166449
29.5415707111294,-12.510267053066,1.65536872166449
29.5373695505946,-12.460443864876,1.65446872166449
29.5332132326247,-12.4106169158205,1.65356872166449
29.5291017605861,-12.3607862462592,1.65266872166449
29.5250351378093,-12.310951896555,1.65176872166449
29.5210133675881,-12.2611139070737,1.65086872166449
29.5170364531802,-12.2112723181841,1.64996872166449
29.5131043978068,-12.1614271702578,1.6490687216645
29.5092172046531,-12.1115785036695,1.6481687216645
29.5053748768675,-12.0617263587965,1.6472687216645
29.5015774175624,-12.0118707760191,1.6463687216645
29.4978248298138,-11.9620117957202,1.6454687216645
29.4941171166611,-11.9121494582858,1.6445687216645
29.4904542811077,-11.8622838041042,1.6436687216645
29.4868363261204,-11.8124148735666,1.6427687216645
29.4832632546299,-11.7625427070669,1.6418687216645
29.4797350695302,-11.7126673450015,1.6409687216645
29.4762517736792,-11.6627888277695,1.6400687216645
29.4728133698984,-11.6129071957725,1.6391687216645
29.4694198609729,-11.5630224894145,1.6382687216645
29.4660712496515,-11.5131347491022,1.6373687216645
29.4627675386464,-11.4632440152446,1.63646872166451
29.4595087306338,-11.4133503282533,1.63556872166451
29.4562948282532,-11.3634537285421,1.63466872166451
29.4531258341079,-11.3135542565273,1.63376872166451
29.4500017507648,-11.2636519526274,1.63286872166451
29.4469225807544,-11.2137468572634,1.63196872166451
29.4438883265709,-11.1638390108582,1.63106872166451
29.4408989906719,-11.1139284538374,1.63016872166451
29.4379545754788,-11.0640152266283,1.62926872166451
29.4350550833767,-11.0140993696608,1.62836872166451
29.432200516714,-10.9641809233667,1.62746872166451
29.4293908778031,-10.9142599281799,1.62656872166451
29.4266261689197,-10.8643364245364,1.62566872166451
29.4239063923031,-10.8144104528743,1.62476872166451
29.4212315501566,-10.7644820536336,1.62386872166452
29.4186016446466,-10.7145512672563,1.62296872166452
29.4160166779033,-10.6646181341863,1.62206872166452
29.4134766520207,-10.6146826948694,1.62116872166452
29.4109815690561,-10.5647449897535,1.62026872166452
29.4085314310306,-10.5148050592879,1.61936872166452
29.4061262399287,-10.4648629439241,1.61846872166452
29.4037659976986,-10.4149186841151,1.61756872166452
29.4014507062523,-10.3649723203158,1.61666872166452
29.3991803674649,-10.3150238929828,1.61576872166452
29.3969549831756,-10.2650734425743,1.61486872166452
29.3947745551869,-10.2151210095501,1.61396872166452
29.3926390852649,-10.1651666343717,1.61306872166452
29.3905485751393,-10.1152103575022,1.61216872166452
29.3885030265035,-10.0652522194061,1.61126872166453
29.3864262627047,-10.0152953820247,1.61368216166452
29.3842151929047,-9.96534430944775,1.61638216166452
29.3818692634318,-9.91539938882353,1.61908216166452
29.3793884913881,-9.86546098425033,1.62178216166452
29.3767728948582,-9.81552945977887,1.62448216166451
29.3740224929099,-9.76560517940977,1.62718216166451
29.3711373055936,-9.71568850709079,1.62988216166451
29.3681173539423,-9.66577980671426,1.63258216166451
29.3649626599714,-9.61587944211439,1.63528216166451
29.3616732466786,-9.56598777706461,1.6379821616645
29.3582491380438,-9.51610517527493,1.6406821616645
29.3546903590286,-9.46623200038931,1.6433821616645
29.3509969355766,-9.41636861598297,1.6460821616645
29.3471688946128,-9.36651538555976,1.6487821616645
29.3432062640436,-9.3166726725495,1.65148216166449
29.3391090727566,-9.26684084030537,1.65418216166449
29.3348773506202,-9.21702025210118,1.65688216166449
29.3305111284838,-9.16721127112882,1.65958216166449
29.326010438177,-9.11741426049552,1.66228216166448
29.3213753125098,-9.06762958322128,1.66498216166448
29.3166057852723,-9.01785760223618,1.66768216166448
29.3117018912344,-8.96809868037773,1.67038216166448
29.3066636661454,-8.91835318038826,1.67308216166448
29.3014911467339,-8.86862146491223,1.67578216166447
29.2961843707076,-8.81890389649365,1.67848216166447
29.2907433767528,-8.76920083757335,1.68118216166447
29.2851682045345,-8.71951265048641,1.68388216166447
29.2794588946955,-8.66983969745952,1.68658216166446
29.2736154888566,-8.62018234060826,1.68928216166446
29.2676380296164,-8.57054094193455,1.69198216166446
29.2615265605505,-8.52091586332397,1.69468216166446
29.2552811262113,-8.47130746654312,1.69738216166446
29.2489017721283,-8.421716113237,1.70008216166445
29.2423885448067,-8.37214216492634,1.70278216166445
29.2357414917279,-8.32258598300502,1.70548216166445
29.2289606613491,-8.27304792873738,1.70818216166445
29.2220461031024,-8.22352836325561,1.71088216166445
29.2149978673948,-8.17402764755714,1.71358216166444
29.2078160056081,-8.12454614250195,1.71628216166444
29.2005005700979,-8.07508420881,1.71898216166444
29.1930516141937,-8.02564220705858,1.72168216166444
29.1854691921985,-7.97622049767964,1.72438216166443
29.1777533593879,-7.92681944095724,1.72708216166443
29.1699041720105,-7.87743939702485,1.72978216166443
29.1619216872867,-7.82808072586279,1.73248216166443
29.1538059634088,-7.77874378729554,1.73518216166443
29.1455570595404,-7.72942894098917,1.73788216166442
29.1371750358161,-7.68013654644869,1.74058216166442
29.1286599533406,-7.63086696301544,1.74328216166442
29.1200118741889,-7.58162054986446,1.74598216166442
29.1112308614056,-7.53239766600188,1.74868216166442
29.102316979004,-7.48319867026232,1.75138216166441
29.0932702919664,-7.43402392130623,1.75408216166441
29.0840908662431,-7.38487377761732,1.75678216166441
29.0747787687521,-7.33574859749991,1.75948216166441
29.0653340673785,-7.28664873907635,1.7621821616644
29.0557568309741,-7.23757456028439,1.7648821616644
29.046047129357,-7.18852641887458,1.7675821616644
29.0362050333108,-7.13950467240764,1.7702821616644
29.0262306145844,-7.0905096782519,1.7729821616644
29.0161239458912,-7.04154179358065,1.77568216166439
29.0058851009089,-6.99260137536955,1.77838216166439
28.9955141542785,-6.94368878039403,1.78108216166439
28.9850111816042,-6.89480436522668,1.78378216166439
28.9743762594526,-6.84594848623469,1.78648216166439
28.9636094653523,-6.79712149957719,1.78918216166438
28.9527108777931,-6.7483237612027,1.79188216166438
28.9416805762257,-6.69955562684651,1.79458216166438
28.930518641061,-6.65081745202811,1.79728216166438
28.9192251536694,-6.60210959204858,1.79998216166437
28.9078001963803,-6.553432401988,1.80268216166437
28.8962438524818,-6.50478623670287,1.80538216166437
28.8845562062193,-6.45617145082352,1.80808216166437
28.872737342796,-6.40758839875153,1.81078216166437
28.8607873483711,-6.35903743465712,1.81348216166436
28.8487063100602,-6.31051891247662,1.81618216166436
28.8364943159339,-6.26203318590983,1.81888216166436
28.8241514550176,-6.21358060841748,1.82158216166436
28.8116778172907,-6.16516153321866,1.82428216166435
28.7990734936861,-6.1167763132882,1.82698216166435
28.786338576089,-6.06842530135414,1.82968216166435
28.7734731573372,-6.02010884989515,1.83238216166435
28.7604773312193,-5.97182731113794,1.83508216166435
28.7473511924748,-5.92358103705473,1.83778216166434
28.7340948367934,-5.87537037936062,1.84048216166434
28.7207083608138,-5.8271956895111,1.84318216166434
28.7071918621233,-5.77905731869946,1.84588216166434
28.6935454392571,-5.73095561785419,1.84858216166434
28.6797691916976,-5.68289093763649,1.85128216166433
28.6658632198736,-5.63486362843766,1.85398216166433
28.6518276251595,-5.58687404037657,1.85668216166433
28.6376625098749,-5.5389225232971,1.85938216166433
28.6233679772832,-5.49100942676561,1.86208216166432
28.6089441315916,-5.44313510006836,1.86478216166432
28.5943910779498,-5.39529989220897,1.86748216166432
28.5797089224497,-5.3475041519059,1.87018216166432
28.5648977721239,-5.29974822758988,1.87288216166432
28.5499577349457,-5.25203246740139,1.87558216166431
28.534888919828,-5.20435721918811,1.87828216166431
28.5196914366222,-5.15672283050239,1.88098216166431
28.5043653961181,-5.10912964859871,1.88368216166431
28.4889109100424,-5.06157802043116,1.88638216166431
28.4733280910581,-5.0140682926509,1.8890821616643
28.4576170527641,-4.96660081160362,1.8917821616643
28.4417779096937,-4.91917592332706,1.8944821616643
28.4258107773141,-4.87179397354845,1.8971821616643
28.4097157720257,-4.82445530768198,1.89988216166429
28.393493011161,-4.77716027082632,1.90258216166429
28.3771426129839,-4.72990920776208,1.90528216166429
28.3606646966887,-4.6827024629493,1.90798216166429
28.3440593823993,-4.63554038052495,1.91068216166429
28.3273267911685,-4.58842330430039,1.91338216166428
28.3104670449766,-4.5413515777589,1.91608216166428
28.2934802667313,-4.49432554405316,1.91878216166428
28.276366580266,-4.44734554600274,1.92148216166428
28.2591261103394,-4.40041192609163,1.92418216166427
28.2417589826345,-4.3535250264657,1.92688216166427
28.2242653237575,-4.30668518893025,1.92958216166427
28.2066452612372,-4.25989275494748,1.93228216166427
28.1888989235238,-4.21314806563403,1.93498216166427
28.1710264399879,-4.16645146175848,1.93768216166426
28.1530279409199,-4.11980328373887,1.94038216166426
28.1349035575288,-4.0732038716402,1.94308216166426
28.1166534219412,-4.02665356517198,1.94578216166426
28.0982776672005,-3.98015270368574,1.94848216166426
28.079776427266,-3.93370162617256,1.95118216166425
28.0611498370116,-3.88730067126059,1.95388216166425
28.042398032225,-3.84095017721257,1.95658216166425
28.0235211496068,-3.79465048192341,1.95928216166425
28.0045193267694,-3.74840192291768,1.96198216166424
27.985392702236,-3.70220483734718,1.96468216166424
27.9661414154396,-3.65605956198844,1.96738216166424
27.946765606722,-3.60996643324032,1.97008216166424
27.9272654173328,-3.56392578712153,1.97278216166424
27.9076409894283,-3.51793795926818,1.97548216166423
27.8878924660704,-3.47200328493132,1.97818216166423
27.8680199912258,-3.42612209897453,1.98088216166423
27.8480237097648,-3.38029473587144,1.98358216166423
27.8279037674601,-3.33452152970335,1.98628216166423
27.8076603109861,-3.2888028141567,1.98898216166422
27.7872934879174,-3.24313892252075,1.99168216166422
27.7668034467282,-3.19753018768505,1.99438216166422
27.7461903367906,-3.15197694213708,1.99708216166422
27.7254543083743,-3.1064795179598,1.99978216166421
27.7045955126447,-3.06103824682923,2.00248216166421
27.6836141016624,-3.01565346001203,2.00518216166421
27.6625102283818,-2.97032548836311,2.00788216166421
27.64128404665,-2.92505466232316,2.01058216166421
27.6199357112058,-2.87984131191633,2.0132821616642
27.5984653776784,-2.83468576674772,2.0159821616642
27.5768732025866,-2.78958835600106,2.0186821616642
27.555159343337,-2.74454940843628,2.0213821616642
27.5333239582238,-2.69956925238711,2.02408216166419
27.5113672064268,-2.65464821575867,2.02678216166419
27.4892892480105,-2.60978662602515,2.02948216166419
27.4670902439232,-2.56498481022731,2.03218216166419
27.4447703559956,-2.5202430949702,2.03488216166419
27.4412058863987,-2.51312578118496,2.03531200166419
