ref_x,ref_y,ref_yaw
-6.43687024271394,20.8607061204601,-1.3778078314773368
-6.42728060499812,20.8116343501625,-1.3768078314773486
-6.41764190031498,20.7625721940368,-1.3758078314772966
-6.40795413830325,20.7135197011453,-1.3748078314771746
-6.39821732865069,20.6644769205405,-1.3738078314773856
-6.38843148109409,20.615443901265,-1.3728078314773118
-6.37859660541932,20.566420692352,-1.371807831477355
-6.36871271146124,20.5174073428246,-1.370807831477156
-6.35877980910376,20.4684039016963,-1.3698078314774134
-6.34879790827976,20.4194104179703,-1.368807831477431
-6.33876701897115,20.3704269406402,-1.3678078314773794
-6.32868715120882,20.3214535186895,-1.3668078314774277
-6.31855831507264,20.2724902010916,-1.365807831477233
-6.30838052069143,20.2235370368098,-1.3648078314770304
-6.29815377824299,20.1745940747973,-1.3638078314774
-6.28787809795408,20.125661363997,-1.3628078314772445
-6.27755349010035,20.0767389533416,-1.3618078314771296
-6.26717996500643,20.0278268917536,-1.3608078314776106
-6.25675753304584,19.9789252281449,-1.3598078314774742
-6.24628620464101,19.9300340114173,-1.358807831477018
-6.23576599026325,19.881153290462,-1.357807831477179
-6.2251969004328,19.8322831141597,-1.3568078314777186
-6.21457894571873,19.7834235313804,-1.3558078314771724
-6.20391213673901,19.734574590984,-1.3548078314772942
-6.19319648416043,19.6857363418192,-1.3538078314773554
-6.18243199869865,19.6369088327243,-1.3528078314770702
-6.17161869111816,19.5880921125269,-1.3518078314774091
-6.16075657223227,19.5392862300436,-1.350807831477101
-6.14984565290307,19.4904912340803,-1.3498078314775137
-6.13888594404152,19.441707173432,-1.3488078314774994
-6.12787745660729,19.3929340968827,-1.3478078314775364
-6.1168202016089,19.3441720532056,-1.3468078314770986
-6.10571419010357,19.2954210911627,-1.3458078314773003
-6.09455943319733,19.2466812595049,-1.3448078314772582
-6.08335594204494,19.1979526069721,-1.3438078314772086
-6.07210372784988,19.1492351822929,-1.3428078314772172
-6.06080280186436,19.1005290341847,-1.341807831477254
-6.04945317538932,19.0518342113537,-1.3408078314772929
-6.03805485977438,19.0031507624947,-1.3398078314775816
-6.02660786641786,18.9544787362911,-1.3388078314771232
-6.01511220676673,18.905818181415,-1.3378078314772972
-6.00356789231667,18.8571691465269,-1.3368078314773668
-5.99197493461198,18.8085316802758,-1.335807831477509
-5.98033334524563,18.7599058312992,-1.3348078314772165
-5.9686431358592,18.711291648223,-1.3338078314773645
-5.9569043181429,18.6626891796613,-1.3328078314771712
-5.94511690383554,18.6140984742166,-1.3318078314773394
-5.93328090472455,18.5655195804796,-1.3308078314772789
-5.92139633264592,18.5169525470292,-1.329807831477145
-5.90946319948421,18.4683974224324,-1.3288078314774605
-5.89748151717257,18.4198542552443,-1.3278078314775856
-5.88545129769268,18.3713230940081,-1.3268078314771337
-5.87337255307474,18.322803987255,-1.3258078314773003
-5.8612452953975,18.274296983504,-1.324807831477458
-5.84906953678824,18.2258021312622,-1.3238078314770805
-5.83684528942268,18.1773194790244,-1.3228078314776268
-5.8245725655251,18.1288490752732,-1.3218078314772042
-5.8122513773682,18.0803909684791,-1.320807831477088
-5.79988173727318,18.0319452071002,-1.3198078314775223
-5.78746365760967,17.9835118395821,-1.318807831477037
-5.77499715079576,17.9350909143584,-1.3178078314773574
-5.76248222929794,17.8866824798498,-1.3168078314773752
-5.74991890563116,17.8382865844649,-1.3158078314777155
-5.73730719235871,17.7899032765994,-1.3148078314772556
-5.72464710209231,17.7415326046368,-1.3138078314771238
-5.71193864749205,17.6931746169477,-1.3128078314770515
-5.69918184126639,17.6448293618901,-1.311807831477313
-5.68637669617214,17.5964968878092,-1.3108078314773663
-5.67352322501444,17.5481772430375,-1.3098078314774166
-5.66062144064675,17.4998704758946,-1.3088078314774108
-5.64767135597086,17.4515766346873,-1.3078078314770163
-5.63467298393685,17.4032957677095,-1.3068078314776488
-5.6216263375431,17.3550279232419,-1.3058078314773156
-5.60853142983625,17.3067731495525,-1.3048078314772544
-5.5953882739112,17.258531494896,-1.3038078314772168
-5.58219688291112,17.2103030075141,-1.3028078314772245
-5.56895727002738,17.1620877356352,-1.3018078314774213
-5.55566944849961,17.1138857274746,-1.3008078314774345
-5.54233343161562,17.0656970312343,-1.2998078314771715
-5.52894923271144,17.0175216951031,-1.2988078314770346
-5.51551686517124,16.9693597672562,-1.2978078314777082
-5.50203634242742,16.9212112958555,-1.2968078314770493
-5.48850767796047,16.8730763290496,-1.2958078314772252
-5.47493088529908,16.8249549149734,-1.2948078314778058
-5.46130597802003,16.7768471017482,-1.293807831477031
-5.44763296974821,16.728752937482,-1.2928078314772038
-5.43391187415666,16.6806724702689,-1.2918078314770651
-5.42014270496644,16.6326057481893,-1.290807831477835
-5.40632547594676,16.5845528193099,-1.2898078314772574
-5.3924602009148,16.5365137316837,-1.2888078314773284
-5.37854689373587,16.4884885333498,-1.2878078314770016
-5.36458556832326,16.4404772723334,-1.2868078314776688
-5.3505762386383,16.3924799966456,-1.285807831477154
-5.33651891869032,16.3444967542839,-1.2848078314769675
-5.32241362253662,16.2965275932314,-1.2838078314776542
-5.30826036428252,16.2485725614572,-1.2828078314773614
-5.29405915808128,16.2006317069165,-1.281807831477281
-5.27981001813407,16.15270507755,-1.2808078314773808
-5.26551295869006,16.1047927212844,-1.2798078314768735
-5.25116799404629,16.0568946860321,-1.2788078314775777
-5.23677513854775,16.009011019691,-1.2778078314774288
-5.22233440658726,15.9611417701448,-1.276807831477553
-5.20784581260558,15.9132869852628,-1.2758078314769157
-5.19330937109127,15.8654467128998,-1.2748078314774376
-5.17872509658081,15.817621000896,-1.2738078314769732
-5.16409300365845,15.7698098970772,-1.2728078314776674
-5.14941310695628,15.7220134492543,-1.271807831477103
-5.13468542115421,15.674231705224,-1.2708078314776825
-5.11990996097991,15.6264647127678,-1.269807831477065
-5.10508674120884,15.5787125196529,-1.2688078314771565
-5.09021577666423,15.5309751736314,-1.267807831477242
-5.07529708221703,15.4832527224406,-1.2689256718630335
-5.06043175203717,15.4355136528494,-1.272909831477159
-5.04575673982093,15.3877157377995,-1.2769098314774918
-5.03127303615498,15.33985950524,-1.2809098314774283
-5.01698087277828,15.2919457208697,-1.284909831477357
-5.00288047836513,15.2439751513081,-1.288909831476852
-4.98897207852155,15.1959485640834,-1.2929098314778575
-4.97525589578164,15.1478667276197,-1.2969098314767709
-4.96173214960402,15.0997304112257,-1.3009098314776435
-4.94840105636835,15.0515403850811,-1.3049098314769794
-4.93526282937184,15.0032974202256,-1.308909831477648
-4.92231767882583,14.9550022885453,-1.3129098314770251
-4.90956581185247,14.9066557627616,-1.3169098314774277
-4.89700743248134,14.8582586164176,-1.3209098314775376
-4.88464274164625,14.8098116238667,-1.3249098314770984
-4.872471937182,14.7613155602599,-1.3289098314771384
-4.86049521382118,14.712771201533,-1.332909831477602
-4.84871276319113,14.6641793243947,-1.336909831477413
-4.8371247738108,14.6155407063141,-1.340909831477421
-4.82573143108777,14.566856125508,-1.3449098314771968
-4.81453291731528,14.5181263609287,-1.3489098314769303
-4.80352941166931,14.4693521922514,-1.352909831477626
-4.79272109020573,14.4205343998616,-1.3569098314773669
-4.78210812585744,14.3716737648431,-1.3609098314771366
-4.77169068843164,14.322771068965,-1.3649098314775383
-4.76146894460712,14.2738270946693,-1.368909831477047
-4.75144305793155,14.2248426250587,-1.372909831477369
-4.74161318881891,14.1758184438835,-1.3769098314772117
-4.7319794945469,14.1267553355297,-1.3809098314774764
-4.72254212925441,14.0776540850058,-1.3849098314770174
-4.71330124393909,14.028515477931,-1.3889098314777604
-4.70425698645492,13.9793403005217,-1.39290983147718
-4.6954095015098,13.9301293395799,-1.3969098314773158
-4.68675893066333,13.8808833824799,-1.4009098314770825
-4.67830541232443,13.8316032171559,-1.4049098314773725
-4.67004908174924,13.7822896320895,-1.4089098314774249
-4.66199007103886,13.732943416297,-1.412909831477454
-4.65412850913729,13.6835653593168,-1.4169098314770467
-4.64646452182935,13.6341562511969,-1.4209098314775632
-4.63899823173868,13.5847168824817,-1.4249098314771065
-4.63172975832575,13.5352480442003,-1.4289098314775073
-4.624659217886,13.4857505278529,-1.43290983147731
-4.61778672354791,13.4362251253988,-1.436909831477015
-4.61111238527124,13.3866726292434,-1.4409098314776063
-4.60463630984528,13.3370938322254,-1.4449098314772693
-4.59835860088708,13.2874895276047,-1.448909831477267
-4.59227935883985,13.237860509049,-1.4529098314772335
-4.58639868097134,13.1882075706216,-1.4569098314773117
-4.58071666137228,13.1385315067685,-1.4609098314772786
-4.57523339095484,13.0888331123055,-1.464909831477343
-4.56994895745125,13.039113182406,-1.4689098314771811
-4.56486344541231,12.9893725125877,-1.4729098314774636
-4.55997693620613,12.9396118987003,-1.476909831477182
-4.55528950801674,12.8898321369127,-1.4809098314773337
-4.55080123584289,12.8400340236998,-1.4849098314772138
-4.54651219149684,12.7902183558305,-1.488909831477567
-4.54242244360322,12.7403859303543,-1.4929098314772558
-4.53853205759789,12.6905375445891,-1.4969098314772702
-4.53484109572695,12.6406739961079,-1.500909831477326
-4.53134961704572,12.5907960827265,-1.504909831477316
-4.52805767741777,12.5409046024903,-1.5089098314773646
-4.52496532951408,12.4910003536621,-1.5129098314771865
-4.52207262281213,12.4410841347087,-1.5169098314774894
-4.51937960359519,12.3911567442885,-1.5209098314773164
-4.51688631495149,12.3412189812388,-1.5249098314772562
-4.5145927967736,12.2912716445627,-1.528909831477368
-4.51249908575777,12.2413155334165,-1.5329098314772116
-4.51060521540332,12.191351447097,-1.5369098314772869
-4.50891121601214,12.1413801850283,-1.540909831477293
-4.50741711468819,12.0914025467498,-1.5449098314774696
-4.50612293533706,12.0414193319024,-1.5489098314770935
-4.50502869866557,11.9914313402167,-1.5529098314775138
-4.50413442218152,11.9414393714993,-1.5569098314772083
-4.50344012019328,11.8914442256208,-1.5609098314774108
-4.50294580380969,11.8414467025023,-1.5649098314773306
-4.50265148093979,11.7914476021032,-1.5689098314772612
-4.50255715629274,11.7414477244081,-1.5729098314773635
-4.50266283137774,11.6914478694138,-1.5769098314772507
-4.50296850450398,11.6414488371171,-1.5809098314771972
-4.5034741707807,11.5914514275014,-1.5849098314773484
-4.50417982211726,11.5414564405241,-1.5889098314774024
-4.50508544722325,11.491464676104,-1.5929098314773198
-4.50619103160868,11.4414769341082,-1.596909831477175
-4.50749655758422,11.3914940143396,-1.6009098314773793
-4.5090020042615,11.3415167165238,-1.6049098314772663
-4.51070734755339,11.2915458402965,-1.6089098314772683
-4.51261256017444,11.2415821851906,-1.6129098314773254
-4.51471761164129,11.1916265506236,-1.6169098314773895
-4.51702246827316,11.1416797358846,-1.6209098314773285
-4.51952709319239,11.0917425401215,-1.624909831477391
-4.52223144632504,11.0418157623284,-1.6289098314773387
-4.52513548440151,10.9919002013327,-1.6329098314771078
-4.52823916095725,10.9419966557822,-1.636909831477375
-4.53154242633352,10.8921059241327,-1.6409098314773516
-4.53504522767813,10.8422288046348,-1.6449098314771748
-4.53874750894633,10.7923660953213,-1.6489098314773851
-4.54264921090171,10.7425185939946,-1.6529098314773207
-4.54675027111712,10.6926870982135,-1.6569098314773838
-4.55105062397568,10.642872405281,-1.6609098314772868
-4.55555020067183,10.5930753122311,-1.6649098314771966
-4.56024892921245,10.5432966158161,-1.6689098314774418
-4.56514673441798,10.4935371124943,-1.672909831477283
-4.57024353792364,10.4437975984165,-1.6769098314773472
-4.57553925818068,10.394078869414,-1.6809098314774022
-4.5810338104577,10.3443817209853,-1.6849098314770383
-4.58672710684196,10.2947069482837,-1.6889098314775168
-4.59261905624086,10.2450553461047,-1.6929098314772446
-4.59870956438333,10.1954277088726,-1.6969098314774227
-4.60499853382136,10.1458248306288,-1.7009098314772515
-4.61148586393158,10.0962475050181,-1.70490983147727
-4.61817145091685,10.0466965252767,-1.7089098314773263
-4.62505518780792,9.99717268421924,-1.7129098314772644
-4.63213696446514,9.94767677422613,-1.716909831477317
-4.63941666758024,9.89820958723087,-1.720909831477215
-4.64689418067812,9.84877191470738,-1.7249098314773383
-4.65456938411874,9.79936454765738,-1.7289098314775024
-4.66244215509901,9.74998827659769,-1.7329098314771565
-4.67051236765474,9.70064389154757,-1.7369098314772813
-4.67877989266272,9.65133218201616,-1.7409098314773566
-4.68724459784273,9.60205393698973,-1.744909831477418
-4.69590634775966,9.55280994491918,-1.7489098314772669
-4.70476500382569,9.50360099370731,-1.7529098314772698
-4.71382042430252,9.45442787069629,-1.7569098314774303
-4.72307246430362,9.40529136265506,-1.7609098314772025
-4.73252097579653,9.35619225576668,-1.7649098314773832
-4.74216580760529,9.30713133561581,-1.7689098314773122
-4.75200680541278,9.25810938717615,-1.7729098314772935
-4.76204381176325,9.20912719479781,-1.7769098314772074
-4.77227666606481,9.16018554219482,-1.7809098314773462
-4.78270520459202,9.11128521243259,-1.784909831477347
-4.79332926048848,9.06242698791534,-1.7889098314773906
-4.80414866376952,9.01361165037364,-1.792909831477172
-4.81516324132491,8.96483998085183,-1.7969098314772962
-4.82637281692166,8.91611275969559,-1.8009098314773848
-4.8377772112068,8.86743076653941,-1.8049098314773049
-4.84937624171025,8.81879478029416,-1.8089098314773275
-4.86116972284778,8.77020557913457,-1.812909831477303
-4.87315746592394,8.72166394048682,-1.8169098314773608
-4.8853392791351,8.6731706410161,-1.820909831477289
-4.8977149675725,8.62472645661417,-1.8249098314773389
-4.9102843332254,8.57633216238693,-1.8289098314773065
-4.92304717498421,8.52798853264207,-1.832909831477186
-4.93600328864373,8.47969634087663,-1.8369098314772985
-4.94915246690643,8.43145635976465,-1.8409098314774568
-4.96249449938574,8.3832693611448,-1.844909831477316
-4.97602917260941,8.33513611600803,-1.8489098314771668
-4.98975627002296,8.28705739448522,-1.8529098314774133
-5.00367557199314,8.23903396583491,-1.8569098314773504
-5.0177868558114,8.19106659843093,-1.8569098314773504
