ref_x,ref_y,ref_yaw
-5.72557594441261,9.78601563730986,-1.2838795161374583
-5.71142612324545,9.73805958908925,-1.2838795161374754
-5.69727630207829,9.69010354086864,-1.2838795161376026
-5.68312648091114,9.64214749264804,-1.2838795161374654
-5.66897665974398,9.59419144442743,-1.2838795161374754
-5.65482683857682,9.54623539620682,-1.2838795161374483
-5.64067701740966,9.49827934798621,-1.2838795161374754
-5.6265271962425,9.4503232997656,-1.2838795161374754
-5.61237737507534,9.40236725154499,-1.2838795161374654
-5.59822755390818,9.35441120332438,-1.2838795161374583
-5.58407773274102,9.30645515510377,-1.2838795161376528
-5.56992791157387,9.25849910688316,-1.2838795161374754
-5.55577809040671,9.21054305866255,-1.2838795161374754
-5.54162826923955,9.16258701044194,-1.2838795161374654
-5.52747844807239,9.11463096222133,-1.2838795161374754
-5.51332862690523,9.06667491400072,-1.2838795161374483
-5.49917880573807,9.01871886578011,-1.2838795161374754
-5.48502898457091,8.9707628175595,-1.2838795161374654
-5.47087916340375,8.92280676933889,-1.2838795161374754
-5.45672934223659,8.87485072111828,-1.2838795161376628
-5.44257952106944,8.82689467289767,-1.2838795161374483
-5.42842969990228,8.77893862467706,-1.2838795161374152
-5.41427987873512,8.73098257645646,-1.2838795161374754
-5.40013005756796,8.68302652823585,-1.2838795161374654
-5.3859802364008,8.63507048001524,-1.2838795161374583
-5.37183041523364,8.58711443179463,-1.2838795161374754
-5.35768059406648,8.53915838357402,-1.2838795161374654
-5.34353077289932,8.49120233535341,-1.2838795161374754
-5.32938095173216,8.4432462871328,-1.2838795161376528
-5.31523113056501,8.39529023891219,-1.2838795161374754
-5.30108130939785,8.34733419069158,-1.2838795161374583
-5.28693148823069,8.29937814247097,-1.2838795161374654
-5.27278166706353,8.25142209425036,-1.2838795161374754
-5.25863184589637,8.20346604602975,-1.2838795161374654
-5.24448202472921,8.15550999780914,-1.2838795161374583
-5.23033220356205,8.10755394958853,-1.2838795161374654
-5.21618238239489,8.05959790136792,-1.2838795161376628
-5.20203256122774,8.01164185314731,-1.2838795161374703
-5.18788274006058,7.9636858049267,-1.2838795161374754
-5.17373291889342,7.91572975670609,-1.283879516137393
-5.15958309772626,7.86777370848549,-1.2838795161374754
-5.1454332765591,7.81981766026488,-1.2838795161375258
-5.13128345539194,7.77186161204426,-1.2838795161374152
-5.11713363422478,7.72390556382366,-1.2838795161374703
-5.10298381305762,7.67594951560305,-1.2838795161374534
-5.08883399189046,7.62799346738244,-1.2838795161376628
-5.07468417072331,7.58003741916183,-1.2838795161374703
-5.06053434955615,7.53208137094122,-1.2838795161374703
-5.04638452838899,7.48412532272061,-1.2838795161374703
-5.03223470722183,7.4361692745,-1.2838795161374534
-5.01808488605467,7.38821322627939,-1.2838795161374703
-5.00393506488751,7.34025717805878,-1.2838795161374754
-4.98978524372035,7.29230112983817,-1.2838795161374703
-4.97563542255319,7.24434508161756,-1.2838795161374534
-4.96148560138603,7.19638903339695,-1.2838795161376748
-4.94733578021888,7.14843298517634,-1.2838795161374534
-4.93318595905172,7.10047693695573,-1.2838795161374754
-4.91903613788456,7.05252088873512,-1.2838795161374703
-4.9048863167174,7.00456484051451,-1.2838795161374703
-4.89073649555024,6.9566087922939,-1.283879516137398
-4.87658667438308,6.9086527440733,-1.2838795161375258
-4.86243685321592,6.86069669585268,-1.2838795161374703
-4.84828703204876,6.81274064763207,-1.2838795161374152
-4.8341372108816,6.76478459941147,-1.2838795161376628
-4.81998738971445,6.71682855119086,-1.2838795161374534
-4.80583756854729,6.66887250297025,-1.2838795161374703
-4.79168774738013,6.62091645474964,-1.2838795161374703
-4.77753792621297,6.57296040652903,-1.2838795161374703
-4.76338810504581,6.52500435830842,-1.2838795161374754
-4.74923828387865,6.47704831008781,-1.2838795161374534
-4.73508846271149,6.4290922618672,-1.2838795161374703
-4.72093864154433,6.38113621364659,-1.2838795161374703
-4.70678882037717,6.33318016542598,-1.2838795161376575
-4.69263899921002,6.28522411720537,-1.2838795161374703
-4.67848917804286,6.23726806898476,-1.2838795161374583
-4.6643393568757,6.18931202076415,-1.2838795161374703
-4.65018953570854,6.14135597254354,-1.2838795161374703
-4.63603971454138,6.09339992432293,-1.2838795161374703
-4.62188989337422,6.04544387610232,-1.2838795161374534
-4.60774007220706,5.99748782788171,-1.2838795161374152
-4.5935902510399,5.94953177966111,-1.2838795161376575
-4.57944042987275,5.9015757314405,-1.2838795161376575
