ref_x,ref_y,ref_yaw
30.2032696539151,21.8029909935377,-1.7942044031176
30.1921261308084,21.7542486056805,-1.7969044031176
30.1808510440325,21.705536482965,-1.7996044031176
30.1694444757828,21.6568549805025,-1.8023044031176
30.157906509213,21.6082044531807,-1.80500440311759
30.146237228435,21.5595852556619,-1.80770440311759
30.1344367185176,21.5109977423798,-1.81040440311759
30.1225050654866,21.4624422675371,-1.81310440311759
30.1104423563237,21.413919185103,-1.81580440311759
30.0982486789659,21.3654288488107,-1.81850440311758
30.0859241223051,21.3169716121544,-1.82120440311758
30.0734687761873,21.2685478283872,-1.82390440311758
30.0608827314119,21.2201578505182,-1.82660440311758
30.048166079731,21.1718020313101,-1.82930440311758
30.0353189138492,21.1234807232768,-1.83200440311757
30.022341327422,21.0751942786802,-1.83470440311757
30.0092334150561,21.0269430495284,-1.83740440311757
29.9959952723081,20.9787273875727,-1.84010440311757
29.982626995684,20.9305476443049,-1.84280440311756
29.9691286826385,20.8824041709551,-1.84550440311756
29.9555004315741,20.8342973184892,-1.84820440311756
29.9417423418409,20.7862274376058,-1.85090440311756
29.9278545137352,20.7381948787342,-1.85360440311756
29.9138370484992,20.6901999920315,-1.85630440311755
29.8996900483202,20.6422431273802,-1.85900440311755
29.8854136163297,20.5943246343856,-1.86170440311755
29.8710078566029,20.5464448623733,-1.86440440311755
29.8564728741577,20.4986041603868,-1.86710440311754
29.8418087749541,20.4508028771843,-1.86980440311754
29.8270156658933,20.4030413612373,-1.87250440311754
29.8120936548169,20.3553199607267,-1.87520440311754
29.8109003272967,20.3515230712934,-1.87541932311754
29.7961184918205,20.3037582258001,-1.86641932311755
29.7817119682977,20.2556751038239,-1.857384198636
29.76774046388,20.207463781468,-1.84834907415445
29.754205119102,20.1591281943636,-1.8393139496729
29.7411070388935,20.1106722882855,-1.83027882519135
29.7284472924889,20.062100018831,-1.8212437007098
29.7162269133404,20.013415351096,-1.81220857622825
29.7044468990331,19.9646222593523,-1.8031734517467
29.693108211204,19.9157247267222,-1.79413832726514
29.6822117754634,19.8667267448541,-1.78510320278359
29.6717584813189,19.8176323135964,-1.77606807830205
29.6617491821036,19.7684454406706,-1.76703295382049
29.6521846949058,19.7191701413449,-1.75799782933894
29.6430658005025,19.6698104381058,-1.74896270485739
29.6343932432956,19.6203703603299,-1.73992758037584
29.6261677312514,19.5708539439551,-1.73089245589429
29.6183899358423,19.521265231151,-1.72185733141274
29.6110604919925,19.471608269989,-1.71282220693119
29.604179998026,19.4218871141117,-1.70378708244964
29.5977490156174,19.3721058224023,-1.69475195796809
29.5917680697468,19.322268458653,-1.68571683348654
29.5862376486561,19.2723790912331,-1.67668170900499
29.5811582038098,19.2224417927574,-1.66764658452344
29.5765301498577,19.1724606397534,-1.65861146004189
29.5723538646015,19.1224397123285,-1.64957633556034
29.5686296889635,19.0723830938369,-1.64054121107879
29.565357926959,19.0222948705466,-1.63150608659724
29.5625388456715,18.9721791313054,-1.62247096211569
29.5601726752309,18.9220399672075,-1.61343583763414
29.5582596087945,18.8718814712591,-1.60440071315259
29.5567998025315,18.8217077380447,-1.59536558867104
29.5557933756102,18.7715228633926,-1.58633046418949
29.5552404101882,18.7213309440407,-1.57729533970794
29.5551409514056,18.6711360773017,-1.56826021522639
29.5554950073815,18.6209423607292,-1.55922509074484
29.5563025492134,18.5707538917828,-1.55018996626329
29.5575635109791,18.5205747674937,-1.54115484178174
29.5592777897429,18.4704090841303,-1.53211971730019
29.5614452455629,18.4202609368638,-1.52308459281864
29.5640657015036,18.3701344194339,-1.51404946833709
29.5671389436494,18.3200336238144,-1.50501434385554
29.5706647211226,18.2699626398795,-1.49597921937399
29.5746427461038,18.2199255550699,-1.48694409489244
29.579072693855,18.1699264540588,-1.47790897041089
29.5839542027468,18.1199694184189,-1.46887384592934
29.5892868742873,18.0700585262886,-1.45983872144779
29.595070273155,18.02019785204,-1.45080359696624
29.6013039272342,17.9703914659453,-1.44176847248469
29.6079873276534,17.9206434338452,-1.43273334800314
29.6151199288272,17.8709578168168,-1.42369822352159
29.6227011485006,17.8213386708421,-1.41466309904004
29.6307303677963,17.7717900464768,-1.40562797455849
29.639206931266,17.7223159885198,-1.39659285007694
29.6481301469428,17.6729205356827,-1.38755772559539
29.6574992863987,17.6236077202606,-1.37852260111384
29.6673135848035,17.5743815678027,-1.36948747663229
29.6775722409873,17.5252460967833,-1.36045235215074
29.6882744175061,17.4762053182744,-1.35141722766919
29.69941924071,17.427263235618,-1.34238210318764
29.7110058008145,17.3784238440991,-1.33334697870609
29.7230331519749,17.3296911306198,-1.32431185422454
29.7355003123634,17.2810690733737,-1.31527672974299
29.7484062642494,17.2325616415213,-1.30624160526144
29.7617499540822,17.184172794866,-1.29720648077989
29.7755302925777,17.1359064835303,-1.28817135629834
29.7897461548064,17.0877666476344,-1.27913623181679
29.804396380286,17.0397572169735,-1.27010110733524
29.819479773076,16.9918821106975,-1.26106598285369
29.8349951018749,16.9441452369911,-1.25203085837214
29.850941100121,16.8965504927547,-1.24299573389059
29.8673164660962,16.8491017632862,-1.23396060940904
29.8841198630313,16.8018029219639,-1.22492548492749
29.9013499192162,16.7546578299303,-1.21589036044594
29.9190052281109,16.7076703357768,-1.20685523596439
29.9370843484611,16.6608442752297,-1.19782011148284
29.9555858044155,16.6141834708371,-1.18878498700129
29.9745080856461,16.5676917316567,-1.17974986251974
29.9938496474719,16.5213728529447,-1.17071473803819
30.0136089109848,16.4752306158466,-1.16167961355664
30.0337842631784,16.4292687870877,-1.15264448907509
30.0543740570798,16.3834911186664,-1.14360936459354
30.075376611884,16.3379013475473,-1.13457424011199
30.0967902130912,16.2925031953566,-1.12553911563044
30.1186131126466,16.2473003680779,-1.11650399114889
30.1408435290833,16.20229655575,-1.10746886666734
30.1634796476673,16.1574954321654,-1.09843374218579
30.1865196205464,16.1129006545706,-1.08939861770424
30.2099615669001,16.0685158633675,-1.08036349322269
30.2338035730942,16.0243446818162,-1.07132836874114
30.2580436928359,15.9803907157392,-1.06229324425959
30.2826799473335,15.9366575532269,-1.05325811977804
30.3077103254577,15.8931487643452,-1.04422299529649
30.3331327839057,15.8498679008435,-1.03518787081494
30.3589452473679,15.806818495865,-1.02615274633339
30.3851456086976,15.7640040636582,-1.01711762185184
30.4117317290828,15.7214280992903,-1.00808249737029
30.438701438221,15.6790940783616,-0.999047372888739
30.466052534496,15.6370054567216,-0.99001224840719
30.493782785158,15.5951656701875,-0.980977123925641
30.5218899265057,15.5535781342632,-0.971941999444089
30.5503716640711,15.5122462438607,-0.962906874962538
30.5792256728068,15.4711733730227,-0.953871750480989
30.6084495972759,15.4303628746477,-0.944836625999439
30.6380410518441,15.3898180802157,-0.93580150151789
30.6679976208746,15.3495422995167,-0.926766377036339
30.6983168589252,15.3095388203802,-0.917731252554789
30.728996290948,15.269810908407,-0.908696128073238
30.7600334124914,15.2303618067025,-0.899661003591689
30.7914256899046,15.191194735612,-0.890625879110139
30.8231705605444,15.1523128924579,-0.881590754628588
30.8552654329842,15.1137194512786,-0.872555630147041
30.8877076872261,15.0754175625692,-0.863520505665488
30.9204946749139,15.0374103530248,-0.854485381183938
30.9536237014667,14.9997009092545,-0.845543528933931
30.9869193720158,14.9621382948405,-0.845543528933931
31.0202150425648,14.9245756804265,-0.845543528933931
31.0535107131138,14.8870130660124,-0.845543528933931
31.0868063836629,14.8494504515984,-0.845543528933931
31.1201020542119,14.8118878371844,-0.845543528933931
31.1533977247609,14.7743252227703,-0.845543528933931
31.1866933953099,14.7367626083563,-0.845543528933931
31.219989065859,14.6991999939423,-0.845543528933931
31.253284736408,14.6616373795282,-0.845543528933931
31.286580406957,14.6240747651142,-0.845543528933931
31.3198760775061,14.5865121507001,-0.845543528933931
31.3531717480551,14.5489495362861,-0.845543528933931
31.3864674186041,14.5113869218721,-0.845543528933931
31.4197630891531,14.473824307458,-0.845543528933931
31.4530587597022,14.436261693044,-0.845543528933931
31.4863544302512,14.39869907863,-0.845543528933931
31.5196501008002,14.3611364642159,-0.845543528933931
31.5529457713493,14.3235738498019,-0.845543528933931
31.5862414418983,14.2860112353878,-0.845543528933931
31.6195371124473,14.2484486209738,-0.845543528933931
31.6528327829963,14.2108860065598,-0.845543528933931
31.6861284535454,14.1733233921457,-0.845543528933931
31.7194241240944,14.1357607777317,-0.845543528933931
31.7527197946434,14.0981981633177,-0.845543528933931
31.7860154651925,14.0606355489036,-0.845543528933931
31.8193111357415,14.0230729344896,-0.845543528933931
31.8526068062905,13.9855103200756,-0.845543528933931
31.8859024768395,13.9479477056615,-0.845543528933931
31.9191981473886,13.9103850912475,-0.845543528933931
31.9524938179376,13.8728224768334,-0.845543528933931
31.9857894884866,13.8352598624194,-0.845543528933931
32.0190851590357,13.7976972480054,-0.845543528933931
32.0523808295847,13.7601346335913,-0.845543528933931
32.0856765001337,13.7225720191773,-0.845543528933931
32.1189721706827,13.6850094047633,-0.845543528933931
32.1522678412318,13.6474467903492,-0.845543528933931
32.1855635117808,13.6098841759352,-0.845543528933931
32.2188633641878,13.5723252718717,-0.844124863861222
32.2523813129889,13.534961095885,-0.835089739379672
32.2862354790941,13.4979012796913,-0.826054614898122
