ref_x,ref_y,ref_yaw
29.1124854064477,-39.0944924040598,1.66944959447983
29.1075383504027,-39.044737741286,1.67034959447983
29.1025465171709,-38.9949875510126,1.67124959447983
29.0975099107955,-38.9452418735374,1.67214959447983
29.0924285353563,-38.8955007491543,1.67304959447982
29.0873023949691,-38.8457642181536,1.67394959447982
29.0821314937862,-38.796032320822,1.67484959447982
29.0769158359959,-38.7463050974422,1.67574959447982
29.071655425823,-38.6965825882933,1.67664959447982
29.0663502675284,-38.6468648336505,1.67754959447982
29.0610003654092,-38.5971518737852,1.67844959447982
29.0556057237988,-38.547443748965,1.67934959447982
29.050166347067,-38.4977404994533,1.68024959447982
29.0446822396196,-38.4480421655099,1.68114959447982
29.0391534058988,-38.3983487873902,1.68204959447982
29.0335798503829,-38.3486604053461,1.68294959447982
29.0279615775865,-38.2989770596251,1.68384959447982
29.0222985920603,-38.2492987904707,1.68474959447982
29.0165908983915,-38.1996256381222,1.68564959447981
29.0108385012032,-38.149957642815,1.68654959447981
29.0050414051549,-38.1002948447801,1.68744959447981
28.9991996149422,-38.0506372842444,1.68834959447981
28.993313135297,-38.0009850014304,1.68924959447981
28.9873819709873,-37.9513380365566,1.69014959447981
28.9814061268174,-37.901696429837,1.69104959447981
28.9753856076277,-37.8520602214812,1.69194959447981
28.9693204182947,-37.8024294516946,1.69284959447981
28.9632105637315,-37.7528041606782,1.69374959447981
28.9570560488868,-37.7031843886284,1.69464959447981
28.9508568787459,-37.6535701757372,1.69554959447981
28.9446130583301,-37.6039615621921,1.69644959447981
28.9383245926968,-37.5543585881761,1.6973495944798
28.9319914869398,-37.5047612938677,1.6982495944798
28.9256137461889,-37.4551697194405,1.6991495944798
28.91919137561,-37.4055839050638,1.7000495944798
28.9127243804052,-37.3560038909022,1.7009495944798
28.9062127658129,-37.3064297171153,1.7018495944798
28.8996565371073,-37.2568614238583,1.7027495944798
28.8930556995992,-37.2072990512815,1.7036495944798
28.886410258635,-37.1577426395304,1.7045495944798
28.8797202195977,-37.1081922287458,1.7054495944798
28.8729855879062,-37.0586478590633,1.7063495944798
28.8662063690156,-37.0091095706141,1.7072495944798
28.8593825684169,-36.959577403524,1.7081495944798
28.8525141916375,-36.9100513979142,1.7090495944798
28.8456012442407,-36.8605315939006,1.7099495944798
28.8386437318262,-36.8110180315944,1.71084959447979
28.8316416600293,-36.7615107511015,1.71174959447979
28.8245950345218,-36.7120097925228,1.71264959447979
28.8175038610116,-36.6625151959541,1.71354959447979
28.8103681452423,-36.6130270014861,1.71444959447979
28.8031878929941,-36.563545249204,1.71534959447979
28.7959631100827,-36.5140699791883,1.71624959447979
28.7886938023604,-36.4646012315137,1.71714959447979
28.7813799757153,-36.41513904625,1.71804959447979
28.7740216360716,-36.3656834634617,1.71894959447979
28.7666187893894,-36.3162345232076,1.71984959447979
28.7591714416653,-36.2667922655415,1.72074959447979
28.7516795989314,-36.2173567305115,1.72164959447979
28.7441432672561,-36.1679279581604,1.72254959447979
28.736562452744,-36.1185059885256,1.72344959447978
28.7289371615354,-36.0690908616389,1.72434959447978
28.7212673998069,-36.0196826175264,1.72524959447978
28.713553173771,-35.9702812962089,1.72614959447978
28.7057944896761,-35.9208869377014,1.72704959447978
28.6979913538068,-35.8714995820134,1.72794959447978
28.6901437724837,-35.8221192691486,1.72884959447978
28.6822517520633,-35.772746039105,1.72974959447978
28.6743152989381,-35.723379931875,1.73064959447978
28.6663344195366,-35.6740209874452,1.73154959447978
28.6583091203234,-35.6246692457962,1.73244959447978
28.650239407799,-35.575324746903,1.73334959447978
28.6421252884998,-35.5259875307346,1.73424959447978
28.6339667689983,-35.4766576372541,1.73514959447978
28.6257638559028,-35.4273351064188,1.73604959447977
28.6175165558578,-35.3780199781799,1.73694959447977
28.6092624712229,-35.3287059849431,1.73619287447977
28.6010524912795,-35.2793846299275,1.73529287447978
28.5928869038746,-35.2300559059061,1.73439287447978
28.5847657156223,-35.1807198528351,1.73349287447978
28.576688933101,-35.1313765106768,1.73259287447978
28.5686565628527,-35.0820259193992,1.73169287447978
28.5606686113836,-35.0326681189764,1.73079287447978
28.552725085164,-34.9833031493881,1.72989287447978
28.5448259906282,-34.9339310506201,1.72899287447978
28.5369713341745,-34.8845518626636,1.72809287447978
28.529161122165,-34.8351656255158,1.72719287447978
28.5213953609261,-34.7857723791796,1.72629287447978
28.513674056748,-34.7363721636634,1.72539287447978
28.5059972158851,-34.6869650189816,1.72449287447978
28.4983648445554,-34.6375509851538,1.72359287447978
28.4907769489413,-34.5881301022054,1.72269287447978
28.483233535189,-34.5387024101673,1.72179287447979
28.4757346094085,-34.489267949076,1.72089287447979
28.4682801776741,-34.4398267589733,1.71999287447979
28.4608702460239,-34.3903788799067,1.71909287447979
28.4535048204598,-34.3409243519288,1.71819287447979
28.4461839069478,-34.291463215098,1.71729287447979
28.438907511418,-34.2419955094776,1.71639287447979
28.4316756397642,-34.1925212751366,1.71549287447979
28.4244882978442,-34.143040552149,1.71459287447979
28.4173454914797,-34.0935533805942,1.71369287447979
28.4102472264564,-34.0440598005569,1.71279287447979
28.403193508524,-33.9945598521269,1.71189287447979
28.3961843433959,-33.945053575399,1.71099287447979
28.3892197367495,-33.8955410104734,1.71009287447979
28.3822996942262,-33.8460221974552,1.7091928744798
28.3754242214313,-33.7964971764548,1.7082928744798
28.3685933239338,-33.7469659875873,1.7073928744798
28.3618070072667,-33.697428670973,1.7064928744798
28.3550652769271,-33.6478852667371,1.7055928744798
28.3483681383757,-33.5983358150099,1.7046928744798
28.3417155970371,-33.5487803559262,1.7037928744798
28.3351076583,-33.4992189296262,1.7028928744798
28.3285443275167,-33.4496515762544,1.7019928744798
28.3220256100036,-33.4000783359606,1.7010928744798
28.3155515110408,-33.3504992488989,1.7001928744798
28.3091220358723,-33.3009143552284,1.6992928744798
28.3027371897061,-33.251323695113,1.6983928744798
28.2963969777138,-33.201727308721,1.69749287447981
28.290101405031,-33.1521252362256,1.69659287447981
28.2838504767572,-33.1025175178043,1.69569287447981
28.2776441979555,-33.0529041936394,1.69479287447981
28.2714825736531,-33.0032853039178,1.69389287447981
28.2653656088408,-32.9536608888307,1.69299287447981
28.2592933084735,-32.9040309885739,1.69209287447981
28.2532656774697,-32.8543956433477,1.69119287447981
28.2472827207117,-32.8047548933565,1.69029287447981
28.2413444430458,-32.7551087788095,1.68939287447981
28.235450849282,-32.7054573399201,1.68849287447981
28.229601944194,-32.6558006169057,1.68759287447981
28.2237977325195,-32.6061386499885,1.68669287447981
28.2180382189599,-32.5564714793946,1.68579287447981
28.2123234081804,-32.5067991453543,1.68489287447982
28.20665330481,-32.4571216881024,1.68399287447982
28.2010279134415,-32.4074391478775,1.68309287447982
28.1954472386314,-32.3577515649224,1.68219287447982
28.1899112849002,-32.3080589794842,1.68129287447982
28.1844200567318,-32.2583614318138,1.68039287447982
28.1789735585743,-32.2086589621662,1.67949287447982
28.1735717948392,-32.1589516108004,1.67859287447982
28.1682147699021,-32.1092394179794,1.67769287447982
28.162902488102,-32.05952242397,1.67679287447982
28.157634953742,-32.0098006690431,1.67589287447982
28.1524121710887,-31.9600741934732,1.67499287447982
28.1472341443727,-31.9103430375387,1.67409287447982
28.142100877788,-31.8606072415219,1.67319287447982
28.1370123754926,-31.8108668457089,1.67229287447983
28.1319686416083,-31.7611218903892,1.67139287447983
28.1269696802205,-31.7113724158564,1.67049287447983
28.1220154953783,-31.6616184624074,1.66959287447983
28.1171060910945,-31.6118600703431,1.66869287447983
28.1122414713459,-31.5620972799677,1.66779287447983
28.1074216400728,-31.5123301315889,1.66689287447983
28.1026466011792,-31.4625586655184,1.66599287447983
28.0979163585329,-31.4127829220708,1.66509287447983
28.0932309159653,-31.3630029415646,1.66419287447983
28.0885902772719,-31.3132187643216,1.66329287447983
28.0839944462113,-31.2634304306669,1.66239287447983
28.0794434265063,-31.213637980929,1.66149287447983
28.0749372218431,-31.16384145544,1.66059287447983
28.0704758358719,-31.1140408945348,1.65969287447984
28.0660592722063,-31.0642363385521,1.65879287447984
28.0616875344237,-31.0144278278334,1.65789287447984
28.0573606260653,-30.9646154027238,1.65699287447984
28.0530785506358,-30.9147991035711,1.65609287447984
28.0488413116038,-30.8649789707267,1.65519287447984
28.0446489124013,-30.8151550445448,1.65429287447984
28.0405013564243,-30.7653273653829,1.65339287447984
28.0363986470322,-30.7154959736012,1.65249287447984
28.0323407875482,-30.6656609095634,1.65159287447984
28.0283277812593,-30.6158222136356,1.65069287447984
28.0243596314159,-30.5659799261874,1.64979287447984
28.0204363412323,-30.516134087591,1.64889287447984
28.0165579138863,-30.4662847382214,1.64799287447985
28.0127243525194,-30.4164319184566,1.64709287447985
28.0089356602369,-30.3665756686775,1.64619287447985
28.0051918401075,-30.3167160292676,1.64529287447985
28.0014928951638,-30.2668530406131,1.64439287447985
27.9978388284018,-30.2169867431032,1.64349287447985
27.9942296427815,-30.1671171771295,1.64259287447985
27.9906653412262,-30.1172443830863,1.64169287447985
27.987145926623,-30.0673684013706,1.64079287447985
27.9836714018227,-30.017489272382,1.63989287447985
27.9802417696396,-29.9676070365226,1.63899287447985
27.9768570328517,-29.9177217341969,1.63809287447985
27.9735171942006,-29.867833405812,1.63719287447985
27.9702222563917,-29.8179420917775,1.63629287447985
27.9669722220938,-29.7680478325054,1.63539287447986
27.9637670939394,-29.71815066841,1.63449287447986
27.9606068745248,-29.668250639908,1.63359287447986
27.9574915664096,-29.6183477874184,1.63269287447986
27.9544211721173,-29.5684421513626,1.63179287447986
27.9513956941349,-29.518533772164,1.63089287447986
27.948415134913,-29.4686226902485,1.62999287447986
27.9454794968659,-29.4187089460441,1.62909287447986
27.9425887823715,-29.3687925799808,1.62819287447986
27.9397429937711,-29.318873632491,1.62729287447986
27.93694213337,-29.2689521440089,1.62639287447986
27.9341862034369,-29.219028154971,1.62549287447986
27.9314752062039,-29.1691017058158,1.62459287447986
27.9288091438671,-29.1191728369836,1.62369287447986
27.9261880185859,-29.0692415889167,1.62279287447986
27.9236118324835,-29.0193080020596,1.62189287447987
27.9210805876465,-28.9693721168585,1.62099287447987
27.9185942861253,-28.9194339737613,1.62009287447987
27.9161529299337,-28.869493613218,1.61919287447987
27.9137565210494,-28.8195510756802,1.61829287447987
27.9114050614133,-28.7696064016015,1.61739287447987
27.9090985529301,-28.719659631437,1.61649287447987
27.9068369974682,-28.6697108056435,1.61559287447987
27.9046203968593,-28.6197599646797,1.61469287447987
27.9024487528989,-28.5698071490058,1.61379287447987
27.9003220673461,-28.5198523990834,1.61289287447987
27.8982403419235,-28.4698957553759,1.61199287447987
27.8962035783172,-28.4199372583482,1.61109287447987
27.8942117781771,-28.3699769484668,1.61019287447987
27.8922649431165,-28.3200148661994,1.60929287447988
27.8903630747123,-28.2700510520152,1.60839287447988
27.8885061745051,-28.2200855463852,1.60749287447988
27.8866942439989,-28.1701183897811,1.60659287447988
27.8849272846614,-28.1201496226766,1.60569287447988
27.8832052979239,-28.0701792855462,1.60479287447988
27.8815282851811,-28.0202074188659,1.60389287447988
27.8798962477914,-27.970234063113,1.60299287447988
27.8783091870769,-27.9202592587658,1.60209287447988
27.8767671043229,-27.870283046304,1.60119287447988
27.8752700007786,-27.8203054662082,1.60029287447988
27.8738178776566,-27.7703265589604,1.59939287447988
27.8724107361332,-27.7203463650434,1.59849287447988
27.8710485773482,-27.6703649249411,1.59759287447989
27.8697314024048,-27.6203822791386,1.59669287447989
27.8684592123701,-27.5703984681218,1.59579287447989
27.8671684037248,-27.5204151455914,1.59791975447988
27.8657449251354,-27.4704354278056,1.60061975447988
27.8641865066606,-27.4204597355832,1.60331975447988
27.8624931596611,-27.3704884332468,1.60601975447988
27.8606648964815,-27.3205218850871,1.60871975447988
27.8587017304498,-27.27056045536,1.61141975447987
27.8566036758774,-27.2206045082839,1.61411975447987
27.8543707480593,-27.1706544080377,1.61681975447987
27.8520029632733,-27.1207105187572,1.61951975447987
27.8495003387807,-27.0707732045333,1.62221975447987
27.8468628928256,-27.0208428294087,1.62491975447986
27.8440906446349,-26.9709197573756,1.62761975447986
27.8411836144184,-26.9210043523731,1.63031975447986
27.8381418233682,-26.8710969782841,1.63301975447986
27.834965293659,-26.8211979989332,1.63571975447985
27.8316540484477,-26.7713077780838,1.63841975447985
27.8282081118732,-26.7214266794354,1.64111975447985
27.8246275090565,-26.6715550666209,1.64381975447985
27.8209122661001,-26.6216933032042,1.64651975447985
27.817062410088,-26.5718417526773,1.64921975447984
27.8130779690858,-26.5220007784578,1.65191975447984
27.80895897214,-26.4721707438861,1.65461975447984
27.804705449278,-26.4223520122231,1.65731975447984
27.8003174315081,-26.372544946647,1.66001975447984
27.7957949508188,-26.3227499102511,1.66271975447983
27.791138040179,-26.2729672660411,1.66541975447983
27.7863467335376,-26.2231973769321,1.66811975447983
27.7814210658232,-26.1734406057465,1.67081975447983
27.7763610729439,-26.1236973152109,1.67351975447983
27.7711667917869,-26.0739678679536,1.67621975447982
27.7658382602187,-26.0242526265022,1.67891975447982
27.7603755170841,-25.9745519532804,1.68161975447982
27.7547786022065,-25.924866210606,1.68431975447982
27.7490475563874,-25.8751957606879,1.68701975447981
27.7431824214062,-25.8255409656234,1.68971975447981
27.7371832400196,-25.7759021873956,1.69241975447981
27.7310500559616,-25.7262797878712,1.69511975447981
27.7247829139431,-25.6766741287972,1.6978197544798
27.7183818596516,-25.6270855717985,1.7005197544798
27.7118469397507,-25.5775144783757,1.7032197544798
27.7051782018799,-25.5279612099016,1.7059197544798
27.6983756946543,-25.4784261276195,1.7086197544798
27.6914394676642,-25.4289095926398,1.71131975447979
27.6843695714747,-25.3794119659379,1.71401975447979
27.6771660576251,-25.3299336083513,1.71671975447979
27.6698289786292,-25.280474880577,1.71941975447979
27.6623583879742,-25.2310361431688,1.72211975447979
27.6547543401207,-25.1816177565349,1.72481975447978
27.647016890502,-25.1322200809353,1.72751975447978
27.6391460955244,-25.0828434764786,1.73021975447978
27.6311420125656,-25.0334883031202,1.73291975447978
27.6230046999756,-24.984154920659,1.73561975447977
27.6147342170753,-24.9348436887352,1.73831975447977
27.6063306241565,-24.8855549668274,1.74101975447977
27.5977939824812,-24.8362891142502,1.74371975447977
27.5891243542817,-24.7870464901514,1.74641975447977
27.5803218027594,-24.7378274535096,1.74911975447976
27.5713863920849,-24.6886323631313,1.75181975447976
27.5623181873973,-24.6394615776485,1.75451975447976
27.5531172548038,-24.590315455516,1.75721975447976
27.5437836613792,-24.5411943550089,1.75991975447976
27.5343174751652,-24.4920986342196,1.76261975447975
27.5247187651705,-24.4430286510559,1.76531975447975
27.5149876013694,-24.3939847632377,1.76801975447975
27.5051240547022,-24.3449673282947,1.77071975447975
27.495128197074,-24.2959767035637,1.77341975447974
27.4850001013547,-24.2470132461863,1.77611975447974
27.4747398413779,-24.1980773131058,1.77881975447974
27.464347491941,-24.149169261065,1.78151975447974
27.4538231288041,-24.1002894466032,1.78421975447974
27.4431668286898,-24.0514382260542,1.78691975447973
27.4323786692825,-24.0026159555432,1.78961975447973
27.4214587292277,-23.9538229909843,1.79231975447973
27.4104070881319,-23.9050596880779,1.79501975447973
27.3992238265614,-23.8563264023083,1.79771975447973
27.3879090260422,-23.8076234889411,1.80041975447972
27.376462769059,-23.7589513030201,1.80311975447972
27.3648851390552,-23.7103101993654,1.80581975447972
27.3531762204314,-23.6617005325705,1.80851975447972
27.3413360985458,-23.6131226569996,1.81121975447971
27.3293648597127,-23.5645769267852,1.81391975447971
27.3172625912024,-23.5160636958254,1.81661975447971
27.3050293812404,-23.4675833177815,1.81931975447971
27.2926653190067,-23.4191361460753,1.82201975447971
27.2801704946354,-23.3707225338864,1.8247197544797
27.2675449992136,-23.3223428341498,1.8274197544797
27.2547889247811,-23.2739973995533,1.8301197544797
27.2419023643296,-23.2256865825349,1.8328197544797
27.2288854118022,-23.1774107352803,1.8355197544797
27.2157381620923,-23.1291702097202,1.83821975447969
27.2024607110433,-23.0809653575278,1.84091975447969
27.1890531554479,-23.0327965301162,1.84361975447969
27.1755155930469,-22.9846640786361,1.84631975447969
27.1618481225293,-22.9365683539727,1.84901975447968
27.1480508435307,-22.8885097067436,1.85171975447968
27.1341238566333,-22.8404884872963,1.85441975447968
27.1200672633648,-22.7925050457051,1.85711975447968
27.1058811661977,-22.7445597317692,1.85981975447968
27.0915656685485,-22.6966528950096,1.86251975447967
27.0771208747772,-22.6487848846671,1.86521975447967
27.0625468901862,-22.6009560496991,1.86791975447967
27.0478438210198,-22.5531667387777,1.87061975447967
27.0330117744634,-22.5054173002868,1.87331975447966
27.0180508586425,-22.4577080823195,1.87601975447966
27.0029611826221,-22.4100394326759,1.87871975447966
26.9877428564058,-22.3624116988601,1.88141975447966
26.9723959909353,-22.3148252280782,1.88411975447966
26.956920698089,-22.2672803672352,1.88681975447965
26.9413170906819,-22.2197774629331,1.88951975447965
26.9255852824641,-22.1723168614678,1.89221975447965
26.9097253881204,-22.1248989088269,1.89491975447965
26.8937375232694,-22.077523950687,1.89761975447965
26.8776218044626,-22.0301923324114,1.90031975447964
26.8613783491835,-21.9829043990473,1.90301975447964
26.8450072758468,-21.9356604953236,1.90571975447964
26.8285087037975,-21.8884609656481,1.90841975447964
26.8118827533103,-21.8413061541052,1.91111975447963
26.7951295455881,-21.7941964044533,1.91381975447963
26.7782492027617,-21.7471320601222,1.91651975447963
26.7612418478889,-21.7001134642108,1.91921975447963
26.7441076049532,-21.6531409594844,1.92191975447963
26.7268465988631,-21.6062148883724,1.92461975447962
26.7094589554512,-21.5593355929657,1.92731975447962
26.6919448014734,-21.5125034150141,1.93001975447962
26.6743042646079,-21.4657186959239,1.93271975447962
26.656537473454,-21.4189817767556,1.93541975447962
26.6386445575316,-21.3722929982211,1.93811975447961
26.6206256472799,-21.3256527006814,1.94081975447961
26.6024808740568,-21.279061224144,1.94351975447961
26.5842103701375,-21.2325189082606,1.94621975447961
26.565814268714,-21.1860260923246,1.9489197544796
26.5472927038937,-21.1395831152682,1.9516197544796
26.5286458106988,-21.0931903156606,1.9543197544796
26.509873725065,-21.0468480317052,1.9570197544796
26.4909765838408,-21.0005566012369,1.9597197544796
26.4719545247862,-20.95431636172,1.96241975447959
26.452807686572,-20.9081276502458,1.96511975447959
26.4335362087785,-20.8619908035297,1.96781975447959
26.4141402318947,-20.8159061579091,1.97051975447959
26.3946198973172,-20.769874049341,1.97321975447958
26.3749753473491,-20.723894813399,1.97591975447958
26.3552067251992,-20.6779687852718,1.97861975447958
26.3353141749806,-20.6320962997598,1.98131975447958
26.3152978417099,-20.5862776912732,1.98401975447958
26.2951578713061,-20.5405132938295,1.98671975447957
26.2748944105894,-20.494803441051,1.98941975447957
26.2545076072805,-20.4491484661622,1.99211975447957
26.233997609999,-20.4035487019878,1.99481975447957
26.2133645682627,-20.3580044809498,1.99751975447957
26.1926086324864,-20.3125161350654,2.00021975447956
26.1717299539808,-20.2670839959444,2.00291975447956
26.1507286849514,-20.2217083947869,2.00561975447956
26.1296049784972,-20.1763896623809,2.00831975447956
26.1083589886101,-20.1311281290996,2.01101975447955
26.0869908701732,-20.0859241248996,2.01371975447955
26.06550077896,-20.0407779793178,2.01641975447955
26.0438888716331,-19.9956900214693,2.01911975447955
26.0221318363856,-19.95067194006,2.02318991447954
26.0001747481815,-19.9057510979169,2.02768991447954
25.9780157391852,-19.8609295171599,2.03218991447954
25.9556552581158,-19.8162081054246,2.03668991447953
25.9330937577722,-19.7715877683181,2.04118991447953
25.9103316950242,-19.7270694094006,2.04568991447953
25.8873695308026,-19.6826539301674,2.05018991447952
25.8642077300906,-19.6383422300304,2.05468991447952
25.8408467619138,-19.5941352063,2.05918991447952
25.817287099331,-19.5500337541671,2.06368991447951
25.7935292194245,-19.5060387666843,2.06818991447951
25.7695736032907,-19.4621511347489,2.07268991447951
25.74542073603,-19.4183717470837,2.0771899144795
25.721071106737,-19.37470149022,2.0816899144795
25.6965252084909,-19.3311412484788,2.08618991447949
25.6717835383454,-19.2876919039537,2.09068991447949
25.6468465973184,-19.2443543364923,2.09518991447949
25.6217148903821,-19.201129423679,2.09968991447948
25.5963889264527,-19.1580180408167,2.10418991447948
25.5708692183802,-19.1150210609094,2.10868991447948
25.5451562829377,-19.0721393546446,2.11318991447947
25.5192506408113,-19.0293737903753,2.11768991447947
25.4931528165893,-18.9867252341027,2.12218991447947
25.4668633387519,-18.9441945494587,2.12668991447946
25.4403827396601,-18.9017825976882,2.13118991447946
25.413711555545,-18.8594902376316,2.13568991447945
25.3868503264973,-18.8173183257079,2.14018991447945
25.3597995964558,-18.7752677158969,2.14468991447945
25.3325599131971,-18.7333392597219,2.14918991447944
25.3051318283237,-18.6915338062328,2.15368991447944
25.2775158972533,-18.6498522019886,2.15818991447944
25.2497126792078,-18.6082952910403,2.16268991447943
25.2217227372013,-18.566863914914,2.16718991447943
25.1935466380291,-18.5255589125935,2.17168991447943
25.1651849522562,-18.4843811205039,2.17618991447942
25.136638254206,-18.4433313724939,2.18068991447942
25.107907121948,-18.4024104998196,2.18518991447942
25.0789921372867,-18.3616193311273,2.18968991447941
25.0498938857495,-18.3209586924367,2.19418991447941
25.020612956575,-18.2804294071243,2.1986899144794
24.991149942701,-18.2400322959068,2.2031899144794
24.9615054407527,-18.1997681768244,2.2076899144794
24.93168005103,-18.159637865224,2.21218991447939
24.9016743774962,-18.1196421737431,2.21668991447939
24.8714890277651,-18.0797819122931,2.22118991447939
24.8411246130889,-18.0400578880429,2.22568991447938
24.8105817483462,-18.0004709054027,2.23018991447938
24.7798610520288,-17.9610217660074,2.23468991447938
24.7489631462297,-17.9217112687009,2.23918991447937
24.7178886566306,-17.8825402095193,2.24368991447937
24.6866382124887,-17.8435093816753,2.24818991447937
24.6552124466246,-17.8046195755418,2.25268991447936
24.6236119954088,-17.765871578636,2.25718991447936
24.5918374987494,-17.7272661756035,2.26168991447935
24.559889600079,-17.6888041482025,2.26618991447935
24.5277689463413,-17.6504862752877,2.27068991447935
24.4954761879785,-17.6123133327946,2.27518991447934
24.4630119789179,-17.5742860937242,2.27968991447934
24.4303769765586,-17.5364053281266,2.28418991447934
24.3975718417582,-17.4986718030861,2.28868991447933
24.3645972388197,-17.4610862827052,2.29318991447933
24.3314538354776,-17.4236495280896,2.29768991447933
24.2981423028846,-17.3863622973321,2.30218991447932
24.2646633155983,-17.3492253454979,2.30668991447932
24.2310175515669,-17.3122394246091,2.31118991447931
24.197205692116,-17.2754052836292,2.31568991447931
24.1632284219346,-17.2387236684484,2.32018991447931
24.1290864290613,-17.2021953218681,2.3246899144793
24.0947804048702,-17.1658209835861,2.3291899144793
24.0603110440572,-17.1296013901814,2.3336899144793
24.0256790446256,-17.0935372750997,2.33818991447929
23.9908851078724,-17.057629368638,2.34268991447929
23.9559299383734,-17.0218783979302,2.34718991447929
23.9208142439697,-16.9862850869323,2.35168991447928
23.8855387357528,-16.9508501564075,2.35618991447928
23.8501041280507,-16.915574323912,2.36068991447928
23.8145111384129,-16.8804583037802,2.36518991447927
23.7787604875963,-16.8455028071103,2.36968991447927
23.7428528995502,-16.8107085417499,2.37418991447926
23.7067891014022,-16.7760762122817,2.37868991447926
23.6705698234429,-16.7416065200092,2.38318991447926
23.6341957991115,-16.7073001629425,2.38768991447925
23.5976677649806,-16.6731578357842,2.39218991447925
23.5609864607418,-16.6391802299151,2.39668991447925
23.5241526291902,-16.6053680333807,2.40118991447924
23.4871670162097,-16.5717219308768,2.40568991447924
23.4500303707575,-16.5382426037358,2.41018991447924
23.4127434448496,-16.5049307299129,2.41468991447923
23.3753069935449,-16.4717869839725,2.41918991447923
23.3377217749303,-16.4388120370742,2.42368991447922
23.2999885501052,-16.4060065569596,2.42818991447922
