ref_x,ref_y,ref_yaw
-6.70535293054646,14.6705352126631,1.89586338686379
-6.68927775958975,14.6231898363316,1.90036338686379
-6.67298969791945,14.5759172773965,1.90486338686379
-6.65648907536823,14.5287184931253,1.90936338686378
-6.63977622607314,14.4815944392919,1.91386338686378
-6.62285148846881,14.4345460701568,1.91836338686377
-6.6057152052806,14.3875743384477,1.92286338686377
-6.58836772351766,14.3406801953408,1.92736338686377
-6.5708093944659,14.2938645904406,1.93186338686376
-6.55304057368088,14.2471284717618,1.93636338686376
-6.53506162098061,14.200472785709,1.94086338686376
-6.51687290043828,14.1538984770584,1.94536338686375
-6.49847478037485,14.107406488938,1.94986338686375
-6.47986763335163,14.0609977628091,1.95436338686375
-6.46105183616271,14.0146732384468,1.95886338686374
-6.44202776982733,13.968433853921,1.96336338686374
-6.4227958195822,13.9222805455778,1.96786338686374
-6.40335637487364,13.8762142480201,1.97236338686373
-6.38370982934975,13.8302358940888,1.97686338686373
-6.3638565808524,13.7843464148441,1.98136338686372
-6.3437970314092,13.7385467395462,1.98586338686372
-6.32353158722533,13.6928377956371,1.99036338686372
-6.30306065867536,13.6472205087214,1.99486338686371
-6.28238466029487,13.6016958025474,1.99936338686371
-6.26150401077214,13.5562645989891,2.00386338686371
-6.24041913293961,13.5109278180266,2.0083633868637
-6.21913045376532,13.4656863777283,2.0128633868637
-6.1976384043443,13.4205411942317,2.0173633868637
-6.17594341988983,13.3754931817253,2.02186338686369
-6.15404593972459,13.3305432524299,2.02636338686369
-6.13194640727181,13.2856923165799,2.03086338686368
-6.10964527004627,13.2409412824052,2.03536338686368
-6.08714297964523,13.1962910561129,2.03986338686368
-6.0644399917393,13.1517425418683,2.04436338686367
-6.04153676606322,13.1072966417775,2.04886338686367
-6.01843376640652,13.0629542558684,2.05336338686367
-5.99513146060416,13.0187162820727,2.05786338686366
-5.97163032052703,12.974583616208,2.06236338686366
-5.94793082207241,12.9305571519591,2.06686338686366
-5.92403344515434,12.8866377808606,2.07136338686365
-5.89993867369389,12.8428263922782,2.07586338686365
-5.87564699560934,12.799123873391,2.08036338686365
-5.85115890280637,12.7555311091734,2.08486338686364
-5.82660759889213,12.7119738814991,2.08273650686364
-5.80217299440177,12.6683510825902,2.08003650686365
-5.77785626038944,12.6246624693343,2.07733650686365
-5.75365757412403,12.5809083602212,2.07463650686365
-5.72957711201384,12.5370890742182,2.07193650686365
-5.70561504960534,12.4932049307678,2.06923650686365
-5.68177156158186,12.449256249785,2.06653650686366
-5.65804682176232,12.4052433516556,2.06383650686366
-5.63444100309997,12.3611665572335,2.06113650686366
-5.61095427768112,12.3170261878382,2.05843650686366
-5.5875868167239,12.2728225652529,2.05573650686366
-5.56433879057699,12.2285560117218,2.05303650686367
-5.54121036871841,12.1842268499479,2.05033650686367
-5.51820171975423,12.1398354030905,2.04763650686367
-5.49531301141742,12.0953819947631,2.04493650686367
-5.47254441056656,12.0508669490308,2.04223650686368
-5.44989608318464,12.0062905904082,2.03953650686368
-5.42736819437788,11.9616532438567,2.03683650686368
-5.40496090837447,11.9169552347823,2.03413650686368
-5.38267438852344,11.8721968890334,2.03143650686368
-5.36050879729342,11.8273785328981,2.02873650686369
-5.33846429627147,11.7825004931019,2.02603650686369
-5.31654104616191,11.7375630968057,2.02333650686369
-5.29473920678512,11.6925666716028,2.02063650686369
-5.27305893707643,11.647511545517,2.01793650686369
-5.2515003950849,11.6023980469999,2.0152365068637
-5.23006373797221,11.5572265049288,2.0125365068637
-5.20874912201149,11.511997248604,2.0098365068637
-5.18755670258621,11.4667106077465,2.0071365068637
-5.166486634189,11.4213669124958,2.00443650686371
-5.14553907042056,11.3759664934072,2.00173650686371
-5.12471416398856,11.3305096814496,1.99903650686371
-5.10401206670646,11.284996808003,1.99633650686371
-5.08343292949245,11.2394282048559,1.99363650686371
-5.06297690236837,11.1938042042033,1.99093650686372
-5.04264413445855,11.1481251386439,1.98823650686372
-5.02243477398879,11.102391341178,1.98553650686372
-5.00234896828522,11.0566031452047,1.98283650686372
-4.9823868637733,11.0107608845198,1.98013650686373
-4.96254860597666,10.9648648933131,1.97743650686373
-4.94283433951613,10.9189155061662,1.97473650686373
-4.92324420810862,10.87291305805,1.97203650686373
-4.90377835456609,10.826857884322,1.96933650686373
-4.88443692079454,10.7807503207244,1.96663650686374
-4.86522004779293,10.734590703381,1.96393650686374
-4.84612787565218,10.6883793687952,1.96123650686374
-4.82716054355414,10.6421166538475,1.95853650686374
-4.80831818977057,10.5958028957928,1.95583650686374
-4.78960095166216,10.5494384322583,1.95313650686375
-4.77100896567749,10.5030236012407,1.95043650686375
-4.75254236735205,10.4565587411038,1.94773650686375
-4.73420129130725,10.4100441905764,1.94503650686375
-4.71598587124948,10.3634802887492,1.94233650686376
-4.69789623996905,10.316867375073,1.93963650686376
-4.67993252933929,10.2702057893556,1.93693650686376
-4.66209487031559,10.2234958717598,1.93423650686376
-4.64438339293439,10.1767379628007,1.93153650686376
-4.62679822631229,10.1299324033433,1.92883650686377
-4.60933949864507,10.0830795345998,1.92613650686377
-4.59200733720678,10.0361796981275,1.92343650686377
-4.5748018683488,9.98923323582604,1.92073650686377
-4.55772321749892,9.9422404899348,1.91803650686377
-4.54077150916044,9.89520180303075,1.91533650686378
-4.52394686691122,9.8481175180257,1.91263650686378
-4.50724941340284,9.8009879781639,1.90993650686378
-4.49067927035966,9.75381352701946,1.90723650686378
-4.47423655857795,9.70659450849393,1.90453650686378
-4.457921397925,9.65933126681375,1.90183650686379
-4.44173390733827,9.61202414652775,1.89913650686379
-4.42567420482448,9.56467349250461,1.89643650686379
-4.40974240745881,9.51727964993039,1.89373650686379
-4.39393863138397,9.469842964306,1.8910365068638
-4.37826299180944,9.42236378144468,1.8883365068638
-4.36271560301054,9.37484244746943,1.8856365068638
-4.34729657832769,9.3272793088106,1.8829365068638
-4.33200603016549,9.27967471220323,1.88023650686381
-4.31684406999198,9.23202900468464,1.87753650686381
-4.30181080833778,9.18434253359182,1.87483650686381
-4.2869063547953,9.13661564655893,1.87213650686381
-4.27213081801793,9.08884869151476,1.86943650686381
-4.2574843057193,9.04104201668021,1.86673650686382
-4.24296692467238,8.99319597056573,1.86403650686382
-4.22857878070884,8.94531090196878,1.86133650686382
-4.21431997871818,8.8973871599713,1.85863650686382
-4.20019062264699,8.84942509393715,1.85593650686382
-4.18619081549824,8.80142505350958,1.85323650686383
-4.17232065933043,8.75338738860868,1.85053650686383
-4.15858025525696,8.70531244942881,1.84783650686383
-4.14496970344531,8.65720058643607,1.84513650686383
-4.13148910311634,8.60905215036571,1.84243650686384
-4.11813855254357,8.56086749221964,1.83973650686384
-4.10491814905245,8.51264696326378,1.83703650686384
-4.09182798901966,8.46439091502559,1.83433650686384
-4.07886816787242,8.41609969929145,1.83163650686384
-4.06603878008776,8.36777366810409,1.82893650686385
-4.05333991919186,8.31941317376008,1.82623650686385
-4.04077167775937,8.27101856880721,1.82353650686385
-4.0283341474127,8.22259020604192,1.82083650686385
-4.01602741882139,8.17412843850678,1.81813650686385
-4.00385158170146,8.12563361948784,1.81543650686386
-3.99180672481468,8.07710610251214,1.81273650686386
-3.97989293596802,8.02854624134504,1.81003650686386
-3.96811030201295,7.97995438998773,1.80733650686386
-3.95645890884481,7.93133090267458,1.80463650686387
-3.94493884140221,7.88267613387061,1.80193650686387
-3.93355018366639,7.83399043826885,1.79923650686387
-3.92229301866061,7.78527417078783,1.79653650686387
-3.91116742844956,7.7365276865689,1.79383650686387
-3.90017349413873,7.68775134097373,1.79113650686388
-3.88931129587387,7.63894548958165,1.78843650686388
-3.87858091284035,7.59011048818712,1.78573650686388
-3.86798242326262,7.54124669279706,1.78303650686388
-3.85751590440361,7.49235445962834,1.78033650686388
-3.8471814325642,7.44343414510512,1.77763650686389
-3.83697908308265,7.39448610585628,1.77493650686389
-3.82690893033404,7.34551069871279,1.77223650686389
-3.81697104772974,7.29650828070517,1.76953650686389
-3.80716550771686,7.24747920906083,1.7668365068639
-3.79749238177776,7.19842384120147,1.7641365068639
-3.78795174042947,7.14934253474052,1.7614365068639
-3.77854365322323,7.10023564748048,1.7587365068639
-3.76926818874396,7.05110353741035,1.7560365068639
-3.76012541460975,7.00194656270298,1.75333650686391
-3.75111539747137,6.9527650817125,1.75063650686391
-3.74223820301183,6.90355945297169,1.74793650686391
-3.73349389594582,6.85433003518938,1.74523650686391
-3.7248825400193,6.80507718724779,1.74253650686392
-3.71640419800903,6.75580126819997,1.73983650686392
-3.70805893172207,6.70650263726716,1.73713650686392
-3.69984680199539,6.65718165383614,1.73443650686392
-3.69176786869536,6.60783867745668,1.73173650686392
-3.68382219071739,6.55847406783885,1.72903650686393
-3.67600982598542,6.50908818485044,1.72633650686393
-3.66833083145156,6.45968138851431,1.72363650686393
-3.66078526309565,6.4102540390058,1.72093650686393
-3.65337317592484,6.36080649665006,1.71823650686393
-3.64609462397322,6.31133912191946,1.71553650686394
-3.63894966030141,6.26185227543093,1.71283650686394
-3.63193833699615,6.21234631794338,1.71013650686394
-3.62506070516996,6.16282161035501,1.70743650686394
-3.61831681496074,6.11327851370072,1.70473650686395
-3.61170671553143,6.06371738914946,1.70203650686395
-3.60523045506962,6.01413859800162,1.69933650686395
-3.59888808078722,5.96454250168636,1.69663650686395
-3.59267963892011,5.91492946175901,1.69393650686395
-3.58660517472781,5.8652998398984,1.69123650686396
-3.58066473249313,5.81565399790427,1.68853650686396
-3.57485835552187,5.76599229769457,1.68583650686396
-3.56918608614249,5.71631510130288,1.68313650686396
-3.56364796570581,5.66662277087575,1.68043650686396
-3.5582440345847,5.61691566867004,1.67773650686397
-3.55297433217381,5.56719415705031,1.67503650686397
-3.54783889688923,5.51745859848616,1.67233650686397
-3.54283776616827,5.46770935554959,1.66963650686397
-3.53797097646914,5.41794679091235,1.66693650686398
-3.53323856327072,5.36817126734334,1.66423650686398
-3.52864056107229,5.31838314770588,1.66153650686398
-3.52401860381587,5.26859730023698,1.66640370686398
-3.51908876557453,5.21884100991932,1.67270370686397
-3.51384556261008,5.16911676478745,1.67900370686397
-3.50828920302454,5.11942653839013,1.68530370686396
-3.5024199073491,5.06977230292592,1.69160370686396
-3.49623790853533,5.02015602916491,1.69790370686395
-3.48974345194597,4.97057968637049,1.70420370686395
-3.48293679534512,4.9210452422212,1.71050370686394
-3.47581820888811,4.87155466273262,1.71680370686394
-3.46838797511069,4.82210991217937,1.72310370686393
-3.46064638891787,4.77271295301708,1.72940370686393
-3.45259375757219,4.7233657458046,1.73570370686392
-3.44423040068153,4.6740702491261,1.74200370686392
-3.43555665018642,4.62482841951336,1.74830370686391
-3.42657285034689,4.57564221136815,1.75460370686391
-3.41727935772876,4.52651357688461,1.7609037068639
-3.40767654118955,4.47744446597178,1.7672037068639
-3.39776478186377,4.42843682617625,1.77350370686389
-3.38754447314787,4.37949260260479,1.77980370686389
-3.37701602068454,4.33061373784723,1.78610370686388
-3.36617984234669,4.28180217189928,1.79240370686388
-3.3550363682208,4.23305984208559,1.79870370686387
-3.34358604058991,4.18438868298282,1.80500370686387
-3.33182931391602,4.13579062634291,1.81130370686386
-3.31976665482206,4.08726760101633,1.81760370686385
-3.30739854207338,4.03882153287559,1.82390370686385
-3.29472546655877,3.99045434473878,1.83020370686384
-3.28174793127093,3.94216795629324,1.83650370686384
-3.26846645128652,3.89396428401939,1.84280370686383
-3.25488155374574,3.84584524111466,1.84910370686383
-3.2409937778314,3.79781273741754,1.85540370686383
-3.22680367474749,3.74986867933179,1.86170370686382
-3.21231180769735,3.7020149697508,1.86800370686382
-3.19751875186127,3.65425350798201,1.87430370686381
-3.18242509437371,3.60658618967157,1.8806037068638
-3.16703143429994,3.55901490672908,1.8869037068638
-3.15133838261231,3.51154154725252,1.89320370686379
-3.13534656216598,3.4641679954533,1.89950370686379
-3.11905660767421,3.41689613158147,1.90580370686378
-3.10246916568316,3.3697278318511,1.91210370686378
-3.08558489454621,3.32266496836581,1.91840370686377
-3.06840446439787,3.27570940904448,1.92470370686377
-3.05092855712717,3.22886301754709,1.93100370686376
-3.03315786635056,3.18212765320077,1.93730370686376
-3.01509309738443,3.135505170926,1.94360370686375
-2.99673496721709,3.08899742116298,1.94990370686375
-2.97808420448031,3.04260624979819,1.95620370686374
-2.95914154942042,2.99633349809113,1.96250370686374
-2.93990775386892,2.95018100260124,1.96880370686373
-2.92038358121261,2.90415059511502,1.97510370686373
-2.90056980636336,2.85824410257329,1.98140370686372
-2.88046721572729,2.81246334699871,1.98770370686372
-2.86007660717357,2.76681014542346,1.99400370686371
-2.83939879000279,2.72128630981713,2.00030370686371
-2.81843458491479,2.67589364701477,2.0066037068637
-2.79718482397612,2.6306339586452,2.0129037068637
-2.77565035058701,2.58550904105951,2.01920370686369
-2.75383201944788,2.54052068525977,2.02550370686369
-2.73173069652541,2.49567067682791,2.03180370686368
-2.70934725901824,2.45096079585488,2.03810370686368
-2.68668259532203,2.40639281686997,2.04440370686367
-2.66373760499433,2.36196850877043,2.05070370686367
-2.64051319871878,2.31768963475122,2.05700370686366
-2.61701029826903,2.27355795223503,2.06330370686366
-2.59322983647211,2.22957521280254,2.06960370686365
-2.56917275717142,2.18574316212292,2.07590370686365
-2.54484001518929,2.14206353988449,2.08220370686364
-2.52023257628904,2.09853807972573,2.08850370686364
-2.4953514171367,2.05516850916644,2.09480370686363
-2.47019752526221,2.01195654953919,2.10110370686363
-2.44477189902023,1.96890391592098,2.10740370686362
-2.41907554755054,1.92601231706517,2.11370370686362
-2.39310949073795,1.88328345533371,2.12000370686361
-2.36687475917184,1.84071902662951,2.12630370686361
-2.34037239410527,1.79832072032915,2.1326037068636
-2.31360344741363,1.75609021921585,2.1389037068636
-2.28656898155289,1.71402919941264,2.14520370686359
-2.25927006951747,1.67213933031589,2.15150370686359
-2.23170779479758,1.63042227452899,2.15780370686358
-2.20388325133631,1.58887968779643,2.16410370686358
-2.17579754348613,1.54751321893801,2.17040370686357
-2.14745178596509,1.50632450978344,2.17670370686357
-2.11884710381258,1.46531519510719,2.18300370686356
-2.0899846323447,1.42448690256358,2.18930370686356
-2.06086551710914,1.38384125262218,2.19560370686355
-2.03149091383977,1.3433798585035,2.20190370686355
-2.00186198841072,1.30310432611495,2.20820370686354
-1.97197991679017,1.26301625398713,2.21450370686354
-1.94184588499361,1.22311723321036,2.22080370686353
-1.9114610890368,1.18340884737154,2.22710370686353
-1.88082673488832,1.1438926724913,2.23340370686352
-1.84994403842166,1.10457027696141,2.23970370686352
-1.81881422536697,1.06544322148261,2.24600370686351
-1.78743853126247,1.02651305900258,2.25230370686351
-1.75581820140532,0.987781334654361,2.2586037068635
-1.72395449080227,0.949249585695017,2.2649037068635
-1.69184866411982,0.910919341444596,2.27120370686349
-1.65950199563399,0.872792123225461,2.27750370686349
-1.62691576917984,0.834869444301904,2.28380370686348
-1.59409127810039,0.797152809820069,2.29010370686348
-1.5610298251954,0.759643716748234,2.29640370686347
-1.52773272266959,0.722343653817367,2.30270370686347
-1.49420129208058,0.685254101462077,2.30900370686346
-1.46043686428646,0.648376531761827,2.31530370686346
-1.42644077939294,0.611712408382518,2.32160370686345
-1.39221438670016,0.575263186518394,2.32790370686345
-1.35775904464914,0.539030312834283,2.33420370686344
-1.32307612076791,0.503015225408187,2.34050370686344
-1.28816699161714,0.467219353674198,2.34680370686343
-1.2530330427356,0.431644118365766,2.35310370686343
-1.21767566858511,0.396290931459313,2.35940370686342
-1.18209627249519,0.36116119611818,2.36570370686342
-1.14629626660742,0.326256306636954,2.37200370686341
-1.11027707181932,0.29157764838612,2.37830370686341
-1.07404011772802,0.257126597757067,2.3846037068634
-1.03758684257345,0.222904522107478,2.3909037068634
-1.00091869318133,0.188912779707033,2.39720370686339
-0.964037124905694,0.155152719683533,2.40350370686339
-0.926943601571139,0.121625681969326,2.40980370686338
-0.88963959541474,0.0883329972481386,2.41610370686338
-0.852126587027606,0.0552759869022594,2.42240370686337
-0.814406065296114,0.0224559629600849,2.42870370686337
-0.776479527342818,-0.0101257719559431,2.43500370686336
-0.738348478467033,-0.0424679246810387,2.44130370686336
-0.700014432085083,-0.0745692115594103,2.44760370686335
-0.661478909670238,-0.106428358495191,2.45390370686335
-0.62274344069232,-0.138044101003025,2.46020370686334
-0.583809562557008,-0.169415184258244,2.46650370686334
-0.544678820544818,-0.200540363146668,2.47280370686333
-0.50535276774976,-0.231418402314033,2.47910370686333
-0.465832965017713,-0.262048076215019,2.48540370686332
-0.426120980884451,-0.292428169161892,2.49170370686332
-0.386218391513416,-0.322557475372746,2.49800370686331
-0.346126780633141,-0.352434799019379,2.50430370686331
-0.305847739474399,-0.382058954274733,2.5106037068633
-0.265382866707047,-0.411428765359975,2.5169037068633
-0.22473376837657,-0.440543066591161,2.52320370686329
-0.183902057840347,-0.469400702425494,2.52950370686329
-0.142889355703608,-0.4980005275072,2.53580370686328
-0.101697289755118,-0.526341406712973,2.54210370686328
-0.0603274949025687,-0.554422215197036,2.54840370686327
-0.0187816131076817,-0.582241838435793,2.55470370686327
0.0229387066789455,-0.609799172272043,2.56100370686326
0.0648318085832971,-0.637093122958827,2.56730370686325
0.106896029873659,-0.664122607202826,2.57360370686325
0.149129701026605,-0.690886552207354,2.57990370686325
0.19153114579328,-0.717383895714952,2.58620370686324
0.234098681265902,-0.743613586049534,2.59250370686324
0.276830617944578,-0.769574582158134,2.59880370686323
0.319725259804349,-0.795265853652221,2.60510370686323
0.36278090436251,-0.820686380848603,2.61140370686322
0.405995842746184,-0.845835154809896,2.61770370686321
0.44936835976014,-0.87071117738456,2.62400370686321
0.492896733954866,-0.895313461246527,2.6303037068632
0.53657923769491,-0.919641029934377,2.6366037068632
0.580414137227427,-0.943692917890105,2.64290370686319
0.624399692751016,-0.967468170497434,2.64920370686319
0.634925534768762,-0.973104678541272,2.65070814686319
0.678914685901315,-0.996873096824427,2.6417081468632
0.722781768904113,-1.02108868434637,2.6326888487464
0.766428795236929,-1.04569869973521,2.62410811708505
0.810086478397183,-1.07028980282731,2.63312741520184
0.853964177325318,-1.09448614938995,2.64214671331864
0.898058322693951,-1.1182857711184,2.65116601143543
0.942365327568391,-1.14168673198037,2.66018530955223
0.986881587698423,-1.16468712837354,2.66920460766903
1.03160348181151,-1.18728508928034,2.67822390578582
1.07652737190736,-1.20947877642023,2.68724320390262
1.12164960355388,-1.23126638439918,2.69626250201941
1.16696650618447,-1.25264614085658,2.70528180013621
1.21247439339655,-1.27361630660938,2.71430109825301
1.25816956325152,-1.29417517579358,2.7233203963698
1.30404829857584,-1.314321076003,2.7323396944866
1.35010686726346,-1.33405236842533,2.74135899260339
1.39634152257937,-1.35336744797543,2.75037829072019
1.44274850346441,-1.37226474342592,2.75939758883699
1.48932403484122,-1.39074271753496,2.76841688695378
1.53606432792135,-1.40879986717135,2.77743618507058
1.58296558051343,-1.42643472343675,2.78645548318737
1.63002397733249,-1.4436458517852,2.79547478130417
1.67723569031033,-1.46043185213984,2.80449407942097
1.72459687890689,-1.47679135900675,2.81351337753776
1.77210369042271,-1.49272304158606,2.82253267565456
1.8197522603123,-1.50822560388022,2.83155197377135
1.86753871249853,-1.52329778479939,2.84057127188815
1.91545915968795,-1.53793835826404,2.84959057000495
1.96350970368696,-1.55214613330471,2.85860986812174
2.01168643571898,-1.56591995415887,2.86762916623854
2.05998543674237,-1.57925870036492,2.87664846435533
2.10840277776927,-1.5921612868534,2.88566776247213
2.15693452018517,-1.60462666403518,2.89468706058893
2.20557671606935,-1.6166538178869,2.90370635870572
2.25432540851599,-1.62824177003341,2.91272565682252
2.3031766319561,-1.63938957782741,2.92174495493932
2.35212641248006,-1.6500963344261,2.93076425305611
2.40117076816092,-1.66036116886493,2.93978355117291
2.4503057093783,-1.67018324612851,2.9488028492897
2.49952723914295,-1.67956176721848,2.9578221474065
2.54883135342188,-1.68849596921852,2.9668414455233
2.59821404146408,-1.69698512535644,2.97586074364009
2.6476712861268,-1.70502854506327,2.98488004175689
2.69719906420228,-1.71262557402942,2.99389933987368
2.74679334674512,-1.71977559425798,3.00291863799048
2.79645009939992,-1.72647802411491,3.01193793610727
2.84616528272955,-1.73273231837638,3.02095723422407
2.89593485254368,-1.73853796827317,3.02997653234087
2.9457547602278,-1.74389450153197,3.03899583045766
2.99562095307257,-1.74880148241387,3.04801512857446
3.04552937460347,-1.75325851174979,3.05703442669125
3.0954759649108,-1.75726522697292,3.06605372480805
3.14545666097993,-1.76082130214825,3.07507302292485
3.19546739702183,-1.76392644799907,3.08409232104164
3.2455041048038,-1.7665804119305,3.09311161915844
3.29556271398041,-1.76878297805003,3.10213091727524
3.34563915242461,-1.77053396718512,3.11115021539203
3.39572934655901,-1.77183323689771,3.12016951350883
3.4458292216872,-1.77268068149588,3.12918881162562
3.49593470232527,-1.77307623204238,3.13820810974242
3.54604171253333,-1.7730198563603,-3.13595789932037
3.59614617624702,-1.77251155903564,-3.12693860120357
3.64624401760918,-1.77155138141694,-3.11791930308678
3.69633116130133,-1.77013940161198,-3.10890000496998
3.74640353287521,-1.76827573448132,-3.09988070685319
3.79645705908427,-1.76596053162905,-3.09086140873639
3.84648766821492,-1.7631939813904,-3.08184211061959
3.89649129041786,-1.75997630881646,-3.0728228125028
3.94646385803908,-1.75630777565584,-3.063803514386
3.99640130595076,-1.75218868033339,-3.05478421626921
4.04629957188199,-1.74761935792593,-3.04576491815241
4.0961545967492,-1.74260018013499,-3.03674562003561
4.14596232498636,-1.73713155525656,-3.02772632191882
4.19571870487487,-1.73121392814788,-3.01870702380202
4.2454196888732,-1.72484778019129,-3.00968772568523
4.2950612339461,-1.718033629255,-3.00066842756843
4.34463930189352,-1.71077202965104,-2.99164912945163
4.39414985967909,-1.70306357209009,-2.98262983133484
4.44358887975821,-1.69490888363351,-2.97361053321804
4.49295234040566,-1.68630862764225,-2.96459123510125
4.54223622604277,-1.67726350372295,-2.95557193698445
4.59143652756409,-1.667774247671,-2.94655263886765
4.64054924266346,-1.65784163141069,-2.93753334075086
4.68957037615969,-1.6474664629324,-2.92851404263406
