ref_x,ref_y,ref_yaw
9.20268184669444,-1.24552779337642,-2.98310385618252
9.15331205854294,-1.25344131655684,-2.98220385618253
9.10394941255612,-1.26139926933561,-2.98130385618253
9.0545939487177,-1.26940164526681,-2.98040385618253
9.0052457070056,-1.27744843786851,-2.97950385618253
8.95590472739191,-1.28553964062279,-2.97860385618253
8.90657104984281,-1.29367524697581,-2.97770385618253
8.85724471431857,-1.3018552503377,-2.97680385618253
8.80792576077353,-1.31007964408266,-2.97590385618253
8.75861422915603,-1.31834842154895,-2.97500385618253
8.70931015940842,-1.32666157603884,-2.97410385618253
8.66001359146699,-1.33501910081869,-2.97320385618253
8.61072456526196,-1.3434209891189,-2.97230385618253
8.56144312071742,-1.35186723413394,-2.97140385618253
8.51216929775136,-1.36035782902236,-2.97050385618253
8.50824743011669,-1.36103558579979,-2.97043221618254
8.45894038328068,-1.36933005729329,-2.97943221618253
8.4094829777851,-1.37719243035132,-2.9884463689843
8.35995670993311,-1.38460867341027,-2.99746052178607
8.31036560395189,-1.39157818386776,-3.00647467458784
8.26071368933705,-1.39810039542039,-3.0154888273896
8.21100500052513,-1.40417477810978,-3.02450298019137
8.16124357656585,-1.40980083836559,-3.03351713299314
8.11143346079388,-1.41497811904569,-3.04253128579491
8.06157870050033,-1.41970619947322,-3.05154543859668
8.01168334660384,-1.42398469547085,-3.06055959139845
7.9617514533215,-1.42781325939195,-3.06957374420022
7.91178707783936,-1.43119158014885,-3.07858789700199
7.86179427998279,-1.43411938323813,-3.08760204980376
7.81177712188662,-1.4365964307629,-3.09661620260553
7.76173966766505,-1.43862252145215,-3.1056303554073
7.71168598308142,-1.4401974906771,-3.11464450820907
7.66162013521786,-1.44132121046456,-3.12365866101083
7.61154619214484,-1.44199358950735,-3.1326728138126
7.56146822259059,-1.44221457317173,3.14149834056521
7.51139029561048,-1.44198414350179,3.13248418776344
7.46131648025648,-1.44130231922097,3.12347003496168
7.41125084524641,-1.44016915573047,3.11445588215991
7.36119745863345,-1.43858474510484,3.10544172935814
7.31116038747552,-1.43654921608438,3.09642757655637
7.26114369750483,-1.43406273406482,3.0874134237546
7.21115145279756,-1.43112550108373,3.07839927095283
7.16118771544357,-1.42773775580424,3.06938511815106
7.1112565452164,-1.42389977349555,3.06037096534929
7.06136199924333,-1.41961186601061,3.05135681254752
7.01150813167581,-1.41487438176078,3.04234265974575
6.96169899335996,-1.4096877056875,3.03332850694398
6.91193863150744,-1.40405225923102,3.02431435414221
6.86223108936664,-1.39796850029617,3.01530020134044
6.81258040589409,-1.39143692321514,3.00628604853867
6.76299061542631,-1.3844580587073,2.99727189573691
6.713465747352,-1.3770324738361,2.98825774293514
6.66400982578462,-1.369160771963,2.97924359013337
6.61462686923545,-1.36084359269841,2.9702294373316
6.565320890287,-1.35208161184974,2.96121528452983
6.51609589526704,-1.3428755413665,2.95220113172806
6.46695588392304,-1.33322612928243,2.94318697892629
6.41790484909715,-1.32313415965471,2.93417282612452
6.36894677640181,-1.3126004525003,2.92515867332275
6.32008564389587,-1.30162586372924,2.91614452052098
6.27132542176135,-1.29021128507519,2.90713036771921
6.22267007198088,-1.27835764402287,2.89811621491745
6.17412354801573,-1.26606590373279,2.88910206211568
6.12568979448462,-1.25333706296293,2.88008790931391
6.07737274684314,-1.24017215598763,2.87107375651214
6.02917633106404,-1.22657225251351,2.86205960371037
5.9811044633182,-1.21253845759257,2.8530454509086
5.9331610496564,-1.1980719115324,2.84403129810683
5.88528780646143,-1.18337449573575,2.84731692874613
5.83729711994136,-1.16906555182682,2.85633108154789
5.78917940188843,-1.15518977877318,2.86534523434966
5.74093856207899,-1.14174830404244,2.87435938715143
5.69257852029355,-1.12874221981359,2.8833735399532
5.64410320599833,-1.1161725828882,2.89238769275497
5.59551655802592,-1.10404041460458,2.90140184555674
5.54682252425528,-1.09234670075479,2.91041599835851
5.49802506129093,-1.08109239150454,2.91943015116028
5.44912813414147,-1.07027840131598,2.92844430396205
5.40013571589742,-1.05990560887341,2.93745845676382
5.35105178740833,-1.04997485701186,2.94647260956559
5.30188033695941,-1.04048695264861,2.95548676236736
5.25262535994738,-1.03144266671765,2.96450091516913
5.20329085855586,-1.022842734107,2.97351506797089
5.1538808414302,-1.01468785359904,2.98252922077266
5.10439932335172,-1.00697868781369,2.99154337357443
5.0548503249115,-0.999715863154606,3.0005575263762
5.00523787218371,-0.992899969758241,3.00957167917797
4.95556599639847,-0.986531561445931,3.01858583197974
4.90583873361425,-0.980611155678874,3.02759998478151
4.85606012438999,-0.975139233516094,3.03661413758328
4.80623421345674,-0.970116239575344,3.04562829038505
4.75636504938902,-0.965542581996987,3.05464244318682
4.70645668427587,-0.961418632410827,3.06365659598859
4.65651317339157,-0.957744725905916,3.07267074879035
4.60653857486616,-0.954521161003324,3.08168490159212
4.55653694935568,-0.951748199631885,3.09069905439389
4.50651235971225,-0.949426067106913,3.09971320719566
4.45646887065391,-0.947554952111895,3.10872735999743
4.40641054843435,-0.946135006683157,3.1177415127992
4.35634146051256,-0.945166346197514,3.12675566560097
4.30626567522224,-0.944649049362894,3.13576981840274
4.25618726144132,-0.94458315821194,-3.13840133597508
4.20611028826128,-0.944968678098599,-3.12938718317331
4.15603882465656,-0.945805577697683,-3.12037303037154
4.10597693915393,-0.947093789007417,-3.11135887756977
4.05592869950188,-0.948833207354963,-3.102344724768
4.00589817234012,-0.951023691404927,-3.09333057196623
3.95588942286914,-0.953665063170838,-3.08431641916446
3.9059065145199,-0.95675710802962,-3.07530226636269
3.85595350862365,-0.960299574739019,-3.06628811356092
3.80603446408196,-0.964292175458027,-3.05727396075916
3.75615343703685,-0.968734585770266,-3.04825980795739
3.70631448054128,-0.97362644471035,-3.03924565515562
3.65652164422978,-0.978967354793211,-3.03023150235385
3.60677897398941,-0.984756882046404,-3.02121734955208
3.55709051163103,-0.990994556045361,-3.01220319675031
3.50746029456087,-0.997679869951623,-3.00318904394854
3.45789235545245,-1.00481228055401,-2.99417489114677
3.40839072191895,-1.01239120831279,-2.985160738345
3.35895941618594,-1.02041603740671,-2.97614658554323
3.30960245476453,-1.0288861157831,-2.96713243274146
3.26032384812502,-1.03780075521083,-2.95811827993969
3.21112760037107,-1.04715923133621,-2.94910412713792
3.1620177089143,-1.05696078374186,-2.94008997433616
3.15100272466022,-1.05922248406028,-2.93806591287672
