ref_x,ref_y,ref_yaw
13.9482706539687,0.272769214400334,-3.05610561785979
13.8984513291716,0.268522485305503,-3.05700561785979
13.8486282024956,0.264320595316863,-3.05790561785979
13.7988013142974,0.260163547837945,-3.05880561785979
13.748970704937,0.256051346235948,-3.05970561785979
13.699136414777,0.25198399384177,-3.06060561785979
13.6492984841832,0.247961493949956,-3.06150561785979
13.5994569535244,0.243983849818732,-3.06240561785978
13.5496118631721,0.240051064669996,-3.06330561785978
13.499763253501,0.236163141689295,-3.06420561785978
13.4499111648883,0.232320084025848,-3.06510561785978
13.4000556377143,0.228521894792538,-3.06600561785978
13.3501967123619,0.224768577065886,-3.06690561785978
13.3003344292169,0.221060133886096,-3.06780561785978
13.2504688286677,0.217396568256991,-3.06870561785978
13.2005999511055,0.213777883146072,-3.06960561785978
13.150727836924,0.21020408148446,-3.07050561785978
13.1008525265196,0.20667516616695,-3.07140561785978
13.0509740602914,0.203191140051947,-3.07230561785978
13.0010924786409,0.199752005961525,-3.07320561785978
12.9512078219721,0.196357766681371,-3.07410561785978
12.9013201306917,0.193008424960831,-3.07500561785977
12.8514294452087,0.189703983512858,-3.07590561785977
12.8015358059345,0.186444445014066,-3.07680561785977
12.7516392532829,0.183229812104662,-3.07770561785977
12.7017398276703,0.180060087388514,-3.07860561785977
12.651837569515,0.176935273433091,-3.07950561785977
12.601932519238,0.173855372769494,-3.08040561785977
12.5520247172623,0.170820387892448,-3.08130561785977
12.5021142040132,0.167830321260278,-3.08220561785977
12.4522010199183,0.164885175294947,-3.08310561785977
12.4022852054072,0.161984952382022,-3.08400561785977
12.3523668009118,0.159129654870681,-3.08490561785977
12.3024458468659,0.156319285073722,-3.08580561785977
12.2525223837054,0.153553845267532,-3.08670561785976
12.2025964518686,0.150833337692125,-3.08760561785976
12.1526680917952,0.148157764551111,-3.08850561785976
12.1027373439273,0.145527128011702,-3.08940561785976
12.0528042487088,0.142941430204716,-3.09030561785976
12.0028688465854,0.140400673224572,-3.09120561785976
11.952931178005,0.137904859129271,-3.09210561785976
11.9029912834169,0.135453989940432,-3.09300561785976
11.8990159733653,0.135260832008722,-3.09307725785976
11.8490863912265,0.132611312713025,-3.08407725785977
11.7990412827195,0.12950311997526,-3.07505175053915
11.7490262651659,0.125943377472097,-3.06602624321853
11.6990454127505,0.121932375177417,-3.05700073589791
11.649102796875,0.117470439824377,-3.04797522857729
11.5992024858265,0.112557934878793,-3.03894972125667
11.5493485444459,0.107195260509531,-3.02992421393605
11.4995450337967,0.101382853555914,-3.02089870661543
11.4497960108346,0.095121187492133,-3.01187319929481
11.4001055280767,0.08841077238868,-3.00284769197419
11.3504776332713,0.0812521548708,-2.99382218465358
11.3009163690687,0.073645918073958,-2.98479667733296
11.251425772691,0.065592681596343,-2.97577117001234
11.2020098756043,0.057093101448393,-2.96674566269172
11.1526727031894,0.048147869999356,-2.9577201553711
11.1034182744143,0.038757715920895,-2.94869464805048
11.0542506015069,0.028923404127724,-2.93966914072986
11.0051736896278,0.018645735715303,-2.93064363340924
10.9561915365446,0.007925547894583,-2.92161812608862
10.9073081323057,-0.003236286076199,-2.912592618768
10.8585274589155,-0.014838856962647,-2.90356711144738
10.8098534900101,-0.026881219628279,-2.89454160412676
10.7612901905334,-0.03936239311151,-2.88551609680615
10.7128415164145,-0.052281360705567,-2.87649058948553
10.664511414245,-0.065637070041304,-2.86746508216491
10.6163038209577,-0.079428433172932,-2.85843957484429
10.5682226635062,-0.093654326666635,-2.84941406752367
10.5202718585443,-0.108313591692093,-2.84038856020305
10.4724553121078,-0.123405034116873,-2.83136305288243
10.4247769192956,-0.138927424603703,-2.82233754556181
10.3772405639529,-0.154879498710618,-2.81331203824119
10.3298501183546,-0.171259956993949,-2.80428653092057
10.2826094428899,-0.188067465114191,-2.79526102359995
10.2355223857477,-0.205300653944681,-2.78623551627934
10.1885927826035,-0.222958119683139,-2.77721000895872
10.1418244563066,-0.24103842396601,-2.7681845016381
10.0952212165688,-0.259540093985642,-2.75915899431748
10.048786859654,-0.278461622610249,-2.75013348699686
10.0025251680693,-0.297801468506693,-2.74110797967624
9.95643991025637,-0.317558056266028,-2.73208247235562
9.9105348402848,-0.337729776531839,-2.723056965035
9.86481369754621,-0.358314986131339,-2.71403145771438
9.81928020644968,-0.379312008209215,-2.70500595039376
9.77393807611828,-0.400719132364228,-2.69598044307314
9.72879100008703,-0.422534614788542,-2.68695493575253
9.68384265600194,-0.444756678409767,-2.67792942843191
9.63909670532049,-0.467383513035727,-2.66890392111129
9.59455679301334,-0.490413275501907,-2.65987841379067
9.55022654726743,-0.513844089821603,-2.65085290647005
9.50610957919041,-0.537674047338736,-2.64182739914943
9.46220948251651,-0.56190120688333,-2.63280189182881
9.41852632277634,-0.58651741624191,-2.62603836697521
9.37479108995586,-0.611040938780816,-2.63506387429583
9.33083630422737,-0.635168735181225,-2.64408938161645
9.28666554611384,-0.658898840011435,-2.65311488893707
9.24228241373117,-0.682229320235393,-2.66214039625769
9.19769052249515,-0.705158275370156,-2.67116590357831
9.15289350482687,-0.727683837640709,-2.68019141089893
9.10789500985686,-0.749804172132105,-2.68921691821954
9.06269870312785,-0.771517476938946,-2.69824242554016
9.01730826629617,-0.792821983312149,-2.70726793286078
8.97172739683181,-0.813715955803047,-2.7162934401814
8.92595980771728,-0.834197692404735,-2.72531894750202
8.88000922714512,-0.854265524690739,-2.73434445482264
8.83387939821423,-0.873917817950899,-2.74336996214326
8.78757407862491,-0.893152971324555,-2.75239546946388
8.74109704037281,-0.91196941793093,-2.7614209767845
8.69445206944167,-0.930365624996787,-2.77044648410512
8.64764296549486,-0.948340093981272,-2.77947199142574
8.60067354156593,-0.965891360697993,-2.78849749874635
8.55354762374795,-0.983017995434289,-2.79752300606697
8.50626905088188,-0.99971860306769,-2.80654851338759
8.45884167424383,-1.01599182317957,-2.81557402070821
8.41126935723135,-1.03183633016595,-2.82459952802883
8.36355597504873,-1.04725083334552,-2.83362503534945
8.31570541439132,-1.0622340770647,-2.84265054267007
8.26772157312891,-1.07678484080003,-2.85167604999069
8.21960835998824,-1.09090193925749,-2.86070155731131
8.17136969423458,-1.10458422246913,-2.86972706463193
8.12300950535246,-1.11783057588669,-2.87875257195255
8.07453173272561,-1.13063992047245,-2.88777807927316
8.02594032531603,-1.14301121278704,-2.89680358659378
7.97723924134232,-1.15494344507455,-2.9058290939144
7.92843244795726,-1.16643564534451,-2.91485460123502
7.87952392092462,-1.17748687745116,-2.92388010855564
7.83051764429533,-1.18809624116964,-2.93290561587626
7.78141761008292,-1.19826287226935,-2.94193112319688
7.73222781793835,-1.20798594258437,-2.9509566305175
7.68295227482417,-1.21726466008087,-2.95998213783812
7.63359499468816,-1.22609826892168,-2.96900764515874
7.58415999813632,-1.23448604952783,-2.97803315247936
7.53465131210538,-1.24242731863718,-2.98705865979997
7.48507296953475,-1.24992142936006,-2.99608416712059
7.43542900903802,-1.25696777123199,-3.00510967444121
7.38572347457395,-1.26356577026338,-3.01413518176183
7.33596041511708,-1.26971488898633,-3.02316068908245
7.28614388432788,-1.27541462649836,-3.03218619640307
7.23627794022256,-1.28066451850324,-3.04121170372369
7.18636664484252,-1.28546413734882,-3.05023721104431
7.13641406392339,-1.28981309206184,-3.05926271836493
7.08642426656395,-1.29371102837981,-3.06828822568555
7.03640132489456,-1.29715762877983,-3.07731373300617
6.98634931374549,-1.3001526125045,-3.08633924032678
6.93627231031501,-1.30269573558474,-3.0953647476474
6.88617439383724,-1.30478679085971,-3.10439025496802
6.83605964524983,-1.30642560799366,-3.11341576228864
6.7859321468616,-1.30761205348981,-3.12244126960926
6.73579598201994,-1.30834603070122,-3.13146677692988
6.6856552347782,-1.30862747983867,-3.1404922842505
6.63551398956301,-1.30845637797554,3.13366751560847
6.58537633084157,-1.30783273904964,3.12464200828785
6.5490386186029,-1.30709782804947,3.11809987086822
