ref_x,ref_y,ref_yaw
-22.3306574862498,-13.6449563256102,-0.1094602999461079
-22.2809567282931,-13.6504184177184,-0.1084602999445645
-22.2312505330956,-13.6558308063458,-0.1074602999465037
-22.1815389503634,-13.6611934860802,-0.1064602999446185
-22.1318220298083,-13.6665064515587,-0.1054602999472627
-22.0820998211469,-13.6717696974686,-0.1044602999455091
-22.0323723741017,-13.6769832185464,-0.1034602999457898
-21.9826397384,-13.6821470095787,-0.1024602999458933
-21.9329019637744,-13.6872610654017,-0.1014602999451546
-21.8831590999627,-13.6923253809013,-0.1004602999447662
-21.8334111967078,-13.6973399510132,-0.0994602999457918
-21.7836583037576,-13.7023047707229,-0.0984602999469795
-21.7339004708649,-13.7072198350656,-0.097460299945666
-21.6841377477876,-13.7120851391261,-0.09646029994456
-21.6343701842885,-13.7169006780391,-0.0954602999459061
-21.584597830135,-13.7216664469892,-0.0954602999459061
