ref_x,ref_y,ref_yaw
-31.5230563450326,-10.8321253930314,-0.0604572338922842
-31.4731450021647,-10.8351014941921,-0.0586572338922857
-31.4232283831739,-10.8379877501628,-0.0568572338922873
-31.3733066497901,-10.8407841515921,-0.0550572338922883
-31.3233799637596,-10.8434906894197,-0.0532572338922899
-31.2734484868448,-10.8461073548763,-0.0514572338922914
-31.2235123808238,-10.8486341394841,-0.0496572338922929
-31.1735718074893,-10.8510710350562,-0.0478572338922945
-31.123626928649,-10.853418033697,-0.0460572338922955
-31.073677906124,-10.8556751278023,-0.0442572338922971
-31.0237249017492,-10.8578423100592,-0.0424572338922986
-30.9737680773724,-10.8599195734459,-0.0406572338923001
-30.9238075948534,-10.8619069112321,-0.0388572338923017
-30.8738436160644,-10.8638043169788,-0.0370572338923028
-30.8238763028885,-10.8656117845385,-0.0352572338923043
-30.7739058172197,-10.867329308055,-0.0334572338923058
-30.7239323209625,-10.8689568819634,-0.0316572338923073
-30.6739559760308,-10.8704945009905,-0.0298572338923089
-30.6239769443481,-10.8719421601543,-0.02805723389231
-30.5739953878462,-10.8732998547645,-0.0262572338923115
-30.5240114684655,-10.8745675804221,-0.024457233892313
-30.4740253481538,-10.8757453330196,-0.0226572338923146
-30.424037188866,-10.8768331087413,-0.0208572338923156
-30.3740471525638,-10.8778309040626,-0.0190572338923172
-30.3240554012148,-10.8787387157507,-0.0172572338923187
-30.2740620967923,-10.8795565408644,-0.0154572338923202
-30.2240674012745,-10.8802843767538,-0.0136572338923218
-30.1740714766442,-10.8809222210607,-0.0118572338923233
-30.1240744848881,-10.8814700717186,-0.0100572338923244
-30.0740765879965,-10.8819279269525,-0.0082572338923259
-30.0240779479625,-10.8822957852788,-0.0064572338923274
-29.9740787267816,-10.8825736455057,-0.0046572338923289
-29.9240790864513,-10.882761506733,-0.00285723389233
-29.8740791889704,-10.8828593683519,-0.0010572338923315
-29.8240791963384,-10.8828672300454,0.0007427661076668
-29.7740792705554,-10.8827850917881,0.0025427661076653
-29.724079573621,-10.882612953846,0.0043427661076638
-29.6740802675343,-10.8823508167768,0.0061427661076627
-29.6240815142928,-10.88199868143,0.0079427661076612
-29.5740834758926,-10.8815565489464,0.0097427661076596
-29.5240863143273,-10.8810244207586,0.0115427661076581
-29.4740901915875,-10.8804022985906,0.0133427661076566
-29.4240952696608,-10.879690184458,0.0151427661076555
-29.3741017105305,-10.8788880806683,0.016942766107654
-29.3241096761759,-10.8779959898201,0.0187427661076525
-29.2741193285709,-10.8770139148038,0.0205427661076509
-29.2241308296844,-10.8759418588014,0.0223427661076494
-29.174144341479,-10.8747798252863,0.0241427661076483
-29.1241600259109,-10.8735278180236,0.0259427661076468
-29.0741780449292,-10.8721858410696,0.0277427661076453
-29.0241985604755,-10.8707538987725,0.0295427661076437
-28.9742217344833,-10.8692319957716,0.0313427661076422
-28.9242477288774,-10.8676201369981,0.0331427661076411
-28.8742767055736,-10.8659183276742,0.0349427661076396
-28.824308826478,-10.8641265733139,0.036742766107638
-28.7743442534865,-10.8622448797225,0.0385427661076365
-28.7243831484842,-10.8602732529965,0.040342766107635
-28.674425673345,-10.8582116995242,0.0421427661076339
-28.6244719899311,-10.8560602259848,0.0439427661076324
-28.5745222600925,-10.8538188393493,0.0457427661076308
-28.5245766456662,-10.8514875468797,0.0475427661076293
-28.474635308476,-10.8490663561293,0.0493427661076278
-28.4246984103317,-10.8465552749429,0.0511427661076267
-28.3747661130288,-10.8439543114562,0.0529427661076252
-28.324838578348,-10.8412634740966,0.0547427661076236
-28.2749159680544,-10.8384827715822,0.0565427661076221
-28.2249984438972,-10.8356122129225,0.0583427661076206
-28.1750861676092,-10.8326518074182,0.0601427661076195
-28.1251793009061,-10.8296015646609,0.061942766107618
-28.0752780054861,-10.8264614945335,0.0637427661076164
-28.0253824430294,-10.8232316072097,0.0655427661076149
-27.9754927751974,-10.8199119131544,0.0673427661076138
-27.9256091636328,-10.8165024231234,0.0691427661076123
-27.8757317699584,-10.8130031481635,0.0709427661076107
-27.8258607557768,-10.8094140996122,0.0727427661076092
-27.7759962826702,-10.8057352890981,0.0745427661076077
-27.7261385121994,-10.8019667285406,0.0763427661076062
-27.6762876059034,-10.7981084301498,0.0781427661076051
-27.6264437252993,-10.7941604064266,0.0799427661076035
-27.576607031881,-10.7901226701625,0.081742766107602
-27.5267776871196,-10.7859952344398,0.0835427661076005
-27.4769558524619,-10.7817781126314,0.0853427661075994
-27.4271416893308,-10.7774713184008,0.0871427661075979
-27.377335359124,-10.773074865702,0.0889427661075963
-27.3275370232141,-10.7685887687795,0.0907427661075948
-27.2777468429475,-10.7640130421682,0.0925427661075933
-27.2279649796444,-10.7593477006935,0.0943427661075917
-27.1781915945981,-10.7545927594711,0.0961427661075906
-27.1284268490742,-10.749748233907,0.0979427661075891
-27.0786709043104,-10.7448141396975,0.0997427661075876
-27.0289239215161,-10.739790492829,0.101542766107586
-26.9791860618713,-10.7346773095781,0.103342766107585
-26.9294574865267,-10.7294746065116,0.105142766107583
-26.8797383566029,-10.7241824004861,0.106942766107582
-26.8300288331897,-10.7188007086485,0.10874276610758
-26.780329077346,-10.7133295484354,0.110542766107579
-26.730639250099,-10.7077689375734,0.112342766107578
-26.6809595124436,-10.7021188940788,0.114142766107576
-26.6312900253421,-10.6963794362577,0.115942766107575
-26.5816309497237,-10.6905505827061,0.117742766107573
-26.5319824464837,-10.6846323523094,0.119542766107572
-26.4823446764833,-10.6786247642427,0.121342766107571
-26.4327178005486,-10.6725278379705,0.123142766107569
-26.3831019794709,-10.6663415932468,0.124942766107567
-26.3334878620155,-10.6601416966666,0.123429326107569
-26.2838627352537,-10.6540305495674,0.12162932610757
-26.2342266888257,-10.6480087375481,0.119829326107572
-26.1845798835522,-10.6420762801195,0.118029326107573
-26.134922480289,-10.6362331965027,0.116229326107574
-26.0852546399259,-10.6304795056293,0.114429326107576
-26.0355765233867,-10.6248152261413,0.112629326107577
-25.9858882916285,-10.6192403763909,0.110829326107579
-25.936190105641,-10.6137549744405,0.10902932610758
-25.8864821264464,-10.6083590380631,0.107229326107582
-25.8367645150985,-10.6030525847412,0.105429326107583
-25.7870374326823,-10.5978356316679,0.103629326107585
-25.7373010403134,-10.5927081957461,0.101829326107586
-25.6875554991378,-10.5876702935887,0.100029326107587
-25.637800970331,-10.5827219415184,0.0982293261075888
-25.5880376150976,-10.5778631555679,0.0964293261075904
-25.5382655946708,-10.5730939514797,0.0946293261075919
-25.4884850703119,-10.5684143447061,0.0928293261075934
-25.4386962033098,-10.5638243504088,0.0910293261075945
-25.3888991549804,-10.5593239834595,0.089229326107596
-25.3390940866661,-10.5549132584394,0.0874293261075976
-25.2892811597352,-10.5505921896393,0.0856293261075991
-25.2394605355815,-10.5463607910593,0.0838293261076002
-25.189632375624,-10.5422190764093,0.0820293261076017
-25.1397968413056,-10.5381670591083,0.0802293261076032
-25.0899540940937,-10.5342047522849,0.0784293261076048
-25.0401042954785,-10.530332168777,0.0766293261076063
-24.9902476069734,-10.5265493211317,0.0748293261076078
-24.940384190114,-10.5228562216054,0.0730293261076089
-24.8905142064579,-10.5192528821639,0.0712293261076105
-24.8406378175835,-10.5157393144819,0.069429326107612
-24.7907551850905,-10.5123155299434,0.0676293261076135
-24.7408664705985,-10.5089815396414,0.0658293261076146
-24.6909718357468,-10.505737354378,0.0640293261076161
-24.6410714421942,-10.5025829846645,0.0622293261076177
-24.5911654516177,-10.4995184407209,0.0604293261076192
-24.5412540257128,-10.4965437324765,0.0586293261076207
-24.4913373261925,-10.4936588695691,0.0568293261076218
-24.4414155147867,-10.4908638613459,0.0550293261076233
-24.3914887532422,-10.4881587168625,0.0532293261076249
-24.3415572033215,-10.4855434448838,0.0514293261076264
-24.291621026803,-10.4830180538831,0.0496293261076279
-24.2416803854796,-10.4805825520428,0.047829326107629
-24.1917354411592,-10.4782369472538,0.0460293261076306
-24.1417863556632,-10.4759812471159,0.0442293261076321
-24.0918332908266,-10.4738154589376,0.0424293261076336
-24.0418764084973,-10.471739589736,0.0406293261076351
-23.9919158705357,-10.469753646237,0.0388293261076362
-23.9419518388137,-10.4678576348749,0.0370293261076378
-23.8919844752148,-10.4660515617929,0.0352293261076393
-23.8420139416333,-10.4643354328427,0.0334293261076408
-23.7920403999735,-10.4627092535845,0.0316293261076419
-23.7420640121498,-10.4611730292871,0.0298293261076434
-23.6920849400855,-10.4597267649279,0.028029326107645
-23.6421033457129,-10.4583704651927,0.0262293261076465
-23.5921193909722,-10.4571041344761,0.024429326107648
-23.5421332378115,-10.4559277768809,0.0226293261076491
-23.4921450481858,-10.4548413962184,0.0208293261076506
-23.4421549840568,-10.4538449960087,0.0190293261076522
-23.3921632073923,-10.4529385794799,0.0172293261076537
-23.3421698801655,-10.452122149569,0.0154293261076552
-23.2921751643549,-10.4513957089211,0.0136293261076563
-23.2421792219432,-10.4507592598899,0.0118293261076579
-23.1921822149173,-10.4502128045374,0.0100293261076594
-23.1421843052674,-10.4497563446343,0.0082293261076609
-23.0921856549868,-10.4493898816594,0.0064293261076624
-23.0421864260709,-10.4491134168001,0.0046293261076635
-22.9921867805173,-10.4489269509521,0.002829326107665
-22.9421868803247,-10.4488304847196,0.0010293261076665
-22.8921868874929,-10.4488240184151,-0.0007706738923318
-22.8421869640216,-10.4489075520596,-0.0025706738923303
-22.7921872719107,-10.4490810853824,-0.0043706738923292
-22.7421879731591,-10.4493446178213,-0.0061706738923277
-22.6921892297644,-10.4496981485224,-0.0079706738923262
-22.6421912037227,-10.4501416763403,-0.0097706738923246
-22.5921940570273,-10.450675199838,-0.0115706738923231
-22.5421979516691,-10.4512987172868,-0.013370673892322
-22.4922030496353,-10.4520122266665,-0.0151706738923205
-22.4422095129095,-10.4528157256655,-0.016970673892319
-22.3922175034705,-10.4537092116803,-0.0187706738923175
-22.3422271832926,-10.454692681816,-0.0205706738923159
-22.2922387143443,-10.4557661328863,-0.0223706738923148
-22.2422522585881,-10.456929561413,-0.0241706738923133
-22.1922679779802,-10.4581829636268,-0.0259706738923118
-22.1422860344695,-10.4595263354666,-0.0277706738923102
-22.0923065899976,-10.4609596725799,-0.0295706738923087
-22.0423298064978,-10.4624829703226,-0.0313706738923076
-21.9923558458948,-10.4640962237593,-0.0331706738923061
-21.9423848701043,-10.4657994276631,-0.0349706738923046
-21.892417041032,-10.4675925765155,-0.036770673892303
-21.8424525205738,-10.4694756645068,-0.0385706738923015
-21.7924914706147,-10.4714486855357,-0.0403706738923004
-21.7425340530284,-10.4735116332097,-0.0421706738922989
-21.6925804296768,-10.4756645008448,-0.0439706738922974
-21.6426307624098,-10.4779072814658,-0.0457706738922958
-21.5926852130642,-10.480239967806,-0.0475706738922943
-21.5427439434634,-10.4826625523075,-0.0493706738922932
-21.4928071154173,-10.4851750271212,-0.0511706738922917
-21.442874890721,-10.4877773841066,-0.0529706738922902
-21.3929474311549,-10.4904696148321,-0.0547706738922886
-21.343024898484,-10.4932517105748,-0.0565706738922871
-21.2931074544572,-10.4961236623209,-0.058370673892286
-21.243195260807,-10.4990854607651,-0.0601706738922845
-21.1932884792489,-10.5021370963113,-0.0619706738922829
-21.1433872714807,-10.5052785590721,-0.0637706738922814
-21.0934917991824,-10.5085098388693,-0.0655706738922799
-21.0436022240152,-10.5118309252334,-0.0673706738922788
-20.9937187076213,-10.5152418074041,-0.0691706738922773
-20.9438414116233,-10.5187424743303,-0.0709706738922757
-20.8939704976236,-10.5223329146697,-0.0727706738922742
-20.8441061272038,-10.5260131167893,-0.0745706738922731
-20.7942484619246,-10.5297830687652,-0.0763706738922716
-20.7443976633246,-10.5336427583829,-0.0781706738922701
-20.6945538929204,-10.5375921731369,-0.0799706738922685
-20.6447173122059,-10.5416313002311,-0.081770673892267
-20.5948880826514,-10.5457601265788,-0.0835706738922655
-20.5450663657037,-10.5499786388026,-0.0853706738922644
-20.4952523227851,-10.5542868232345,-0.0871706738922629
-20.445446115293,-10.5586846659159,-0.0889706738922613
-20.3956479045994,-10.5631721525979,-0.0907706738922598
-20.3458578520506,-10.567749268741,-0.0925706738922587
-20.2960761189663,-10.5724159995154,-0.0943706738922572
-20.2463028666392,-10.5771723298009,-0.0961706738922556
-20.1965382563346,-10.5820182441869,-0.0979706738922541
-20.1467824492899,-10.5869537269727,-0.0997706738922526
-20.0970356067138,-10.5919787621673,-0.101570673892251
-20.047297889786,-10.5970933334897,-0.10337067389225
-19.9975694596567,-10.6022974243686,-0.105170673892248
-19.947850477446,-10.6075910179427,-0.106970673892247
-19.8981411042433,-10.6129740970609,-0.108770673892245
-19.8484415011069,-10.618446644282,-0.110570673892244
-19.7987518290635,-10.6240086418749,-0.112370673892243
-19.7490722491077,-10.6296600718187,-0.114170673892241
-19.6994029222011,-10.6354009158028,-0.11597067389224
-19.6497440092724,-10.6412311552269,-0.117770673892238
-19.6000956712165,-10.6471507712011,-0.119570673892237
-19.5504580688938,-10.6531597445457,-0.121370673892236
-19.5008313631302,-10.6592580557917,-0.123170673892234
-19.4512157147162,-10.6654456851806,-0.124970673892232
-19.4016112844063,-10.6717226126644,-0.126770673892231
-19.352018232919,-10.678088817906,-0.12857067389223
-19.3024367209357,-10.6845442802788,-0.130370673892228
-19.2528669091004,-10.6910889788671,-0.132170673892227
-19.2033089580193,-10.6977228924661,-0.133970673892225
-19.15376302826,-10.704445999582,-0.135770673892224
-19.1042292803514,-10.7112582784319,-0.137570673892223
-19.0547078747828,-10.7181597069439,-0.139370673892221
-19.0051989720034,-10.7251502627575,-0.14117067389222
-18.9557027324221,-10.7322299232233,-0.142970673892218
-18.9062193164067,-10.7393986654032,-0.144770673892217
-18.8567488842833,-10.7466564660705,-0.146570673892215
-18.8072915963361,-10.7540033017099,-0.148370673892214
-18.7578476128068,-10.7614391485176,-0.150170673892212
-18.7084170938937,-10.7689639824016,-0.151970673892211
-18.6590001997516,-10.7765777789813,-0.153770673892209
-18.6095970904914,-10.7842805135881,-0.155570673892208
-18.560207926179,-10.7920721612651,-0.157370673892207
-18.510813014777,-10.7998270049202,-0.15311691389221
-18.4613776403824,-10.8073195134105,-0.147716913892214
-18.4119025274047,-10.8145449629358,-0.142316913892218
-18.3623891185345,-10.8215031428028,-0.136916913892223
-18.3128388575794,-10.8281938501112,-0.131516913892227
-18.2632531894215,-10.8346168897606,-0.126116913892232
-18.2136335599753,-10.8407720744556,-0.120716913892236
-18.1639814161457,-10.8466592247114,-0.11531691389224
-18.1142982057858,-10.8522781688591,-0.109916913892244
-18.0645853776544,-10.8576287430508,-0.104516913892249
-18.014844381374,-10.8627107912641,-0.0991169138922534
-17.9650766673886,-10.8675241653068,-0.0937169138922576
-17.9152836869212,-10.8720687248212,-0.0883169138922617
-17.8654668919316,-10.8763443372883,-0.0829169138922659
-17.815627735074,-10.8803508780317,-0.0775169138922704
-17.7657676696546,-10.8840882302207,-0.072116913892275
-17.7158881495895,-10.8875562848745,-0.0667169138922792
-17.665990629362,-10.8907549408649,-0.0613169138922833
-17.6160765639801,-10.8936841049193,-0.0559169138922875
-17.5661474089345,-10.8963436916235,-0.0505169138922921
-17.5162046201558,-10.8987336234241,-0.0451169138922962
-17.4662496539721,-10.9008538306309,-0.0397169138923008
-17.4162839670669,-10.9027042514187,-0.034316913892305
-17.3663090164359,-10.9042848318295,-0.0289169138923091
-17.3163262593452,-10.9055955257736,-0.0235169138923137
-17.2663371532884,-10.9066362950312,-0.0181169138923178
-17.2163431559443,-10.9074071092538,-0.0127169138923224
-17.1663457251343,-10.9079079459642,-0.0073169138923265
-17.1163463187801,-10.9081387905582,-0.0019169138923307
-17.0663463948606,-10.9080996363044,0.0034830861076646
-17.0163474113702,-10.9077904843445,0.0088830861076605
-16.9663508262757,-10.9072113436934,0.0142830861076559
-16.916358097474,-10.9063622312386,0.0196830861076518
-16.8663706827494,-10.9052431717404,0.0250830861076476
-16.8163900397315,-10.9038541978304,0.0304830861076431
-16.7664176258523,-10.902195350011,0.0358830861076389
-16.7164548983037,-10.9002666766541,0.0412830861076348
-16.6665033139955,-10.8980682339996,0.0466830861076302
-16.6165643295123,-10.8956000861539,0.052083086107626
-16.5666394010713,-10.8928623050882,0.0574830861076214
-16.5167299844798,-10.8898549706359,0.0628830861076173
-16.466837535093,-10.8865781704906,0.0682830861076131
-16.4169635077712,-10.8830320002037,0.0736830861076085
-16.3671093568373,-10.8792165631811,0.0790830861076044
-16.3172765360351,-10.8751319706808,0.0844830861075998
-16.2674664984858,-10.8707783418092,0.0898830861075957
-16.2176806966469,-10.8661558035178,0.0952830861075915
-16.1679205822686,-10.8612644905995,0.100683086107587
-16.1181876063524,-10.8561045456846,0.106083086107583
-16.0684832191083,-10.8506761192367,0.111483086107578
-16.0188088699128,-10.8449793695485,0.116883086107574
-15.9691660072664,-10.8390144627367,0.12228308610757
-15.9195560787514,-10.8327815727375,0.127683086107566
-15.8699805309898,-10.8262808813016,0.133083086107561
-15.8204408096011,-10.8195125779887,0.138483086107557
-15.77093835916,-10.8124768601621,0.143883086107552
-15.7214746231546,-10.8051739329828,0.149283086107548
-15.6720510439437,-10.7976040094035,0.154683086107544
-15.6226690627156,-10.7897673101628,0.16008308610754
-15.5733301194452,-10.7816640637783,0.165483086107535
-15.5240356528527,-10.7732945065399,0.170883086107531
-15.4747871003612,-10.7646588825036,0.176283086107527
-15.425585898055,-10.7557574434833,0.181683086107522
-15.3764334806377,-10.7465904490445,0.187083086107518
-15.3273312813903,-10.737158166496,0.192483086107513
-15.2782807321294,-10.7274608708826,0.197883086107509
-15.2292832631657,-10.7174988449766,0.203283086107505
-15.1803403032617,-10.7072723792702,0.208683086107501
-15.1314532795908,-10.6967817719662,0.214083086107497
-15.0826236176951,-10.6860273289701,0.219483086107492
-15.0338527414441,-10.6750093638806,0.224883086107488
-14.985142072993,-10.6637281979809,0.230283086107483
-14.9364930327416,-10.6521841602288,0.235683086107479
-14.8879070392923,-10.6403775872479,0.241083086107475
-14.8393855094094,-10.6283088233168,0.24648308610747
-14.7909298579771,-10.6159782203598,0.251883086107466
-14.7425414979589,-10.6033861379366,0.257283086107462
-14.6942218403559,-10.5905329432313,0.262683086107458
-14.6459722941659,-10.5774190110421,0.268083086107453
-14.5977942663422,-10.5640447237705,0.273483086107449
-14.5496891617527,-10.5504104714096,0.278883086107444
-14.5016583831388,-10.5365166515333,0.28428308610744
-14.4537033310747,-10.5223636692845,0.289683086107436
-14.4058254039263,-10.507951937363,0.295083086107432
-14.3580259978106,-10.4932818760139,0.300483086107428
-14.3103065065547,-10.4783539130153,0.305883086107423
-14.2626683216558,-10.4631684836653,0.311283086107419
-14.2151128322399,-10.4477260307702,0.316683086107414
-14.1676414250217,-10.4320270046307,0.32208308610741
-14.120255484264,-10.4160718630292,0.327483086107406
-14.0729563917377,-10.3998610712167,0.332883086107401
-14.0257455266808,-10.3833951018986,0.338283086107397
-13.9786242657588,-10.3666744352215,0.343683086107393
-13.9315939830244,-10.3496995587588,0.349083086107389
-13.8846560498772,-10.3324709674966,0.354483086107384
-13.8378118350241,-10.3149891638196,0.35988308610738
-13.7910627044391,-10.2972546574958,0.365283086107375
-13.7444100213234,-10.2792679656622,0.370683086107371
-13.6978551460661,-10.2610296128094,0.376083086107367
-13.651399436204,-10.2425401307666,0.381483086107363
-13.6050442463822,-10.2238000586857,0.386883086107358
-13.5587909283149,-10.2048099430259,0.392283086107354
-13.5126408307456,-10.1855703375376,0.397683086107349
-13.4665952994077,-10.1660818032464,0.403083086107345
-13.4206556769858,-10.1463449084365,0.408483086107341
-13.3748233030759,-10.1263602286344,0.413883086107337
-13.3290995141469,-10.1061283465919,0.419283086107332
-13.2834856435012,-10.0856498522693,0.424683086107328
-13.237983021236,-10.0649253428181,0.430083086107324
-13.1925929742045,-10.0439554225634,0.43548308610732
-13.1473168259774,-10.0227407029866,0.440883086107315
-13.1021558968039,-10.0012818027075,0.446283086107311
-13.0571115035734,-9.97957934746601,0.451683086107306
-13.0121849597774,-9.95763397010428,0.457083086107302
-12.9673775754706,-9.93544631054794,0.462483086107298
-12.9226906572332,-9.91301701578755,0.467883086107293
-12.8781255081325,-9.89034673985976,0.473283086107289
-12.8336834276852,-9.86743614382822,0.478683086107285
-12.7893657118192,-9.84428589576427,0.48408308610728
-12.7451736528358,-9.82089667072752,0.489483086107276
-12.7011085393725,-9.79726915074611,0.494883086107272
-12.6571716563648,-9.77340402479684,0.500283086107268
-12.6133642850092,-9.7493019887851,0.505683086107263
-12.5696877027253,-9.72496374552455,0.511083086107259
-12.5261431831194,-9.70039000471663,0.516483086107255
-12.4827319959465,-9.6755814829299,0.52188308610725
-12.4394554070737,-9.65053890357909,0.527283086107246
-12.3963146784433,-9.62526299690402,0.532683086107242
-12.3533110680359,-9.59975449994837,0.538083086107237
-12.3104458298338,-9.57401415653808,0.543483086107233
-12.2677202137842,-9.54804271725974,0.548883086107228
-12.2251354657631,-9.5218409394387,0.554283086107224
-12.1826928275387,-9.49540958711692,0.55968308610722
-12.1403935367353,-9.46874943103078,0.565083086107216
-12.0982388267973,-9.44186124858853,0.570483086107211
-12.056229926953,-9.41474582384767,0.575883086107207
-12.0143680621789,-9.38740394749206,0.581283086107203
-11.9726544531642,-9.35983641680888,0.586683086107199
-11.9310903162745,-9.33204403566537,0.592083086107194
-11.8896768635173,-9.3040276144854,0.59748308610719
-11.8484153025059,-9.27578797022583,0.602883086107185
-11.8073068364245,-9.24732592635267,0.608283086107181
-11.766352663993,-9.21864231281711,0.613683086107177
-11.7255539794322,-9.18973796603129,0.619083086107173
-11.6849119724289,-9.16061372884391,0.624483086107168
-11.644427828101,-9.13127045051567,0.629883086107164
-11.6041027269635,-9.10170898669448,0.635283086107159
-11.5639378448933,-9.07193019939054,0.640683086107155
-11.5239343530956,-9.04193495695116,0.646083086107151
-11.4840934180693,-9.0117241340355,0.651483086107147
-11.4444162015734,-8.98129861158901,0.656883086107142
-11.4049038605926,-8.95065927681777,0.662283086107138
-11.365557547304,-8.91980702316261,0.667683086107134
-11.3263784090434,-8.88874275027306,0.67308308610713
-11.2873675882715,-8.85746736398111,0.678483086107125
-11.2485262225412,-8.82598177627482,0.68388308610712
-11.2098554444639,-8.7942869052717,0.689283086107116
-11.1713314067604,-8.76241377402547,0.692627846107114
-11.1328960247893,-8.73043378193691,0.695327846107111
-11.0945471287888,-8.69835013101011,0.698027846107109
-11.0562849983221,-8.66616305513476,0.700727846107107
-11.0181099123202,-8.63387278895448,0.703427846107105
-10.9800221490791,-8.60147956786517,0.706127846107103
-10.9420219862585,-8.56898362801329,0.708827846107101
-10.9041097008794,-8.53638520629407,0.711527846107098
-10.8662855693222,-8.50368454034988,0.714227846107096
-10.8285498673246,-8.47088186856842,0.716927846107094
-10.7909028699798,-8.43797743008103,0.719627846107092
-10.7533448517342,-8.40497146476091,0.72232784610709
-10.7158760863856,-8.37186421322141,0.725027846107087
-10.6784968470811,-8.33865591681424,0.727727846107086
-10.6412074063151,-8.30534681762773,0.730427846107083
-10.6040080359277,-8.27193715848509,0.733127846107081
-10.566899007102,-8.23842718294256,0.735827846107079
-10.5298805903626,-8.20481713528772,0.738527846107077
-10.4929530555737,-8.17110726053768,0.741227846107074
-10.4561166719368,-8.13729780443727,0.743927846107073
-10.419371707989,-8.10338901345727,0.74662784610707
-10.3827184316009,-8.06938113479262,0.749327846107068
-10.3461571099748,-8.03527441636061,0.752027846107066
-10.3096880096424,-8.00106910679906,0.754727846107063
-10.2733113964635,-7.96676545546452,0.757427846107062
-10.2370275356233,-7.93236371243047,0.76012784610706
-10.2008366916311,-7.89786412848546,0.762827846107057
-10.1647391283178,-7.8632669551313,0.765527846107055
-10.1287351088347,-7.82857244458124,0.768227846107053
-10.0928248956508,-7.79378084975809,0.770927846107051
-10.0570087505515,-7.75889242429244,0.773627846107049
-10.0212869346362,-7.72390742252074,0.776327846107046
-9.98565970831687,-7.68882609948352,0.779027846107045
-9.95012733131583,-7.65364871092345,0.781727846107042
-9.91469006266393,-7.61837551328355,0.78442784610704
-9.87934816069871,-7.58300676370527,0.787127846107038
-9.84410188306248,-7.54754272002663,0.789827846107036
-9.80895148670045,-7.51198364078036,0.792527846107034
-9.77389722785885,-7.47632978519199,0.795227846107031
-9.73893936208307,-7.44058141317798,0.797927846107029
-9.70407814421579,-7.40473878534377,0.800627846107027
-9.66931382839515,-7.36880216298199,0.803327846107025
-9.63464666805285,-7.33277180807045,0.806027846107023
-9.60007691591234,-7.29664798327027,0.808727846107021
-9.56560482398696,-7.26043095192398,0.811427846107018
-9.53123064357809,-7.22412097805358,0.814127846107016
-9.49695462527338,-7.18771832635861,0.816827846107014
-9.46277701894483,-7.15122326221425,0.819527846107012
-9.42869807374705,-7.11463605166935,0.82222784610701
-9.3947180381154,-7.07795696144451,0.824927846107008
-9.36083715976418,-7.04118625893014,0.827627846107005
