ref_x,ref_y,ref_yaw
28.9688036436968,-32.8705599716377,1.28357843593591
28.983032620501,-32.8226273658212,1.28087843593591
28.9973909633191,-32.7747333529097,1.27817843593592
29.0118785674788,-32.7268782820503,1.27547843593592
29.0264953273656,-32.6790625021062,1.27277843593592
29.0412411364233,-32.6312863616542,1.27007843593592
29.056115887155,-32.5835502089823,1.26737843593592
29.071119471124,-32.5358543920867,1.26467843593593
29.086251778954,-32.4881992586697,1.26197843593593
29.1015127003307,-32.4405851561371,1.25927843593593
29.116902124002,-32.3930124315955,1.25657843593593
29.1324199377792,-32.3454814318498,1.25387843593593
29.1480660285373,-32.2979925034007,1.25117843593594
29.1638402822164,-32.2505459924424,1.24847843593594
29.1797425838224,-32.2031422448597,1.24577843593594
29.1957728174275,-32.1557816062258,1.24307843593594
29.2119308661714,-32.1084644217994,1.24037843593595
29.2282166122619,-32.0611910365226,1.23767843593595
29.2446299369761,-32.0139617950183,1.23497843593595
29.2611707206609,-31.9667770415873,1.23227843593595
29.2778388427341,-31.9196371202063,1.22957843593595
29.294634181685,-31.8725423745252,1.22687843593596
29.3115566150759,-31.8254931478643,1.22417843593596
29.3286060195421,-31.7784897832124,1.22147843593596
29.3457822707937,-31.7315326232239,1.21877843593596
29.3630852436158,-31.6846220102161,1.21607843593596
29.3805148118699,-31.6377582861672,1.21337843593597
29.3980708484943,-31.5909417927136,1.21067843593597
29.4157532255059,-31.5441728711473,1.20797843593597
29.433561814,-31.4974518624136,1.20527843593597
29.4514964841521,-31.4507791071083,1.20257843593598
29.4695571052186,-31.4041549454758,1.19987843593598
29.4877435455377,-31.3575797174058,1.19717843593598
29.5060556725302,-31.3110537624316,1.19447843593598
29.5244933527009,-31.2645774197272,1.19177843593598
29.5430564516391,-31.218151028105,1.18907843593599
29.5617448340199,-31.1717749260131,1.18637843593599
29.5805583636051,-31.1254494515331,1.18367843593599
29.5994969032442,-31.0791749423775,1.18097843593599
29.6185603148753,-31.0329517358873,1.178278435936
29.6377484595261,-30.9867801690295,1.175578435936
29.6570611973153,-30.9406605783945,1.172878435936
29.658603840584,-30.9369917023153,1.172663515936
29.6777810717946,-30.8908157678024,1.18166351593599
29.6966181466039,-30.8442783986776,1.19070048269644
29.7150339013032,-30.7975727021162,1.19973744945688
29.7330268319476,-30.7507024923957,1.20877441621733
29.7505954691227,-30.7036715972284,1.21781138297778
29.7677383780644,-30.6564838574494,1.22684834973822
29.7844541587761,-30.6091431267028,1.23588531649867
29.8007414461435,-30.5616532711267,1.24492228325911
29.8165989100454,-30.5140181690377,1.25395925001956
29.8320252554629,-30.4662417106143,1.26299621678
29.8470192225847,-30.4183277975788,1.27203318354045
29.8615795869103,-30.3702803428789,1.2810701503009
29.8757051593499,-30.3221032703685,1.29010711706134
29.8893947863216,-30.2738005144864,1.29914408382179
29.9026473498453,-30.2253760199358,1.30818105058223
29.9154617676344,-30.1768337413619,1.31721801734268
29.9278369931839,-30.1281776430285,1.32625498410312
29.939772015856,-30.079411698495,1.33529195086357
29.9512658609626,-30.0305398902914,1.34432891762402
29.9623175898449,-29.9815662095931,1.35336588438446
29.9729262999501,-29.9324946558951,1.36240285114491
29.983091124905,-29.8833292366854,1.37143981790535
29.9928112345868,-29.8340739671176,1.3804767846658
30.002085835191,-29.7847328696829,1.38951375142624
30.0109141692962,-29.735309973882,1.39855071818669
30.0192955159256,-29.6858093158954,1.40758768494714
30.0272291906065,-29.6362349382545,1.41662465170758
30.0347145454257,-29.5865908895108,1.42566161846803
30.0417509690826,-29.536881223906,1.43469858522847
30.0483378869391,-29.48711000104,1.44373555198892
30.0544747610667,-29.4372812855401,1.45277251874936
30.06016109029,-29.3873991467288,1.46180948550981
30.0653964102281,-29.3374676582914,1.47084645227026
30.0701802933322,-29.2874908979435,1.4798834190307
30.0745123489208,-29.2374729470978,1.48892038579115
30.0783922232112,-29.1874178905308,1.49795735255159
30.0818195993487,-29.1373298160496,1.50699431931204
30.0847941974327,-29.0872128141574,1.51603128607248
30.0873157745389,-29.0370709777199,1.52506825283293
30.0893841247397,-28.986908401631,1.53410521959338
30.0909990791207,-28.9367291824783,1.54314218635382
30.0921605057947,-28.8865374182086,1.55217915311427
30.0928683099125,-28.8363372077931,1.56121611987471
30.0931224336702,-28.7861326508929,1.57025308663516
30.0929228563147,-28.7359278475241,1.5792900533956
30.0922695941447,-28.6857268977227,1.58832702015605
30.0911627005095,-28.6355339012101,1.5973639869165
30.089602265805,-28.5853529570584,1.60640095367694
30.087588417466,-28.5351881633551,1.61543792043739
30.0851213199558,-28.4850436168689,1.62447488719783
30.082201174753,-28.4349234127151,1.63351185395828
30.0788282203348,-28.3848316440209,1.64254882071873
30.0750027321575,-28.3347724015912,1.65158578747917
30.0707250226344,-28.2847497735748,1.66062275423962
30.0659954411097,-28.2347678451304,1.66965972100006
30.0608143738304,-28.1848306980926,1.67869668776051
30.0551822439147,-28.1349424106391,1.68773365452095
30.0490995113173,-28.0851070569575,1.6967706212814
30.042566672792,-28.0353287069122,1.70580758804185
30.0355842618509,-27.9856114257126,1.71484455480229
30.028152848721,-27.9359592735808,1.72388152156274
30.0202730402978,-27.88637630542,1.73291848832318
30.0119454800953,-27.8368665704833,1.74195545508363
30.0031708481939,-27.7874341120433,1.75099242184407
29.9939498611845,-27.7380829670617,1.76002938860452
29.9842832721101,-27.6888171658595,1.76906635536497
29.9741718704046,-27.6396407317881,1.77810332212541
29.9636164818277,-27.5905576809007,1.78714028888586
29.9526179683981,-27.541572021624,1.7961772556463
29.9411772283228,-27.4926877544315,1.80521422240675
29.9292951959235,-27.4439088715159,1.81425118916719
29.916972841561,-27.395239356464,1.82328815592764
29.9042111715552,-27.3466831839306,1.83232512268809
29.8910112281034,-27.2982443193145,1.84136208944853
29.8773740891949,-27.2499267184343,1.85039905620898
29.8633008685233,-27.2017343272055,1.85943602296942
29.8487927153952,-27.153671081318,1.86847298972987
29.8338508146364,-27.1057409059152,1.87750995649031
29.8184763864955,-27.057947715273,1.88654692325076
29.8026706865437,-27.0102954124801,1.8955838900112
29.7864350055727,-26.9627878891198,1.90462085677165
29.7697706694891,-26.9154290249514,1.9136578235321
29.752679039206,-26.8682226875941,1.92269479029254
29.7351615105323,-26.8211727322106,1.93173175705299
29.717219514058,-26.7742830011925,1.94076872381343
29.6988545150381,-26.7275573238467,1.94980569057388
29.6800680132726,-26.6809995160822,1.95884265733432
29.6608615429838,-26.6346133800987,1.96787962409477
29.6412366726914,-26.5884027040765,1.97691659085522
29.6211950050844,-26.5423712618662,1.98595355761566
29.6007381768896,-26.4965228126816,1.99499052437611
29.5798678587389,-26.4508611007917,2.00402749113655
29.5585857550321,-26.4053898552156,2.013064457897
29.5368936037979,-26.3601127894178,2.02210142465744
29.5147931765522,-26.3150336010047,2.03113839141789
29.4922862781532,-26.2701559714229,2.04017535817834
29.469374746654,-26.2254835656584,2.04921232493878
29.4460604531527,-26.1810200319374,2.05824929169923
29.4223453016392,-26.1367690014282,2.06728625845967
29.3982312288402,-26.0927340879451,2.07632322522012
29.3737202040607,-26.0489188876524,2.08536019198056
29.3488142290232,-26.0053269787718,2.09439715874101
29.3235153377043,-25.9619619212892,2.10343412550146
29.2978255961688,-25.9188272566648,2.1124710922619
29.2717471024005,-25.8759265075431,2.12150805902235
29.2452819861311,-25.8332631774659,2.13054502578279
29.2184324086666,-25.7908407505857,2.13958199254324
29.1912005627102,-25.7486626913815,2.14861895930368
29.1635886721837,-25.7067324443756,2.15765592606413
29.1355989920455,-25.6650534338524,2.16669289282458
29.1072338081068,-25.623629063579,2.17572985958502
29.0784954368447,-25.5824627165267,2.18476682634547
29.0493862252132,-25.5415577545952,2.19380379310591
29.0199085504514,-25.5009175183377,2.20284075986636
28.9900648198892,-25.4605453266885,2.2118777266268
28.9598574707512,-25.4204444766915,2.22091469338725
28.9294591517646,-25.3804879820047,2.22116800177028
28.8990606909178,-25.340531595225,2.22116800177028
28.868662230071,-25.3005752084453,2.22116800177028
28.8382637692242,-25.2606188216656,2.22116800177028
28.8078653083774,-25.2206624348859,2.22116800177028
28.7774668475306,-25.1807060481062,2.22116800177028
28.7470683866838,-25.1407496613265,2.22116800177028
28.716669925837,-25.1007932745468,2.22116800177028
28.6862714649902,-25.0608368877671,2.22116800177028
28.6558730041434,-25.0208805009874,2.22116800177028
28.6254745432966,-24.9809241142077,2.22116800177028
28.5950760824498,-24.940967727428,2.22116800177028
28.564677621603,-24.9010113406483,2.22116800177028
28.5342791607562,-24.8610549538686,2.22116800177028
28.5038806999094,-24.8210985670889,2.22116800177028
28.4734822390626,-24.7811421803092,2.22116800177028
28.4430837782158,-24.7411857935295,2.22116800177028
28.412685317369,-24.7012294067498,2.22116800177028
28.3822868565222,-24.6612730199701,2.22116800177028
28.3518883956754,-24.6213166331904,2.22116800177028
28.3214899348286,-24.5813602464107,2.22116800177028
28.2910914739818,-24.541403859631,2.22116800177028
28.260693013135,-24.5014474728513,2.22116800177028
28.2302945522882,-24.4614910860716,2.22116800177028
28.1998960914414,-24.4215346992919,2.22116800177028
28.1694976305946,-24.3815783125122,2.22116800177028
28.1390991697478,-24.3416219257325,2.22116800177028
28.108700708901,-24.3016655389528,2.22116800177028
28.0783022480542,-24.2617091521731,2.22116800177028
28.0479037872074,-24.2217527653934,2.22116800177028
28.0175053263606,-24.1817963786137,2.22116800177028
27.9871068655138,-24.141839991834,2.22116800177028
27.956708404667,-24.1018836050543,2.22116800177028
27.9263099438202,-24.0619272182746,2.22116800177028
27.8959114829734,-24.0219708314949,2.22116800177028
27.8655777238428,-23.981965404062,2.21576177623728
27.8355774111883,-23.9417094311753,2.20672480947684
