ref_x,ref_y,ref_yaw
-24.4694612498516,-11.047376880571,0.000288287440278
-24.4194612521929,-11.0473849661986,-0.0006117125597211
-24.3694612820612,-11.0474380518149,-0.0015117125597203
-24.3194613799566,-11.0475361373766,-0.00241171255972
-24.2694615863789,-11.0476792228045,-0.0033117125597192
-24.219461941828,-11.0478673079825,-0.0042117125597185
-24.1694624868036,-11.0481003927584,-0.0051117125597177
-24.1194632618053,-11.0483784769434,-0.006011712559717
-24.0694643073323,-11.0487015603121,-0.0069117125597162
-24.019465663884,-11.049069642603,-0.0078117125597154
-23.9694673719591,-11.0494827235178,-0.0087117125597147
-23.9194694720562,-11.049940802722,-0.0096117125597139
-23.8694720046738,-11.0504438798445,-0.0105117125597136
-23.8194750103097,-11.0509919544778,-0.0114117125597128
-23.7694785294614,-11.0515850261779,-0.0123117125597121
-23.7194826026262,-11.0522230944646,-0.0132117125597113
-23.6694872703007,-11.052906158821,-0.0141117125597106
-23.6194925729812,-11.0536342186937,-0.0150117125597098
-23.5694985511633,-11.054407273493,-0.015911712559709
-23.5195052453422,-11.0552253225929,-0.0168117125597083
-23.4695126960125,-11.0560883653306,-0.0177117125597075
-23.4195209436682,-11.0569964010071,-0.0186117125597067
-23.3695300288025,-11.0579494288868,-0.0195117125597064
-23.319539991908,-11.0589474481979,-0.0204117125597056
-23.2695508734769,-11.059990458132,-0.0213117125597049
-23.2195627140001,-11.0610784578441,-0.0222117125597041
-23.1695755539681,-11.062211446453,-0.0231117125597033
-23.1195894338705,-11.0633894230411,-0.0240117125597026
-23.0696043941961,-11.0646123866541,-0.0249117125597018
-23.0196204754328,-11.0658803363014,-0.025811712559701
-22.9696377180674,-11.067193270956,-0.0267117125597003
-22.9196561625861,-11.0685511895544,-0.0276117125596995
-22.8696758494739,-11.0699540909967,-0.0285117125596992
-22.8196968192149,-11.0714019741466,-0.0294117125596984
-22.769719112292,-11.0728948378312,-0.0303117125596977
-22.7197427691872,-11.0744326808414,-0.0312117125596969
-22.6697678303814,-11.0760155019315,-0.0321117125596961
-22.6197943363542,-11.0776432998194,-0.0330117125596954
-22.5698223275842,-11.0793160731866,-0.0339117125596946
-22.5198518445486,-11.0810338206781,-0.0348117125596938
-22.4698829277237,-11.0827965409026,-0.0357117125596931
-22.4199156175841,-11.0846042324323,-0.0366117125596923
-22.3699499546035,-11.0864568938029,-0.037511712559692
-22.3199859792539,-11.0883545235138,-0.0384117125596912
-22.2700237320063,-11.0902971200279,-0.0393117125596905
-22.22006325333,-11.0922846817718,-0.0402117125596897
-22.170104583693,-11.0943172071353,-0.0411117125596889
-22.1201477635619,-11.0963946944723,-0.0420117125596882
-22.0701928334016,-11.0985171421,-0.0429117125596874
-22.0202398336757,-11.1006845482992,-0.0438117125596866
-21.970288804846,-11.1028969113142,-0.0447117125596859
-21.920339787373,-11.1051542293532,-0.0456117125596851
-21.8703928217153,-11.1074565005875,-0.0465117125596848
-21.8204479483299,-11.1098037231525,-0.047411712559684
-21.7705052076723,-11.1121958951468,-0.0483117125596833
-21.7205646401959,-11.1146330146328,-0.0492117125596825
-21.6706262863527,-11.1171150796365,-0.0501117125596817
-21.6206901865927,-11.1196420881473,-0.051011712559681
-21.5707563813643,-11.1222140381184,-0.0519117125596802
-21.5208249111136,-11.1248309274664,-0.0528117125596794
-21.4708958162853,-11.1274927540718,-0.0537117125596787
-21.4209691373219,-11.1301995157785,-0.0546117125596779
-21.3710449146641,-11.1329512103938,-0.0555117125596776
-21.3211231887503,-11.1357478356891,-0.0564117125596768
-21.2712040000173,-11.138589389399,-0.057311712559676
-21.2212873888995,-11.1414758692219,-0.0582117125596753
-21.1713733958295,-11.1444072728197,-0.0591117125596745
-21.1214620612375,-11.147383597818,-0.0600117125596737
-21.0715534255517,-11.1504048418059,-0.060911712559673
-21.0216475291981,-11.1534710023363,-0.0618117125596722
-20.9717444126006,-11.1565820769255,-0.0627117125596715
-20.9218441161805,-11.1597380630537,-0.0636117125596707
-20.8719466803572,-11.1629389581643,-0.0645117125596704
-20.8220521455476,-11.1661847596648,-0.0654117125596696
-20.7721605521662,-11.169475464926,-0.0663117125596688
-20.7222719406252,-11.1728110712825,-0.0672117125596681
-20.6723863513345,-11.1761915760323,-0.0681117125596673
-20.6225038247013,-11.1796169764374,-0.0690117125596665
-20.5726244011304,-11.183087269723,-0.0699117125596658
-20.5227481210242,-11.1866024530784,-0.070811712559665
-20.4728750247825,-11.1901625236561,-0.0717117125596642
-20.4230051528026,-11.1937674785726,-0.0726117125596639
-20.3731385454789,-11.1974173149078,-0.0735117125596632
-20.3232752432034,-11.2011120297053,-0.0744117125596624
-20.2734152863654,-11.2048516199725,-0.0753117125596616
-20.2235587153515,-11.2086360826802,-0.0762117125596609
-20.1737055705455,-11.2124654147631,-0.0771117125596601
-20.1238558923284,-11.2163396131193,-0.0780117125596593
-20.0740097210785,-11.2202586746109,-0.0789117125596586
-20.0241670971712,-11.2242225960633,-0.0798117125596578
-19.9743280609789,-11.2282313742658,-0.080711712559657
-19.9244926528714,-11.2322850059712,-0.0816117125596567
-19.8746609132152,-11.2363834878962,-0.0825117125596559
-19.8248328823741,-11.2405268167209,-0.0834117125596552
-19.7750086007088,-11.2447149890892,-0.0843117125596544
-19.725188108577,-11.2489480016088,-0.0852117125596537
-19.6753714463332,-11.2532258508509,-0.0861117125596529
-19.6255586543289,-11.2575485333505,-0.0870117125596521
-19.5757497729126,-11.2619160456061,-0.0879117125596514
-19.5259448424293,-11.26632838408,-0.0888117125596506
-19.4761439032212,-11.2707855451984,-0.0897117125596498
-19.4263469956269,-11.2752875253509,-0.0906117125596495
-19.3765541599819,-11.2798343208908,-0.0915117125596487
-19.3267654366184,-11.2844259281353,-0.092411712559648
-19.2769808658654,-11.2890623433652,-0.0933117125596472
-19.2272004880482,-11.293743562825,-0.0942117125596464
-19.177424343489,-11.2984695827228,-0.0951117125596457
-19.1276524725066,-11.3032403992307,-0.0960117125596449
-19.0778849154159,-11.3080560084842,-0.0969117125596441
-19.0281217125289,-11.3129164065828,-0.0978117125596434
-18.9783629041537,-11.3178215895894,-0.0987117125596431
-18.9286085305949,-11.322771553531,-0.0996117125596423
-18.8788586321536,-11.3277662943979,-0.100511712559642
-18.8291022004669,-11.3326950139765,-0.0961146725596449
-18.779320259882,-11.3373589518631,-0.090714672559649
-18.7295138599739,-11.341754000577,-0.0853146725596532
-18.6796844530936,-11.3458800319589,-0.0799146725596578
-18.6298334922631,-11.3497369256939,-0.0745146725596619
-18.5799624311329,-11.3533245693154,-0.0691146725596665
-18.5300727239396,-11.3566428582078,-0.0637146725596707
-18.4801658254636,-11.3596916956102,-0.0583146725596748
-18.4302431909864,-11.3624709926186,-0.0529146725596794
-18.3803062762485,-11.364980668189,-0.047514672559684
-18.3303565374069,-11.3672206491393,-0.0421146725596881
-18.2803954309923,-11.3691908701519,-0.0367146725596923
-18.2304244138671,-11.3708912737753,-0.0313146725596964
-18.1804449431827,-11.3723218104259,-0.0259146725597006
-18.1304584763368,-11.3734824383892,-0.0205146725597056
-18.0804664709313,-11.3743731238215,-0.0151146725597098
-18.0304703847294,-11.3749938407504,-0.0097146725597139
-17.9804716756137,-11.375344571076,-0.004314672559718
-17.9304718015427,-11.3754253045708,0.0010853274402777
-17.8804722205094,-11.3752360388807,0.0064853274402727
-17.830474390498,-11.3747767795247,0.0118853274402686
-17.7804797694417,-11.3740475398948,0.0172853274402645
-17.73048981518,-11.3730483412556,0.0226853274402603
-17.6805059854165,-11.3717792127435,0.0280853274402562
-17.6305297376761,-11.3702401913663,0.0334853274402516
-17.5805625292627,-11.3684313220018,0.038885327440247
-17.5306058172166,-11.3663526573965,0.0442853274402428
-17.4806610582718,-11.364004258164,0.0496853274402387
-17.4307297088141,-11.3613861927835,0.0550853274402345
-17.380813224838,-11.3584985375977,0.0604853274402299
-17.3309130619047,-11.3553413768103,0.0658853274402253
-17.2810306750994,-11.351914802484,0.0712853274402212
-17.231167518989,-11.3482189145373,0.0766853274402171
-17.1813250475796,-11.3442538207422,0.0820853274402129
-17.131504714274,-11.3400196367204,0.0874853274402083
-17.0817079718298,-11.3355164859405,0.0928853274402037
-17.0319362723163,-11.3307444997141,0.0982853274401996
-16.9821910670728,-11.3257038171919,0.103685327440195
-16.932473806666,-11.3203945853599,0.109085327440191
-16.8827859408476,-11.3148169590348,0.114485327440187
-16.8331289185123,-11.30897110086,0.119885327440183
-16.7835041876554,-11.3028571813001,0.125285327440178
-16.7339131953305,-11.2964753786367,0.130685327440174
-16.6843573876074,-11.2898258789627,0.13608532744017
-16.6348382095299,-11.2829088761769,0.141485327440165
-16.5853571050738,-11.2757245719788,0.146885327440161
-16.5359155171046,-11.2682731758621,0.152285327440156
-16.4865148873354,-11.260554905109,0.157685327440152
-16.4371566562852,-11.2525699847837,0.163085327440148
-16.3878422632365,-11.244318647726,0.168485327440143
-16.3385731461934,-11.2358011345442,0.173885327440139
-16.28935074184,-11.2270176936084,0.179285327440135
-16.240176485498,-11.2179685810432,0.184685327440131
-16.1910518110853,-11.20865406072,0.190085327440126
-16.1419781510739,-11.1990744042496,0.195485327440122
-16.0929569364482,-11.189229890974,0.200885327440118
-16.0439895966635,-11.1791208079586,0.206285327440114
-15.9950775596038,-11.1687474499836,0.211685327440109
-15.9462222515407,-11.1581101195353,0.217085327440105
-15.8974250970916,-11.1472091267975,0.2224853274401
-15.8486875191779,-11.1360447896424,0.227885327440096
-15.800010938984,-11.1246174336213,0.233285327440092
-15.7513967759155,-11.112927391955,0.238685327440087
-15.702846447558,-11.1009750055244,0.244085327440083
-15.6543613696357,-11.0887606228602,0.249485327440079
-15.6059429559699,-11.0762846001329,0.254885327440074
-15.5575926184381,-11.0635473011424,0.26028532744007
-15.5093117669328,-11.0505490973076,0.265685327440066
-15.4611018093203,-11.0372903676551,0.271085327440062
-15.4129641513993,-11.0237714988085,0.276485327440057
-15.3649001968607,-11.009992884977,0.281885327440053
-15.3169113472459,-10.9959549279442,0.287285327440049
-15.2689990019064,-10.9816580370558,0.292685327440044
-15.2211645579628,-10.9671026292081,0.29808532744004
-15.1734094102641,-10.9522891288358,0.303485327440036
-15.125734951347,-10.9372179678995,0.308885327440031
-15.0781425713953,-10.9218895858733,0.314285327440027
-15.0306336581996,-10.9063044297315,0.319685327440023
-14.9832095971162,-10.8904629539364,0.325085327440018
-14.9358717710275,-10.8743656204242,0.330485327440014
-14.8886215603012,-10.858012898592,0.33588532744001
-14.84146034275,-10.8414052652839,0.341285327440005
-14.7943894935917,-10.8245432047776,0.346685327440001
-14.7474103854089,-10.8074272087693,0.352085327439997
-14.700524388109,-10.7900577763604,0.357485327439993
-14.6537328688846,-10.7724354140422,0.362885327439988
-14.6070371921729,-10.7545606356817,0.368285327439984
-14.5604387196165,-10.736433962506,0.37368532743998
-14.5139388100236,-10.7180559230877,0.379085327439975
-14.4675388193283,-10.6994270533291,0.384485327439971
-14.421240100551,-10.6805478964467,0.389885327439966
-14.3750440037592,-10.6614190029554,0.395285327439962
-14.3289518760276,-10.6420409306524,0.400685327439958
-14.2829650613994,-10.6224142446009,0.406085327439953
-14.237084900847,-10.6025395171137,0.41148532743995
-14.1913127322326,-10.5824173277364,0.416885327439945
-14.1456498902693,-10.5620482632307,0.422285327439941
-14.1000977064823,-10.5414329175569,0.427685327439936
-14.0546575091703,-10.5205718918572,0.433085327439932
-14.0093306233659,-10.4994657944375,0.438485327439928
-13.9641183707982,-10.4781152407502,0.443885327439923
-13.919022069853,-10.4565208533759,0.449285327439919
-13.8740430355355,-10.4346832620054,0.454685327439915
-13.8291825794309,-10.4126031034213,0.460085327439911
-13.7844420096671,-10.3902810214795,0.465485327439906
-13.7398226308759,-10.3677176670903,0.470885327439902
-13.6953257441552,-10.3449136981996,0.476285327439897
-13.6509526470311,-10.3218697797694,0.481685327439893
-13.6067046334199,-10.2985865837587,0.487085327439889
-13.5625829935906,-10.275064789104,0.492485327439884
-13.5185890141271,-10.251305081699,0.49788532743988
-13.4747239778906,-10.2273081543752,0.503285327439876
-13.4309891639827,-10.2030747068813,0.508685327439871
-13.3873858477072,-10.1786054458629,0.514085327439867
-13.3439153005339,-10.1539010848418,0.519485327439863
-13.3005787900608,-10.1289623441956,0.524885327439859
-13.2573775799775,-10.1037899511361,0.530285327439854
-13.2143129300281,-10.0783846396885,0.53568532743985
-13.171386095975,-10.0527471506699,0.541085327439846
-13.1285983295614,-10.0268782316677,0.546485327439842
-13.0859508784757,-10.0007786370177,0.551885327439837
-13.0434449863144,-9.97444912778219,0.557285327439833
-13.0010818925464,-9.94789047172788,0.562685327439828
-12.9588628324765,-9.92110344330326,0.568085327439824
-12.9167890372096,-9.89408882361619,0.57348532743982
-12.8748617336143,-9.86684740041105,0.578885327439815
-12.8330821442881,-9.83937996804583,0.584285327439811
-12.7914514875208,-9.81168732746889,0.589685327439807
-12.7499709772592,-9.78377028619569,0.595085327439802
-12.7086418230723,-9.75562965828516,0.600485327439798
-12.6674652301152,-9.72726626431601,0.605885327439794
-12.6264423990944,-9.69868093136282,0.61128532743979
-12.5855745262328,-9.66987449297185,0.616685327439785
-12.5448628032346,-9.64084778913682,0.622085327439781
-12.5043084172508,-9.61160166627435,0.627485327439777
-12.4639125508445,-9.58213697719931,0.632885327439772
-12.4236763819562,-9.55245458109995,0.638285327439768
-12.3836010838698,-9.52255534351283,0.643685327439764
-12.3436878251781,-9.4924401362976,0.649085327439759
-12.303937769749,-9.46210983761158,0.654485327439755
-12.2643520766911,-9.43156533188412,0.65988532743975
-12.2249319003206,-9.40080750979084,0.665285327439746
-12.1856783901269,-9.36983726822766,0.670685327439742
-12.1465926907397,-9.33865551028462,0.676085327439738
-12.1076759418951,-9.30726314521959,0.681485327439733
-12.0689292784029,-9.27566108843169,0.686885327439729
-12.0303538301129,-9.24385026143467,0.692285327439725
-11.9919507218826,-9.21183159182999,0.697685327439721
-11.9537210735438,-9.17960601327978,0.703085327439716
-11.9156659998703,-9.14717446547963,0.708485327439712
-11.8777866105455,-9.11453789413119,0.713885327439707
-11.8400840101295,-9.08169725091454,0.719285327439703
-11.8025592980277,-9.04865349346053,0.724685327439699
-11.7652135684579,-9.01540758532278,0.730085327439695
-11.7280479104189,-8.98196049594962,0.73548532743969
-11.6910634076587,-8.9483132006558,0.740885327439686
-11.6542611386429,-8.91446668059406,0.746285327439681
-11.6175977831132,-8.8804696548244,0.74825992743968
-11.5809694031884,-8.8464349429065,0.749159927439679
-11.5443716693347,-8.81236727923518,0.750059927439678
-11.5078046111962,-8.77826669140523,0.750959927439677
-11.4712682583923,-8.74413320703813,0.751859927439677
-11.4347626405174,-8.70996685378203,0.752759927439676
-11.3982877871411,-8.67576765931162,0.753659927439675
-11.3618437278079,-8.6415356513283,0.754559927439675
-11.3254304920376,-8.60727085755996,0.755459927439674
-11.2890481093249,-8.5729733057611,0.756359927439673
-11.2526966091395,-8.53864302371272,0.757259927439673
-11.2163760209261,-8.50428003922235,0.758159927439672
-11.1800863741045,-8.46988438012401,0.759059927439671
-11.1438276980691,-8.43545607427819,0.75995992743967
-11.1076000221896,-8.40099514957179,0.760859927439669
-11.0714033758104,-8.36650163391818,0.761759927439669
-11.0352377882507,-8.33197555525711,0.762659927439668
-10.9991032888046,-8.29741694155468,0.763559927439667
-10.9629999067412,-8.26282582080339,0.764459927439667
-10.9269276713041,-8.22820222102202,0.765359927439666
-10.8908866117118,-8.1935461702557,0.766259927439665
-10.8548767571577,-8.15885769657582,0.767159927439665
-10.8188981368096,-8.12413682808005,0.768059927439664
-10.7829507798103,-8.0893835928923,0.768959927439663
-10.7470347152772,-8.05459801916265,0.769859927439662
-10.7111499723021,-8.01978013506747,0.770759927439661
-10.6752965799519,-7.9849299688092,0.771659927439661
-10.6394745672676,-7.9500475486165,0.77255992743966
-10.6036839632653,-7.91513290274411,0.773459927439659
-10.5679247969351,-7.88018605947289,0.774359927439659
-10.5321970972421,-7.84520704710978,0.775259927439658
-10.4965008931257,-7.8101958939878,0.776159927439657
-10.4608362134999,-7.77515262846597,0.777059927439657
-10.4252030872529,-7.74007727892933,0.777959927439656
-10.3896015432477,-7.70496987378891,0.778859927439655
-10.3540316103214,-7.66983044148171,0.779759927439654
-10.3184933172858,-7.63465901047067,0.780659927439654
-10.2829866929268,-7.59945560924464,0.781559927439653
-10.2475117660049,-7.56422026631838,0.782459927439652
-10.2120685652546,-7.52895301023251,0.783359927439652
-10.176657119385,-7.49365386955351,0.784259927439651
-10.1412774570794,-7.45832287287369,0.78515992743965
-10.1059296069952,-7.42296004881113,0.786059927439649
-10.0706135977643,-7.38756542600974,0.786959927439649
-10.0353294579926,-7.35213903313916,0.787859927439648
-10.0000772162603,-7.31668089889476,0.788759927439648
-9.96485690112161,-7.28119105199762,0.789659927439646
