ref_x,ref_y,ref_yaw
29.2870169995283,20.2656185727124,1.70118887138302
29.2805158312845,20.3151941192194,1.70118887138302
29.2740146630406,20.3647696657264,1.70118887138302
29.2675134947968,20.4143452122334,1.70118887138302
29.2610123265529,20.4639207587403,1.70118887138302
29.2545111583091,20.5134963052473,1.70118887138302
29.2480099900652,20.5630718517543,1.70118887138302
29.2415088218213,20.6126473982613,1.70118887138302
29.2350076535775,20.6622229447682,1.70118887138302
29.2285064853336,20.7117984912752,1.70118887138302
29.2220053170898,20.7613740377822,1.70118887138302
29.2155041488459,20.8109495842892,1.70118887138302
29.2090029806021,20.8605251307961,1.70118887138302
29.2025018123582,20.9101006773031,1.70118887138302
29.1960006441144,20.9596762238101,1.70118887138302
29.1894994758705,21.009251770317,1.70118887138302
29.1829983076266,21.058827316824,1.70118887138302
29.1764971393828,21.108402863331,1.70118887138302
29.1699959711389,21.157978409838,1.70118887138302
29.1634948028951,21.2075539563449,1.70118887138302
29.1569936346512,21.2571295028519,1.70118887138302
29.1504924664074,21.3067050493589,1.70118887138302
29.1439912981635,21.3562805958659,1.70118887138302
29.1374901299196,21.4058561423728,1.70118887138302
29.1309889616758,21.4554316888798,1.70118887138302
29.1244877934319,21.5050072353868,1.70118887138302
29.1179866251881,21.5545827818938,1.70118887138302
29.1114854569442,21.6041583284007,1.70118887138302
29.1049842887004,21.6537338749077,1.70118887138302
29.0984831204565,21.7033094214147,1.70118887138302
29.0919819522127,21.7528849679216,1.70118887138302
29.0854807839688,21.8024605144286,1.70118887138302
29.0789796157249,21.8520360609356,1.70118887138302
29.0724784474811,21.9016116074426,1.70118887138302
29.0659772792372,21.9511871539495,1.70118887138302
29.0594761109934,22.0007627004565,1.70118887138302
29.0529749427495,22.0503382469635,1.70118887138302
29.0464737745057,22.0999137934705,1.70118887138302
29.0399726062618,22.1494893399774,1.70118887138302
29.0334714380179,22.1990648864844,1.70118887138302
29.0269702697741,22.2486404329914,1.70118887138302
29.0204691015302,22.2982159794984,1.70118887138302
29.0139679332864,22.3477915260053,1.70118887138302
29.0074667650425,22.3973670725123,1.70118887138302
29.0009655967987,22.4469426190193,1.70118887138302
28.9944644285548,22.4965181655262,1.70118887138302
28.987963260311,22.5460937120332,1.70118887138302
28.9814620920671,22.5956692585402,1.70118887138302
28.9749609238232,22.6452448050472,1.70118887138302
28.9684597555794,22.6948203515541,1.70118887138302
28.9619585873355,22.7443958980611,1.70118887138302
28.9554574190917,22.7939714445681,1.70118887138302
28.9489562508478,22.8435469910751,1.70118887138302
28.942455082604,22.893122537582,1.70118887138302
28.9359539143601,22.942698084089,1.70118887138302
28.9294527461163,22.992273630596,1.70118887138302
28.9229515778724,23.041849177103,1.70118887138302
28.9164504096285,23.0914247236099,1.70118887138302
28.9099492413847,23.1410002701169,1.70118887138302
28.9034480731408,23.1905758166239,1.70118887138302
28.896946904897,23.2401513631308,1.70118887138302
28.8904457366531,23.2897269096378,1.70118887138302
28.8839445684093,23.3393024561448,1.70118887138302
28.8774434001654,23.3888780026518,1.70118887138302
28.8709422319215,23.4384535491587,1.70118887138302
28.8644410636777,23.4880290956657,1.70118887138302
28.8579398954338,23.5376046421727,1.70118887138302
28.85143872719,23.5871801886797,1.70118887138302
28.8449375589461,23.6367557351866,1.70118887138302
28.8384363907023,23.6863312816936,1.70118887138302
28.8319352224584,23.7359068282006,1.70118887138302
28.8254340542146,23.7854823747076,1.70118887138302
28.8189328859707,23.8350579212145,1.70118887138302
28.8124317177268,23.8846334677215,1.70118887138302
28.805930549483,23.9342090142285,1.70118887138302
28.7994293812391,23.9837845607354,1.70118887138302
28.7929282129953,24.0333601072424,1.70118887138302
28.7864270447514,24.0829356537494,1.70118887138302
28.7799258765076,24.1325112002564,1.70118887138302
28.7734247082637,24.1820867467633,1.70118887138302
28.7669235400198,24.2316622932703,1.70118887138302
28.760422371776,24.2812378397773,1.70118887138302
28.7539212035321,24.3308133862843,1.70118887138302
28.7474200352883,24.3803889327912,1.70118887138302
28.7409188670444,24.4299644792982,1.70118887138302
28.7344176988006,24.4795400258052,1.70118887138302
28.7279165305567,24.5291155723122,1.70118887138302
28.7214153623129,24.5786911188191,1.70118887138302
28.714914194069,24.6282666653261,1.70118887138302
28.7084130258251,24.6778422118331,1.70118887138302
28.7019118575813,24.72741775834,1.70118887138302
28.6954106893374,24.776993304847,1.70118887138302
28.6889095210936,24.826568851354,1.70118887138302
28.6824083528497,24.876144397861,1.70118887138302
28.6759071846059,24.9257199443679,1.70118887138302
28.669406016362,24.9752954908749,1.70118887138302
28.6627725907201,25.0248534335027,1.70698739138302
28.655828072404,25.0743687381733,1.71328739138301
28.6485717475456,25.1238393100399,1.71958739138301
28.6410039041473,25.173263185622,1.725887391383
28.6331248425759,25.2226384032926,1.732187391383
28.6249348755504,25.2719630033557,1.73848739138299
28.6164343281293,25.3212350281243,1.74478739138299
28.6076235376985,25.3704525219984,1.75108739138298
28.5985028539569,25.419613531542,1.75738739138298
28.5890726389032,25.4687161055611,1.76368739138297
28.5793332668216,25.517758295181,1.76998739138297
28.5692851242664,25.5667381539237,1.77628739138296
28.5589286100471,25.6156537377849,1.78258739138296
28.5482641352123,25.6645031053116,1.78888739138295
28.5372921230336,25.7132843176788,1.79518739138295
28.5260130089888,25.7619954387666,1.80148739138294
28.5144272407445,25.8106345352369,1.80778739138294
28.5025352781382,25.8591996766104,1.81408739138293
28.4903375931604,25.9076889353431,1.82038739138293
28.4778346699356,25.9561003869026,1.82668739138292
28.4650270047032,26.0044321098447,1.83298739138291
28.4519151057977,26.0526821858898,1.83928739138291
28.4384994936287,26.1008486999986,1.8455873913829
28.4247807006601,26.1489297404485,1.8518873913829
28.4107592713889,26.1969233989093,1.8581873913829
28.3964357623239,26.244827770519,1.86448739138289
28.3818107419633,26.2926409539595,1.87078739138289
28.3668847907721,26.3403610515317,1.87708739138288
28.3516585011594,26.3879861692312,1.88338739138288
28.3361324774547,26.4355144168234,1.88968739138287
28.3203073358838,26.4829439079183,1.89598739138286
28.3041837045445,26.5302727600456,1.90228739138286
28.2877622233816,26.5774990947296,1.90858739138285
28.2710435441615,26.624621037563,1.91488739138285
28.2540283304465,26.6716367182822,1.92118739138285
28.2367172575681,26.7185442708411,1.92748739138284
28.2191110126005,26.7653418334849,1.93378739138283
28.2012102943333,26.8120275488246,1.94008739138283
28.1830158132436,26.8585995639102,1.94638739138282
28.164528291468,26.9050560303047,1.95268739138282
28.1457484627739,26.9513951041569,1.95898739138281
28.1266770725301,26.997614946275,1.96528739138281
28.1073148776776,27.0437137221998,1.9715873913828
28.0876626466994,27.0896896022766,1.9778873913828
28.06772115959,27.135540761729,1.98418739138279
28.0474912078244,27.1812653807304,1.99048739138279
28.0269735943267,27.2268616444766,1.99678739138278
28.0061691334382,27.272327743258,2.00308739138278
27.9850786508854,27.3176618725312,2.00938739138277
27.9637029837467,27.3628622329903,2.01568739138277
27.9420429804195,27.4079270306391,2.02198739138276
27.9200995005865,27.4528544768616,2.02828739138276
27.8978734151815,27.4976427884935,2.03458739138275
27.875365606355,27.5422901878924,2.04088739138275
27.8525769674389,27.5867949030091,2.04718739138274
27.8295084029114,27.6311551674571,2.05348739138274
27.8061608283606,27.6753692205834,2.05978739138273
27.7825351704488,27.7194353075381,2.06608739138273
27.7586323668753,27.7633516793439,2.07238739138272
27.7344533663392,27.8071165929658,2.07868739138272
27.7099991285018,27.8507283113802,2.08498739138271
27.6852706239486,27.8941851036436,2.09128739138271
27.6602688341508,27.9374852449617,2.0975873913827
27.634994751426,27.9806270167575,2.1038873913827
27.6094493788993,28.0236087067398,2.11018739138269
27.5836337304633,28.0664286089709,2.11648739138269
27.5575488307375,28.1090850239347,2.12278739138268
27.5311957150282,28.1515762586034,2.12908739138268
27.5045754292872,28.1939006265057,2.13538739138267
27.4776890300701,28.2360564477929,2.14168739138267
27.4505375844945,28.278042049306,2.14798739138266
27.4231221701978,28.319855764642,2.15428739138266
27.3954438752941,28.36149593422,2.16058739138265
27.3675037983313,28.4029609053471,2.16688739138265
27.3393030482474,28.4442490322842,2.17318739138264
27.3108427443266,28.4853586763108,2.17948739138264
27.2821240161544,28.5262882057906,2.18578739138263
27.2531480035736,28.5670359962359,2.19208739138263
27.2239158566381,28.6076004303722,2.19838739138262
27.1944287355681,28.6479798982026,2.20468739138262
27.1646878107036,28.6881727970712,2.21098739138261
27.1346942624579,28.7281775317272,2.21728739138261
27.104449281271,28.7679925143878,2.2235873913826
27.0739540675623,28.8076161648017,2.2298873913826
27.0432098316828,28.8470469103114,2.23618739138259
27.0122177938672,28.8862831859157,2.24248739138259
26.9809791841854,28.925323434332,2.24878739138258
26.9494952424937,28.964166106058,2.25508739138258
26.9177672183856,29.0028096594332,2.26138739138257
26.8857963711423,29.0412525606999,2.26768739138257
26.8535839696824,29.0794932840645,2.27398739138256
26.821131292512,29.1175303117577,2.28028739138256
26.7884396276736,29.1553621340949,2.28658739138255
26.755510272695,29.192987249536,2.29288739138255
26.722344534538,29.230404164745,2.29918739138254
26.6889437295464,29.2676113946497,2.30548739138254
26.6553091833938,29.3046074624997,2.31178739138253
26.6214422310308,29.3413908999262,2.31808739138253
26.5873442166325,29.3779602469993,2.32438739138252
26.5530164935445,29.4143140522864,2.33068739138252
26.5184604242296,29.4504508729098,2.33698739138251
26.4836773802137,29.4863692746037,2.34328739138251
26.4486687420312,29.5220678317716,2.3495873913825
26.4134358991704,29.5575451275424,2.3558873913825
26.3779802500182,29.5927997538268,2.36218739138249
26.3423032018046,29.6278303113735,2.36848739138249
26.3064061705471,29.6626354098241,2.37478739138248
26.270290580994,29.6972136677689,2.38108739138248
26.2339578665684,29.7315637128013,2.38738739138247
26.197409469311,29.7656841815726,2.39368739138247
26.1606468398228,29.7995737198458,2.39998739138246
26.1236714372077,29.8332309825497,2.40628739138246
26.0864847290148,29.8666546338319,2.41258739138245
26.0490881911794,29.899843347112,2.41888739138245
26.0114833079653,29.9327958051344,2.42518739138244
25.9736715719054,29.9655107000203,2.43148739138244
25.9356544837426,29.9979867333199,2.43778739138243
25.8974335523699,30.0302226160637,2.44408739138243
25.8590102947713,30.0622170688136,2.45038739138242
25.8203862359607,30.0939688217142,2.45668739138242
25.781562908922,30.1254766145424,2.46298739138241
25.7425418545479,30.1567391967582,2.46928739138241
25.703324621579,30.1877553275537,2.4755873913824
25.6639127665421,30.2185237759027,2.4818873913824
25.6243078536885,30.2490433206097,2.48818739138239
25.584511454932,30.2793127503578,2.49448739138239
25.5445251497865,30.3093308637574,2.50078739138238
25.5043505253031,30.3390964693935,2.50708739138238
25.4639891760076,30.3686083858731,2.51338739138237
25.4234427038364,30.3978654418721,2.51968739138237
25.3827127180737,30.4268664761819,2.52598739138236
25.3418008352874,30.4556103377551,2.53228739138236
25.3007086792647,30.4840958857517,2.53858739138235
25.2594378809479,30.5123219895841,2.54488739138235
25.2179900783695,30.5402875289618,2.55118739138234
25.1763669165874,30.5679913939362,2.55748739138234
25.1345700476195,30.5954324849447,2.56378739138233
25.0926011303779,30.6226097128539,2.57008739138233
25.0504618306034,30.6495219990032,2.57638739138232
25.0081538207995,30.6761682752475,2.58268739138231
24.9656787801653,30.7025474839996,2.58898739138231
24.9230383945297,30.7286585782721,2.59528739138231
24.880234356284,30.7545005217193,2.6015873913823
24.8372683643149,30.7800722886776,2.6078873913823
24.794142123937,30.805372864207,2.61418739138229
24.7508573468249,30.8304012441311,2.62048739138229
24.707415750946,30.8551564350767,2.62678739138228
24.6638190604914,30.8796374545135,2.63308739138227
24.620069005808,30.9038433307931,2.63938739138227
24.5761673233298,30.9277731031875,2.64568739138226
24.5321157555088,30.951425821927,2.65198739138226
24.4879160507459,30.9748005482384,2.65828739138226
24.4435699633216,30.9978963543819,2.66458739138225
24.3990792533263,31.020712323688,2.67088739138224
24.3544456865905,31.0432475505938,2.67718739138224
24.3096710346145,31.0655011406792,2.68348739138223
24.2647570744983,31.087472210702,2.68978739138223
24.2197469963811,31.109245875418,2.69154707138223
24.1747158510753,31.1309759417707,2.69244707138223
24.1296651669499,31.1526654712974,2.69334707138223
24.0845949804962,31.1743144464296,2.69424707138223
24.0395053282209,31.1959228496316,2.69514707138222
23.9943962466466,31.2174906634007,2.69604707138222
23.9492677723118,31.2390178702669,2.69694707138222
23.9041199417704,31.2605044527931,2.69784707138222
23.8589527915922,31.2819503935753,2.69874707138222
23.8137663583627,31.3033556752422,2.69964707138222
23.7685606786827,31.3247202804556,2.70054707138222
23.7233357891689,31.34604419191,2.70144707138222
23.6780917264535,31.3673273923332,2.70234707138222
23.6328285271842,31.3885698644858,2.70324707138222
23.587546228024,31.4097715911613,2.70414707138222
23.5422448656518,31.4309325551864,2.70504707138222
23.4969244767616,31.4520527394206,2.70594707138222
23.4515850980629,31.4731321267567,2.70684707138222
23.4062267662806,31.4941707001203,2.70774707138222
23.3608495181549,31.5151684424703,2.70864707138221
23.3154533904415,31.5361253367983,2.70954707138221
23.2700384199112,31.5570413661293,2.71044707138221
23.22460464335,31.5779165135214,2.71134707138221
23.1791520975594,31.5987507620657,2.71224707138221
23.133680819356,31.6195440948864,2.71314707138221
23.0881908455714,31.640296495141,2.71404707138221
23.0426822130525,31.66100794602,2.71494707138221
22.9971549586613,31.6816784307471,2.71584707138221
22.951609119275,31.7023079325792,2.71674707138221
22.9060447317855,31.7228964348064,2.71764707138221
22.8604618331001,31.7434439207522,2.71854707138221
22.814860460141,31.7639503737729,2.71944707138221
22.7692406498452,31.7844157772583,2.72034707138221
22.7236024391647,31.8048401146316,2.72124707138221
22.6779458650666,31.8252233693489,2.7221470713822
22.6322709645326,31.8455655248999,2.7230470713822
22.5865777745594,31.8658665648074,2.7239470713822
22.5408663321585,31.8861264726275,2.7248470713822
22.4951366743562,31.9063452319498,2.7257470713822
22.4493888381934,31.926522826397,2.7266470713822
22.403622860726,31.9466592396252,2.7275470713822
22.3578387790243,31.9667544553241,2.7284470713822
22.3120366301735,31.9868084572165,2.7293470713822
22.2662164512733,32.0068212290585,2.7302470713822
22.220378279438,32.02679275464,2.7311470713822
22.1745221517966,32.0467230177839,2.7320470713822
22.1286481054926,32.0666120023468,2.7329470713822
22.0827561776838,32.0864596922185,2.73384707138219
22.0368464055428,32.1062660713224,2.73474707138219
21.9909188262564,32.1260311236154,2.73564707138219
21.9449734770261,32.1457548330878,2.73654707138219
21.8990103950674,32.1654371837634,2.73744707138219
21.8530296176107,32.1850781596994,2.73834707138219
21.8070311819001,32.2046777449867,2.73924707138219
21.7610151251946,32.2242359237496,2.74014707138219
21.7149814847671,32.2437526801461,2.74104707138219
21.6689302979047,32.2632279983674,2.74194707138219
21.6228616019091,32.2826618626387,2.74284707138219
21.5767754340959,32.3020542572184,2.74374707138219
21.5306718317947,32.3214051663988,2.74464707138219
21.4845508323496,32.3407145745056,2.74554707138219
21.4384124731186,32.3599824658983,2.74644707138218
21.3922567914737,32.3792088249697,2.74734707138218
21.346083824801,32.3983936361465,2.74824707138218
21.2998936105006,32.4175368838891,2.74914707138218
21.2536861859866,32.4366385526915,2.75004707138218
21.207461588687,32.4556986270812,2.75094707138218
21.1612198560438,32.4747170916196,2.75184707138218
21.1149610255126,32.4936939309018,2.75274707138218
21.0686851345633,32.5126291295566,2.75364707138218
21.0223922206792,32.5315226722463,2.75454707138218
20.9760823213576,32.5503745436673,2.75544707138218
20.9297554741095,32.5691847285495,2.75634707138218
20.8834117164597,32.5879532116567,2.75724707138218
20.8370510859466,32.6066799777864,2.75814707138217
20.7906736201223,32.6253650117699,2.75904707138217
20.7442793565525,32.6440082984724,2.75994707138217
20.6978683328167,32.6626098227928,2.76084707138217
20.6514405865077,32.6811695696638,2.76174707138217
20.604996155232,32.6996875240521,2.76264707138217
20.5585350766096,32.7181636709582,2.76354707138217
20.512057388274,32.7365979954162,2.76444707138217
20.465563127872,32.7549904824946,2.76534707138217
20.4190523330641,32.7733411172952,2.76624707138217
20.372525041524,32.7916498849542,2.76714707138217
20.3259812909387,32.8099167706414,2.76804707138217
20.2794211190088,32.8281417595606,2.76894707138217
20.2328445634479,32.8463248369496,2.76984707138217
20.1862516619831,32.8644659880802,2.77074707138217
20.1396424523546,32.8825651982579,2.77164707138216
20.0930169723159,32.9006224528224,2.77254707138216
20.0463752596336,32.9186377371474,2.77344707138216
19.9997173520875,32.9366110366404,2.77434707138216
19.9530432874704,32.9545423367431,2.77524707138216
19.9063531035885,32.9724316229312,2.77614707138216
19.8596468382606,32.9902788807143,2.77704707138216
19.812924529319,33.0080840956361,2.77794707138216
19.7661862146086,33.0258472532745,2.77884707138216
19.7194319319875,33.0435683392412,2.77974707138216
19.6726617193267,33.0612473391822,2.78064707138216
19.6258756145101,33.0788842387774,2.78154707138216
19.5790736554343,33.0964790237411,2.78244707138216
19.532255880009,33.1140316798214,2.78334707138215
19.4854223261565,33.1315421928007,2.78424707138215
19.4385730318121,33.1490105484955,2.78514707138215
19.3917080349236,33.1664367327564,2.78604707138215
19.3448273734517,33.1838207314681,2.78694707138215
19.2979310853698,33.2011625305497,2.78784707138215
19.2510192086638,33.2184621159543,2.78874707138215
19.2040917813323,33.2357194736693,2.78964707138215
19.1571488413867,33.2529345897161,2.79054707138215
19.1101904268505,33.2701074501505,2.79144707138215
19.0632165757602,33.2872380410626,2.79234707138215
19.0162273261646,33.3043263485765,2.79324707138215
18.9692227161249,33.3213723588507,2.79414707138215
18.9222027837149,33.3383760580779,2.79504707138214
18.8751675670208,33.3553374324852,2.79594707138214
18.828117104141,33.3722564683338,2.79684707138214
18.7810514331864,33.3891331519193,2.79774707138214
18.7339705922802,33.4059674695717,2.79864707138214
18.686874619558,33.422759407655,2.79954707138214
18.6397635531674,33.4395089525679,2.80044707138214
18.5926374312684,33.4562160907432,2.80134707138214
18.5454962920331,33.4728808086481,2.80224707138214
18.4983401736459,33.4895030927842,2.80314707138214
18.4511691143032,33.5060829296875,2.80404707138214
18.4039831522136,33.5226203059283,2.80494707138214
18.3567823255977,33.5391152081113,2.80584707138214
18.3095666726882,33.5555676228756,2.80674707138214
18.2623362317297,33.5719775368948,2.80764707138214
18.2150910409789,33.5883449368769,2.80854707138213
18.1678311387045,33.6046698095643,2.80944707138213
18.1205565631868,33.6209521417337,2.81034707138213
18.0732673527184,33.6371919201966,2.81124707138213
18.0259635456035,33.6533891317988,2.81214707138213
17.9786451801581,33.6695437634204,2.81304707138213
17.9313122947102,33.6856558019762,2.81394707138213
17.8839649275994,33.7017252344155,2.81484707138213
17.836603117177,33.717752047722,2.81574707138213
17.7892269018061,33.733736228914,2.81664707138213
17.7418363198614,33.7496777650444,2.81754707138213
17.6944314097293,33.7655766432005,2.81844707138213
17.6470122098079,33.7814328505041,2.81934707138213
17.5995787585065,33.7972463741118,2.82024707138213
17.5521310942464,33.8130172012147,2.82114707138212
17.5046692554601,33.8287453190382,2.82204707138212
17.4571932805917,33.8444307148428,2.82294707138212
17.4097032080967,33.8600733759232,2.82384707138212
17.3621990764422,33.8756732896088,2.82474707138212
17.3146809241064,33.8912304432637,2.82564707138212
17.267148789579,33.9067448242866,2.82654707138212
17.2196027113612,33.9222164201109,2.82744707138212
17.1720427279651,33.9376452182046,2.82834707138212
17.1244688779144,33.9530312060704,2.82924707138212
17.076881199744,33.9683743712456,2.83014707138212
17.0292797319997,33.9836747013022,2.83104707138212
16.9816645132388,33.998932183847,2.83194707138212
16.9340276647154,34.0141219634734,2.83421723138211
16.8863507530047,34.0291855145482,2.83691723138211
16.8386333435378,34.0441202832112,2.83961723138211
16.7908757841744,34.058926160588,2.84231723138211
16.7430784230667,34.0736030387438,2.8450172313821
16.6952416086576,34.0881508106843,2.8477172313821
16.6473656896769,34.1025693703561,2.8504172313821
16.5994510151401,34.1168586126481,2.8531172313821
16.5514979343448,34.1310184333918,2.8558172313821
16.5035067968689,34.1450487293622,2.85851723138209
16.4554779525675,34.1589493982784,2.86121723138209
16.4074117515706,34.1727203388047,2.86391723138209
16.3593085442806,34.1863614505509,2.86661723138209
16.3111686813698,34.1998726340734,2.86931723138209
16.2629925137775,34.2132537908757,2.87201723138208
16.2147803927078,34.2265048234093,2.87471723138208
16.1665326696267,34.2396256350741,2.87741723138208
16.1182496962601,34.2526161302196,2.88011723138208
16.0699318245905,34.2654762141451,2.88281723138208
16.021579406855,34.2782057931006,2.88551723138207
15.9731927955425,34.2908047742875,2.88821723138207
15.9247723433913,34.3032730658594,2.89091723138207
15.8763184033862,34.3156105769224,2.89361723138207
15.8278313287562,34.3278172175361,2.89631723138206
15.7793114729718,34.3398928987142,2.89901723138206
15.7307591897426,34.3518375324251,2.90171723138206
15.6821748330146,34.3636510315923,2.90441723138206
15.6335587569675,34.3753333100956,2.90711723138206
15.5849113160122,34.3868842827712,2.90981723138205
15.5362328647884,34.3983038654125,2.91251723138205
15.4875237581617,34.4095919747708,2.91521723138205
15.4387843512214,34.4207485285559,2.91791723138205
15.3900149992776,34.4317734454365,2.92061723138205
15.3412160578585,34.4426666450411,2.92331723138204
15.2923878827082,34.4534280479582,2.92601723138204
15.2435308297839,34.4640575757373,2.92871723138204
15.1946452552534,34.4745551508892,2.93141723138204
15.1457315154922,34.4849206968866,2.93411723138203
15.0967899670813,34.4951541381648,2.93681723138203
15.0478209668043,34.5052554001218,2.93951723138203
14.9988248716451,34.5152244091197,2.94221723138203
14.949802038785,34.5250610924844,2.94491723138203
14.9007528256002,34.5347653785065,2.94761723138202
14.8516775896592,34.5443371964418,2.95031723138202
14.8025766887203,34.5537764765118,2.95301723138202
14.7534504807288,34.5630831499042,2.95571723138202
14.7042993238147,34.5722571487734,2.95841723138201
14.6551235762895,34.5812984062409,2.96111723138201
14.6059235966444,34.590206856396,2.96381723138201
14.5566997435469,34.5989824342963,2.96651723138201
14.5074523758386,34.6076250759677,2.96921723138201
14.4581818525328,34.6161347184054,2.971917231382
14.4088885328112,34.6245112995742,2.974617231382
14.359572776022,34.6327547584089,2.977317231382
14.3102349416768,34.6408650348146,2.980017231382
14.2608753894482,34.6488420696675,2.982717231382
14.2114944791672,34.656685804815,2.98541723138199
14.1620925708203,34.6643961830763,2.98811723138199
14.1126700245472,34.6719731482429,2.99081723138199
14.0632272006381,34.6794166450787,2.99351723138199
14.0137644595309,34.6867266193205,2.99621723138198
13.9642821618089,34.6939030176788,2.99891723138198
13.9147806681977,34.7009457878376,3.00161723138198
13.865260339563,34.7078548784552,3.00431723138198
13.8157215369078,34.7146302391643,3.00701723138198
13.7661646213697,34.7212718205726,3.00971723138197
13.7165899542184,34.7277795742629,3.01241723138197
13.6669978968531,34.7341534527938,3.01511723138197
13.6173888107996,34.7403934096997,3.01781723138197
13.567763057708,34.7464993994914,3.02051723138197
13.5181209993497,34.7524713776562,3.02321723138196
13.4684629976151,34.7583093006585,3.02591723138196
13.4187894145109,34.7640131259398,3.02861723138196
13.3691006121572,34.7695828119192,3.03131723138196
13.3193969527853,34.7750183179937,3.03401723138195
13.2696787987345,34.7803196045387,3.03671723138195
13.21994651245,34.7854866329075,3.03941723138195
13.1702004564799,34.7905193654328,3.04211723138195
13.1204409934727,34.7954177654259,3.04481723138195
13.0706684861748,34.8001817971774,3.04751723138194
13.0208832974275,34.8048114259575,3.05021723138194
12.9710857901645,34.8093066180164,3.05291723138194
12.9212763274096,34.8136673405841,3.05561723138194
12.8714552722734,34.817893561871,3.05831723138193
12.8216229879512,34.8219852510678,3.06101723138193
12.7717798377202,34.8259423783462,3.06371723138193
12.7219261849366,34.8297649148588,3.06641723138193
12.6720623930335,34.8334528327393,3.06911723138193
12.6221888255176,34.8370061051028,3.07181723138192
12.5723058459671,34.8404247060459,3.07451723138192
12.5224138180285,34.8437086106471,3.07721723138192
12.4725131054147,34.8468577949667,3.07991723138192
12.4226040719014,34.8498722360472,3.08261723138192
12.3726870813255,34.8527519119133,3.08531723138191
12.3227624975815,34.8554968015722,3.08801723138191
12.2728306846195,34.8581068850136,3.09071723138191
12.222892006442,34.8605821432101,3.09341723138191
12.1729468271019,34.862922558117,3.09611723138191
12.1229955106993,34.8651281126727,3.0988172313819
12.0730384213791,34.8671987907988,3.1015172313819
12.0230759233282,34.8691345773999,3.1042172313819
11.973108380773,34.8709354583643,3.1069172313819
11.9231361579768,34.8726014205636,3.10961723138189
11.8731596192367,34.8741324518527,3.11231723138189
11.8231791288815,34.8755285410706,3.11501723138189
11.7731950512687,34.8767896780398,3.11771723138189
11.7232077507822,34.8779158535665,3.12041723138189
11.673217591829,34.8789070594411,3.12311723138188
11.6232249388372,34.8797632884374,3.12581723138188
11.5732301562531,34.8804845343138,3.12851723138188
11.5232336085383,34.8810707918122,3.13121723138188
11.4732356601675,34.881522056659,3.13391723138187
11.4232366756255,34.8818383255642,3.13661723138187
11.3732370194047,34.8820195962225,3.13931723138187
11.3232370560023,34.8820658673122,-3.14116807579772
