ref_x,ref_y,ref_yaw
-7.10378699954805,11.9687678433834,-1.46396880026704
-7.09845577771973,11.919052883457,-1.4619688002668358
-7.09302513670028,11.8693486853971,-1.459968800267355
-7.08749509821227,11.8196554480202,-1.4579688002668767
-7.08186568437583,11.7699733700995,-1.4559688002671685
-7.07613691770862,11.720302650363,-1.4539688002670876
-7.07030882112569,11.6706434874936,-1.4519688002667732
-7.06438141793942,11.620996080128,-1.4499688002671796
-7.05835473185942,11.5713606268555,-1.4479688002670577
-7.05222878699243,11.5217373262181,-1.4459688002670417
-7.04600360784221,11.4721263767088,-1.4439688002673383
-7.03967921930948,11.4225279767713,-1.4419688002668904
-7.03325564669177,11.3729423247993,-1.4399688002669868
-7.02673291568337,11.3233696191352,-1.4379688002670508
-7.0201110523752,11.2738100580698,-1.4359688002671696
-7.01339008325471,11.2242638398413,-1.4339688002667508
-7.00657003520574,11.1747311626345,-1.431968800267195
-6.99965093550851,11.12521222458,-1.42996880026702
-6.99263281183938,11.0757072237535,-1.427968800267225
-6.98551569227085,11.0262163581749,-1.4259688002669786
-6.97829960527138,10.9767398258077,-1.4239688002671165
-6.97098457970532,10.9272778245579,-1.4219688002668525
-6.96357064483275,10.8778305522735,-1.4199688002671622
-6.95605783030941,10.8283982067434,-1.417968800267248
-6.94844616618655,10.778980985697,-1.41596880026706
-6.9407356829108,10.7295790868031,-1.4139688002667952
-6.93292641132409,10.6801927076693,-1.4119688002673212
-6.92501838266351,10.6308220458409,-1.4099688002669293
-6.91701162856114,10.5814672988006,-1.407968800267146
-6.90890618104401,10.5321286639673,-1.4059688002670638
-6.90070207253389,10.4828063386955,-1.4039688002668498
-6.89239933584719,10.4335005202744,-1.4019688002672543
-6.88399800419486,10.3842114059271,-1.3999688002669024
-6.87549811118221,10.3349391928102,-1.3979688002673158
-6.86689969080881,10.2856840780123,-1.3959688002668482
-6.85820277746832,10.236446258554,-1.3939688002670736
-6.84940740594838,10.1872259313863,-1.391968800266869
-6.84051361143047,10.1380232933906,-1.3899688002673778
-6.83152142948976,10.0888385413772,-1.3879688002668795
-6.82243089609496,10.0396718720853,-1.3859688002671091
-6.81324204760819,9.9905234821813,-1.38396880026719
-6.80395492078484,9.94139356825878,-1.3819688002669508
-6.79456955277339,9.89228232683733,-1.3799688002670425
-6.78508598111531,9.84318995436183,-1.37796880026714
-6.77550424374488,9.79411664720172,-1.3759688002670016
-6.76582437898902,9.74506260165015,-1.3739688002670585
-6.75604642556719,9.69602801392325,-1.3719688002671775
-6.74617042259119,9.64701308015929,-1.369968800266855
-6.736196409565,9.59801799641796,-1.3679688002672004
-6.72612442638469,9.54904295867951,-1.3659688002669252
-6.71595451333815,9.50008816284404,-1.3639688002671078
-6.70568671110504,9.45115380473066,-1.3619688002671717
-6.69532106075655,9.40224008007674,-1.3599688002668768
-6.68485760375525,9.35334718453712,-1.3579688002671173
-6.67429638195498,9.3044753136833,-1.3559688002671
-6.6636374376006,9.25562466300271,-1.353968800267025
-6.65288081332787,9.20679542789788,-1.351968800267053
-6.64202655216328,9.1579878036857,-1.3499688002671013
-6.63107469752386,9.10920198559659,-1.347968800267068
-6.62002529321701,9.06043816877376,-1.3459688002670147
-6.60887838344033,9.01169654827241,-1.3439688002672274
-6.59763401278146,8.96297731905896,-1.3419688002668926
-6.58629222621784,8.91428067601027,-1.3399688002671637
-6.57485306911663,8.86560681391283,-1.3379688002669798
-6.56331658723442,8.81695592746203,-1.3359688002671015
-6.55168282671714,8.76832821126136,-1.3339688002669592
-6.5399518340998,8.71972385982161,-1.3319688002670786
-6.52812365630637,8.67114306756012,-1.3299688002670849
-6.51619834064954,8.6225860288,-1.3279688002671677
-6.50417593483056,8.57405293776934,-1.325968800266899
-6.49205648693902,8.52554398860044,-1.3239688002671794
-6.47984004545272,8.47705937532902,-1.3219688002671466
-6.4675266592374,8.42859929189349,-1.3199688002668772
-6.45511637754657,8.3801639321341,-1.3179688002671144
-6.44260925002137,8.33175348979223,-1.3159688002670618
-6.43000532669028,8.2833681585096,-1.3139688002669576
-6.41730465796897,8.23500813182745,-1.311968800267131
-6.40450729466011,8.18667360318582,-1.3099688002670444
-6.39161328795313,8.13836476592278,-1.3079688002670542
-6.37862268942404,8.0900818132736,-1.3059688002671053
-6.36553555103522,8.04182493837003,-1.3039688002670395
-6.3523519251352,7.99359433423951,-1.3019688002672074
-6.33907186445848,7.94539019380439,-1.2999688002669734
-6.32569542212526,7.89721270988116,-1.2983923683466558
-6.31224304626084,7.84905636692019,-1.2973892002671714
-6.298742368246,7.80091354310599,-1.2963892002669084
-6.28519355416569,7.75278424403895,-1.2953892002670238
-6.27159661756875,7.70466851784839,-1.2943892002671635
-6.25795157205211,7.65656641265001,-1.293389200267097
-6.24425843126081,7.60847797654593,-1.2923892002671398
-6.23051720888799,7.56040325762457,-1.2913892002668437
-6.21672791867486,7.51234230396066,-1.290389200267264
-6.20289057441074,7.46429516361513,-1.289389200266926
-6.18900518993294,7.41626188463514,-1.2883892002670856
-6.17507177912686,7.36824251505393,-1.2873892002670224
-6.16109035592591,7.32023710289091,-1.2863892002669903
-6.1470609343115,7.27224569615144,-1.285389200267263
-6.13298352831308,7.22426834282697,-1.2843892002668984
-6.11885815200801,7.17630509089481,-1.2833892002672025
-6.10468481952171,7.12835598831824,-1.282389200267075
-6.09046354502748,7.08042108304633,-1.281389200266982
-6.0761943427466,7.032500423014,-1.2803892002670605
-6.06187722694828,6.9845940561419,-1.2793892002670426
-6.04751221194963,6.9367020303364,-1.278389200267084
-6.03309931211566,6.8888243934895,-1.2773892002668863
-6.01863854185927,6.84096119347887,-1.2763892002672237
-6.00412991564124,6.79311247816766,-1.275389200267142
-5.98957344797019,6.74527829540463,-1.2743892002670023
-5.97496915340257,6.69745869302392,-1.2733892002670095
-5.96031704654269,6.64965371884515,-1.2723892002670822
-5.94561714204265,6.60186342067327,-1.271389200267092
-5.93086945460236,6.5540878462986,-1.270389200266937
-5.91607399896949,6.50632704349669,-1.2693892002671872
-5.90123078993952,6.45858106002835,-1.2683892002669706
-5.88633984235563,6.41084994363955,-1.2673892002670977
-5.87140117110879,6.36313374206142,-1.2663892002670056
-5.85641479113765,6.31543250301013,-1.2653892002671232
-5.84138071742861,6.26774627418695,-1.264389200267018
-5.82629896501572,6.22007510327807,-1.263389200267123
-5.81116954898075,6.17241903795468,-1.2623892002670096
-5.7959924844531,6.12477812587283,-1.2613892002669822
-5.78076778660984,6.07715241467344,-1.2603892002670856
-5.76549547067567,6.0295419519822,-1.2593892002670084
-5.7501755519229,5.98194678540959,-1.2583892002671506
-5.73480804567145,5.93436696255074,-1.2573892002671625
-5.71939296728883,5.88680253098551,-1.2563892002669832
-5.7039303321901,5.8392535382783,-1.255389200267082
-5.68842015583791,5.79172003197811,-1.2543892002671173
-5.67286245374243,5.74420205961843,-1.2533892002671003
-5.65725724146136,5.69669966871724,-1.2523892002671126
-5.64160453459991,5.64921290677692,-1.2513892002669018
-5.62590434881078,5.60174182128424,-1.2503892002671095
-5.61015669979417,5.55428645971027,-1.2493892002669265
-5.59436160329771,5.50684686951037,-1.2483892002670312
-5.57851907511651,5.45942309812413,-1.247389200267219
-5.5626291310931,5.41201519297531,-1.2463892002669206
-5.5466917871174,5.36462320147182,-1.2453892002672151
-5.53070705912678,5.31724717100564,-1.244389200266949
-5.51467496310594,5.2698871489528,-1.2433892002671607
-5.498595515087,5.22254318267332,-1.2423892002669028
-5.48246873114938,5.17521531951116,-1.241389200266949
-5.46629462741988,5.12790360679418,-1.2403892002671952
-5.45007322007261,5.08060809183408,-1.239389200267034
-5.43380452532896,5.03332882192639,-1.2383892002670778
-5.41748855945763,4.98606584435036,-1.2373892002671978
-5.40112533877459,4.93881920636897,-1.236389200266975
-5.38471487964304,4.89158895522885,-1.235389200267086
-5.36825719847346,4.84437513816026,-1.2343892002671837
-5.35175231172352,4.79717780237699,-1.2333892002670286
-5.3352002358981,4.74999699507639,-1.2323892002668997
-5.31860098754927,4.70283276343925,-1.2313892002671825
-5.30195458327631,4.65568515462983,-1.2303892002669432
-5.28526103972558,4.60855421579569,-1.2293892002670432
-5.26852037359065,4.56143999406779,-1.228389200267086
-5.25173260161218,4.51434253656035,-1.2273892002671825
-5.23489774057794,4.46726189037081,-1.226389200266953
-5.21801580732278,4.42019810257983,-1.2253892002670828
-5.20108681872864,4.37315122025117,-1.2243892002671175
-5.18411079172451,4.32612129043173,-1.2233892002668552
-5.1670877432864,4.27910836015143,-1.2223892002671832
-5.15001769043738,4.23211247642318,-1.2213892002670583
-5.13290065024749,4.18513368624289,-1.2203892002669707
-5.11573663983376,4.13817203658932,-1.2193892002673377
-5.09852567636023,4.09122757442413,-1.2183892002669563
-5.08126777703782,4.04430034669178,-1.2173892002670337
-5.06396295912445,3.99739040031948,-1.2163892002669598
-5.04661123992493,3.95049778221718,-1.215389200267069
-5.02921263679099,3.9036225392775,-1.214389200267025
-5.01176716712122,3.85676471837567,-1.2133892002669966
-4.99427484836109,3.80992436636951,-1.2123892002671928
-4.97673569800293,3.76310153009937,-1.211389200267057
-4.95914973358587,3.71629625638808,-1.2103892002671472
-4.94151697269589,3.66950859204092,-1.2093892002670266
-4.92383743296573,3.62273858384553,-1.2083892002669137
-4.90611113207493,3.57598627857192,-1.2073892002671611
-4.88833808774982,3.52925172297242,-1.2063892002670162
-4.87051831776341,3.48253496378155,-1.205389200267057
-4.85265183993548,3.43583604771607,-1.2043892002670529
-4.8347386721325,3.38915502147488,-1.2033892002670536
-4.81677883226765,3.34249193173904,-1.202389200267017
-4.79877233830076,3.29584682517162,-1.2013892002670723
-4.78071920823832,3.2492197484177,-1.2003892002670409
-4.76261946013346,3.20261074810437,-1.199389200267159
-4.74447311208594,3.15601987084064,-1.1983892002670802
-4.72628018224209,3.10944716321737,-1.1973892002671291
-4.70804068879484,3.06289267180725,-1.19638920026696
-4.68975464998368,3.01635644316479,-1.1953892002671491
-4.67142208409466,2.9698385238262,-1.194389200266962
-4.65304300946033,2.92333896030941,-1.1933892002670552
-4.63461744445977,2.87685779911396,-1.1923892002669891
-4.61614540751854,2.83039508672102,-1.1913892002671729
-4.59762691710869,2.7839508695933,-1.1903892002669485
-4.57906199174869,2.73752519417502,-1.1893892002671018
-4.56045065000347,2.69111810689182,-1.1883892002670793
-4.54179291048438,2.64472965415083,-1.1873892002670596
-4.52308879184914,2.59835988234045,-1.1863892002670129
-4.50433831280188,2.55200883783049,-1.1853892002672035
-4.48554149209308,2.50567656697196,-1.184389200266977
-4.46669834851954,2.45936311609714,-1.1833892002671376
-4.44780890092443,2.41306853151949,-1.1823892002669876
-4.42887316819717,2.36679285953357,-1.1813892002671635
-4.40989116927351,2.32053614641505,-1.18038920026695
-4.39086292313543,2.27429843842065,-1.179389200267065
-4.37178844881119,2.22807978178807,-1.1783892002671192
-4.35266776537526,2.18188022273596,-1.177389200267002
-4.33350089194831,2.13569980746387,-1.1763892002670953
-4.31428784769723,2.08953858215223,-1.175389200266917
-4.29502865183504,2.04339659296224,-1.1743892002670568
-4.27572332362096,1.99727388603591,-1.1733892002670985
-4.2563718823603,1.95117050749591,-1.172389200267157
-4.23697434740451,1.90508650344564,-1.171389200266883
-4.2175307381511,1.85902191996909,-1.1703892002672849
-4.19804107404372,1.81297680313085,-1.169389200266895
-4.17850537457198,1.76695119897601,-1.1683892002670702
-4.15892365927162,1.7209451535302,-1.1673892002671424
-4.13929594772434,1.67495871279944,-1.1663892002670715
-4.11962225955785,1.62899192277019,-1.1653892002669244
-4.09990261444582,1.5830448294092,-1.1643892002671867
-4.08013703210793,1.5371174786636,-1.1633892002671409
-4.06032553230973,1.4912099164607,-1.16238920026696
-4.04046813486272,1.44532218870808,-1.1613892002670876
-4.02056485962431,1.39945434129346,-1.1603892002669185
-4.00061572649776,1.35360642008469,-1.1593892002671955
-3.98062075543222,1.30777847092967,-1.1583892002670346
-3.96057996642264,1.26197053965636,-1.1573892002671438
-3.94049337950982,1.21618267207268,-1.1563892002670326
-3.92036101478034,1.17041491396651,-1.155389200267067
-3.90018289236656,1.12466731110558,-1.154389200266999
-3.8799590324466,1.0789399092375,-1.1533892002671269
-3.85968945524433,1.03323275408967,-1.1523892002669438
-3.83937418102931,0.987545891369244,-1.1513892002670052
-3.81901323011682,0.941879366763068,-1.1503892002671177
-3.79860662286782,0.896233225937682,-1.1503892002671177
