ref_x,ref_y,ref_yaw
-9.8521316323802,12.5378031276116,-1.5316639313939449
-9.85017551201438,12.4878414080218,-1.530763931393711
-9.84817442689922,12.4378814691747,-1.5298639313937816
-9.84612837865561,12.3879233515377,-1.5289639313939347
-9.84403736894085,12.3379670955768,-1.5280639313939888
-9.84190139944866,12.2880127417568,-1.5271639313938576
-9.83972047190916,12.2380603305405,-1.5262639313938144
-9.83749458808891,12.1881099023895,-1.5253639313938634
-9.83522374979088,12.1381614977636,-1.524463931393797
-9.83290795885444,12.088215157121,-1.5235639313939018
-9.83054721715539,12.0382709209182,-1.5226639313939598
-9.82814152660593,11.9883288296101,-1.5217639313936675
-9.82569088915465,11.9383889236497,-1.5208639313938008
-9.82319530678659,11.8884512434884,-1.5199639313940836
-9.82065478152317,11.8385158295756,-1.5190639313937293
-9.8180693154222,11.7885827223592,-1.5181639313939066
-9.81543891057792,11.7386519622848,-1.5172639313938605
-9.81276356912095,11.6887235897964,-1.516363931394022
-9.81004329321833,11.638797645336,-1.5154639313937357
-9.80727808507346,11.5888741693436,-1.5145639313937187
-9.80446794692617,11.5389532022572,-1.5136639313939293
-9.80161288105268,11.4890347845127,-1.5127639313940733
-9.7987128897656,11.4391189565442,-1.5118639313939166
-9.7957679754139,11.3892057587834,-1.5109639313938306
-9.79277814038296,11.3392952316599,-1.5100639313939936
-9.78974338709457,11.2893874156014,-1.5091639313936414
-9.78666371800685,11.2394823510332,-1.5082639313937445
-9.78353913561435,11.1895800783783,-1.5073639313939682
-9.78036964244799,11.1396806380576,-1.5064639313938908
-9.77715524107505,11.0897840704897,-1.50556393139389
-9.77389593409919,11.0398904160907,-1.5046639313938517
-9.77059172416045,10.9899997152745,-1.5037639313939883
-9.76724261393525,10.9401120084526,-1.5028639313937546
-9.76384860613635,10.890227336034,-1.5019639313938278
-9.76040970351291,10.8403457384253,-1.501063931394199
-9.75692590885045,10.7904672560305,-1.5001639313937618
-9.75339722497082,10.7405919292514,-1.499263931393746
-9.74982365473226,10.6907197984868,-1.4983639313939658
-9.74620520102938,10.6408509041332,-1.4974639313938838
-9.74254186679311,10.5909852865844,-1.496563931393847
-9.73883365499075,10.5411229862315,-1.495663931393974
-9.73508056862597,10.4912640434631,-1.4947639313937269
-9.73128261073874,10.4414084986648,-1.4938639313939277
-9.72743978440543,10.3915563922196,-1.4929639313939584
-9.72355209273872,10.3417077645077,-1.4920639313938289
-9.71961953888764,10.2918626559066,-1.4911639313941287
-9.71564212603757,10.2420211067907,-1.4902639313935115
-9.71161985741018,10.1921831575318,-1.4893639313940852
-9.70755273626355,10.1423488484984,-1.488463931393864
-9.70344076589203,10.0925182200566,-1.4875639313938245
-9.6992839496263,10.0426913125689,-1.4866639313937828
-9.6950822908334,9.99286816639528,-1.4857639313940425
-9.69083579291668,9.94304882189243,-1.4848639313939962
-9.68654445931579,9.89323331941403,-1.4839639313937665
-9.6822082935067,9.84342169931062,-1.4830639313940035
-9.67782729900173,9.79361400192963,-1.4821639313940245
-9.67340147934947,9.74381026761525,-1.4812639313938951
-9.66893083813483,9.69401053670855,-1.480363931393615
-9.66441537897902,9.64421484954729,-1.4794639313940745
-9.6598551055396,9.59442324646598,-1.4785639313937404
-9.65525002151035,9.5446357677958,-1.4776639313940558
-9.65060013062142,9.49485245386462,-1.476763931393954
-9.6459054366392,9.4450733449969,-1.4758639313937711
-9.64116594336639,9.39529848151374,-1.4749639313939986
-9.636381654642,9.34552790373277,-1.474063931393786
-9.63155257434128,9.29576165196816,-1.4731639313939155
-9.6266787063758,9.24599976653055,-1.4722639313939008
-9.62176005469339,9.19624228772708,-1.471363931393984
-9.61679662327816,9.14648925586132,-1.470463931393862
-9.61178841615048,9.0967407112332,-1.4695639313940383
-9.60673543736701,9.04699669413904,-1.4686639313936798
-9.60163769102064,8.99725724487151,-1.4677639313939546
-9.59649518124057,8.94752240371952,-1.4668639313938368
-9.59130791219222,8.89779221096834,-1.465963931393882
-9.58607588807728,8.8480667068994,-1.4650639313938798
-9.58079911313369,8.79834593179035,-1.464163931393966
-9.57547759163564,8.74862992591501,-1.4632639313939764
-9.57011132789356,8.69891872954337,-1.4623639313939545
-9.56470032625412,8.64921238294147,-1.4614639313938298
-9.55924459110023,8.59951092637147,-1.4605639313939198
-9.55374412685104,8.54981440009152,-1.4596639313938715
-9.54819893796192,8.50012284435581,-1.458763931394068
-9.54260902892449,8.45043629941452,-1.4578639313938349
-9.53697440426655,8.40075480551373,-1.456963931393842
-9.53129506855216,8.35107840289546,-1.456063931393882
-9.52557102638158,8.30140713179758,-1.4551639313939817
-9.51980228239129,8.25174103245381,-1.4542639313940855
-9.51398884125397,8.20208014509371,-1.4533639313937812
-9.50813070767849,8.15242450994258,-1.4528451426658795
-9.5022468139105,8.10277191893458,-1.452842291393982
-9.49636277856912,8.05311934470019,-1.452842291393961
-9.49047874322774,8.00346677046581,-1.452842291393982
-9.48459470788636,7.95381419623142,-1.4528422913937702
-9.47871067254497,7.90416162199703,-1.452842291393982
-9.47282663720359,7.85450904776264,-1.4528422913939236
-9.46694260186221,7.80485647352826,-1.4528422913937702
-9.46105856652082,7.75520389929387,-1.452842291393984
-9.45517453117944,7.70555132505948,-1.452842291393957
-9.44929049583806,7.6558987508251,-1.452842291393984
-9.44340646049668,7.60624617659071,-1.452842291393982
-9.4375224251553,7.55659360235632,-1.4528422913937702
-9.43163838981391,7.50694102812193,-1.452842291393982
-9.42575435447253,7.45728845388754,-1.4528422913939236
-9.41987031913115,7.40763587965316,-1.4528422913937702
-9.41398628378976,7.35798330541877,-1.452842291393982
-9.40810224844838,7.30833073118438,-1.452842291393984
-9.402218213107,7.25867815694999,-1.452842291393959
-9.39633417776562,7.20902558271561,-1.452842291393982
-9.39045014242424,7.15937300848122,-1.4528422913937702
-9.38456610708285,7.10972043424683,-1.4528422913939467
-9.37868207174147,7.06006786001244,-1.452842291393959
-9.37279803640009,7.01041528577806,-1.4528422913937702
-9.3669140010587,6.96076271154367,-1.452842291393982
-9.36102996571732,6.91111013730928,-1.452842291393982
-9.35514593037594,6.86145756307489,-1.452842291393959
-9.34926189503456,6.81180498884051,-1.4528422913939487
-9.34337785969318,6.76215241460612,-1.4528422913938055
-9.33749382435179,6.71249984037173,-1.4528422913939236
-9.33160978901041,6.66284726613735,-1.452842291393982
-9.32572575366903,6.61319469190296,-1.4528422913937702
-9.31984171832764,6.56354211766857,-1.452842291393982
-9.31395768298626,6.51388954343418,-1.452842291393982
-9.30807364764488,6.46423696919979,-1.452842291393959
-9.3021896123035,6.41458439496541,-1.4528422913939467
-9.29630557696212,6.36493182073102,-1.4528422913938075
-9.29042154162073,6.31527924649663,-1.4528422913939236
-9.28453750627935,6.26562667226225,-1.452842291393982
-9.27865347093797,6.21597409802786,-1.4528422913937702
-9.27276943559658,6.16632152379347,-1.452842291393982
-9.2668854002552,6.11666894955908,-1.452842291393982
-9.26100136491382,6.06701637532469,-1.452842291393959
-9.25511732957244,6.01736380109031,-1.4528422913939467
-9.24923329423106,5.96771122685592,-1.4528422913938055
-9.24334925888967,5.91805865262153,-1.4528422913939487
-9.23746522354829,5.86840607838714,-1.452842291393959
-9.23158118820691,5.81875350415276,-1.4528422913937702
-9.22569715286552,5.76910092991837,-1.452842291393982
-9.21981311752414,5.71944835568398,-1.452842291393982
-9.21392908218276,5.66979578144959,-1.452842291393959
-9.20804504684138,5.62014320721521,-1.4528422913937702
-9.20216101149999,5.57049063298082,-1.4528422913939467
-9.19627697615861,5.52083805874643,-1.452842291393984
-9.19039294081723,5.47118548451204,-1.452842291393957
-9.18450890547585,5.42153291027766,-1.452842291393984
-9.17862487013447,5.37188033604327,-1.4528422913937702
-9.17274083479308,5.32222776180888,-1.452842291393982
-9.1668567994517,5.27257518757449,-1.4528422913939236
-9.16097276411032,5.22292261334011,-1.4528422913938055
-9.15508872876893,5.17327003910572,-1.4528422913939467
-9.14920469342755,5.12361746487133,-1.452842291393982
-9.14332065808617,5.07396489063694,-1.452842291393959
-9.13743662274479,5.02431231640256,-1.452842291393982
-9.13155258740341,4.97465974216817,-1.4528422913937724
-9.12566855206202,4.92500716793378,-1.452842291393982
-9.11978451672064,4.87535459369939,-1.4528422913939236
-9.11390048137926,4.82570201946501,-1.4528422913938055
-9.10801644603787,4.77604944523062,-1.4528422913939467
-9.10213241069649,4.72639687099623,-1.452842291393982
-9.09624837535511,4.67674429676184,-1.452842291393959
-9.09036434001373,4.62709172252746,-1.452842291393982
-9.08448030467235,4.57743914829307,-1.4528422913937724
-9.07859626933096,4.52778657405868,-1.452842291393982
-9.07271223398958,4.47813399982429,-1.4528422913939236
-9.0668281986482,4.42848142558991,-1.4528422913938055
-9.06094416330681,4.37882885135552,-1.4528422913939467
-9.05506012796543,4.32917627712113,-1.452842291393982
-9.04917609262405,4.27952370288674,-1.452842291393959
-9.04329205728267,4.22987112865236,-1.452842291393982
-9.03740802194129,4.18021855441797,-1.4528422913937702
-9.0315239865999,4.13056598018358,-1.452842291393984
-9.02563995125852,4.08091340594919,-1.4528422913939216
-9.01975591591714,4.03126083171481,-1.4528422913937713
-9.01387188057575,3.98160825748042,-1.452842291393983
-9.00798784523437,3.93195568324603,-1.452842291393982
-9.00210380989299,3.88230310901164,-1.452842291393959
-8.99621977455161,3.83265053477726,-1.452842291393982
-8.99033573921023,3.78299796054287,-1.4528422913937713
-8.98445170386884,3.73334538630848,-1.4528422913939467
-8.97856766852746,3.68369281207409,-1.452842291393959
-8.97268363318608,3.63404023783971,-1.4528422913937702
-8.96679959784469,3.58438766360532,-1.452842291393982
-8.96091556250331,3.53473508937093,-1.452842291393983
-8.95503152716193,3.48508251513654,-1.452842291393959
-8.94914749182055,3.43542994090216,-1.452842291393982
-8.94326345647917,3.38577736666777,-1.4528422913937702
-8.93737942113778,3.33612479243338,-1.4528422913939476
-8.9314953857964,3.28647221819899,-1.4528422913939578
-8.92561135045502,3.23681964396461,-1.4528422913937713
-8.91972731511363,3.18716706973022,-1.452842291393982
-8.91384327977225,3.13751449549583,-1.452842291393982
-8.90795924443087,3.08786192126144,-1.452842291393959
-8.90207520908949,3.03820934702706,-1.4528422913939476
-8.89619117374811,2.98855677279267,-1.4528422913938055
-8.89030713840672,2.93890419855828,-1.4528422913939467
-8.88442310306534,2.88925162432389,-1.452842291393959
-8.87853906772396,2.83959905008951,-1.4528422913937713
-8.87265503238257,2.78994647585512,-1.452842291393982
-8.86677099704119,2.74029390162073,-1.452842291393982
-8.86088696169981,2.69064132738634,-1.452842291393959
-8.85500292635843,2.64098875315196,-1.4528422913939467
-8.84911889101705,2.59133617891757,-1.4528422913938066
-8.84323485567566,2.54168360468318,-1.4528422913939467
-8.83735082033428,2.49203103044879,-1.452842291393959
-8.8314667849929,2.44237845621441,-1.4528422913937702
-8.82558274965151,2.39272588198002,-1.452842291393983
-8.81969871431013,2.34307330774563,-1.452842291393982
-8.81381467896875,2.29342073351124,-1.452842291393959
-8.80793064362737,2.24376815927686,-1.4528422913939467
-8.80204660828599,2.19411558504247,-1.4528422913937702
-8.7961625729446,2.14446301080808,-1.452842291393983
-8.79027853760322,2.09481043657369,-1.452842291393959
-8.78439450226184,2.04515786233931,-1.452842291393982
-8.77851046692046,1.99550528810492,-1.4528422913937709
-8.77262643157907,1.94585271387053,-1.452842291393982
-8.76674239623769,1.89620013963614,-1.452842291393959
-8.76085836089631,1.84654756540176,-1.4528422913939472
-8.75497432555493,1.79689499116737,-1.4528422913937702
-8.74909029021354,1.74724241693298,-1.4528422913939825
-8.74320625487216,1.69758984269859,-1.452842291393959
-8.73732221953078,1.64793726846421,-1.4528422913939825
-8.7314381841894,1.59828469422982,-1.4528422913937702
-8.72555414884801,1.54863211999543,-1.4528422913939825
-8.71967011350663,1.49897954576104,-1.4528422913939236
-8.71378607816525,1.44932697152666,-1.452842291393982
-8.70790204282387,1.39967439729227,-1.4528422913937709
-8.70201800748248,1.35002182305788,-1.4528422913939825
-8.6961339721411,1.30036924882349,-1.4528422913939585
-8.69024993679972,1.25071667458911,-1.4528422913939825
-8.68436590145834,1.20106410035472,-1.4528422913937709
-8.67848186611695,1.15141152612033,-1.452842291393982
-8.67259783077557,1.10175895188594,-1.4528422913939236
-8.66671379543419,1.05210637765156,-1.4528422913939825
-8.66082976009281,1.00245380341717,-1.4528422913937704
-8.65494572475142,0.95280122918278,-1.4528422913939727
-8.64906168941004,0.903148654948394,-1.4528422913939778
-8.64317765406866,0.853496080714006,-1.4528422913939727
-8.63729361872728,0.80384350647962,-1.4528422913937658
-8.63140958338589,0.754190932245232,-1.45284229139398
-8.62552554804451,0.704538358010843,-1.4528422913939398
-8.61964151270313,0.654885783776456,-1.4528422913937658
-8.61375747736174,0.605233209542068,-1.452842291393973
-8.60787344202036,0.555580635307682,-1.4528422913939774
-8.60198940667898,0.505928061073294,-1.4528422913939776
-8.5961053713376,0.456275486838906,-1.4528422913939751
-8.59022133599622,0.406622912604519,-1.452842291393766
-8.58433730065483,0.356970338370131,-1.4525241663062722
-8.57843747005681,0.307319639979232,-1.451635571394024
-8.57249352246029,0.257674203953153,-1.4507355713937482
-8.56650489638466,0.208034137585576,-1.4498355713940028
-8.56047159668074,0.158399481084978,-1.448935571394078
-8.55439362823549,0.108770274655416,-1.4480355713939024
-8.54827099597205,0.0591465584965407,-1.4471355713938343
-8.54210370484976,0.0095283728035644,-1.446235571393925
-8.53589175986413,-0.0400842422328003,-1.4453355713938345
-8.52963516604683,-0.0896912464263115,-1.4444355713941472
-8.52333392846572,-0.139292599595314,-1.4435355713938611
-8.51698805222477,-0.188888261562711,-1.4426355713937742
-8.51059754246415,-0.238478192156021,-1.4417355713940332
-8.50416240436019,-0.288062351207413,-1.4408355713940282
-8.49768264312534,-0.3376406985537,-1.4399355713937083
-8.49115826400819,-0.387213194036433,-1.4390355713940948
-8.48458927229352,-0.436779797501893,-1.4381355713939707
-8.47797567330219,-0.486340468801138,-1.437235571393822
-8.47131747239121,-0.535895167790034,-1.4363355713939512
-8.46461467495374,-0.585443854329253,-1.4354355713937814
-8.45786728641903,-0.634986488284379,-1.4345355713939578
-8.45107531225248,-0.684523029525877,-1.43363557139395
-8.44423875795558,-0.734053437929154,-1.4327355713939849
-8.43735762906594,-0.783577673374591,-1.4318355713940945
-8.43043193115728,-0.833095695747537,-1.4309355713939236
-8.4234616698394,-0.88260746493841,-1.43003557139373
-8.41644685075821,-0.932112940842678,-1.4291355713940888
-8.40938747959574,-0.981612083360909,-1.4282355713938548
-8.40228356207005,-1.03110485239881,-1.4273355713941132
-8.39513510393534,-1.08059120786722,-1.4264355713938075
-8.38794211098183,-1.13007110968221,-1.4255355713939672
-8.38070458903587,-1.17954451776505,-1.4246355713939198
-8.37342254395984,-1.22901139204229,-1.4237355713939674
-8.3660959816522,-1.27847169244578,-1.4228355713938947
-8.35872490804746,-1.32792537891265,-1.4219355713940136
-8.3513093291162,-1.37737241138543,-1.4210355713939855
-8.34384925086503,-1.42681274981202,-1.4201355713938923
-8.33634467933661,-1.47624635414576,-1.4192355713939848
-8.32879562060965,-1.52567318434544,-1.4183355713938448
-8.32120208079888,-1.5750932003753,-1.4174355713938411
-8.31356406605507,-1.62450636220515,-1.416535571394002
-8.30588158256502,-1.67391262981034,-1.4156355713941098
-8.29815463655154,-1.72331196317177,-1.4147355713937455
-8.29038323427343,-1.77270432227602,-1.413835571394013
-8.28256738202556,-1.82208966711524,-1.412935571393941
-8.27470708613875,-1.87146795768733,-1.4120355713940267
-8.26680235297985,-1.92083915399587,-1.411135571393927
-8.25885318895168,-1.97020321605021,-1.4102355713940813
-8.25085960049308,-2.01956010386543,-1.4093355713937692
-8.24282159407883,-2.06890977746247,-1.4084355713939558
-8.23473917621974,-2.1182521968681,-1.4075355713941315
-8.22661235346257,-2.16758732211495,-1.4066355713938652
-8.21844113239002,-2.2169151132416,-1.4057355713938289
-8.21022551962079,-2.26623553029252,-1.4048355713939968
-8.20196552180954,-2.31554853331817,-1.403935571394037
-8.19366114564686,-2.36485408237503,-1.4030355713939835
-8.18531239785929,-2.4141521375256,-1.402135571393945
-8.17691928520931,-2.46344265883849,-1.401235571393885
-8.16848181449535,-2.51272560638833,-1.400335571393999
-8.15999999255176,-2.56200094025597,-1.3994355713940658
-8.15147382624882,-2.61126862052838,-1.3985355713939231
-8.14290332249271,-2.66052860729874,-1.397635571393836
-8.13428848822554,-2.70978086066648,-1.396735571394023
-8.12562933042534,-2.75902534073726,-1.395835571393797
-8.11692585610601,-2.80826200762305,-1.3949355713942184
-8.10817807231739,-2.85749082144217,-1.3940355713938557
-8.09938598614515,-2.90671174231927,-1.3931355713939833
-8.0905496047109,-2.95592473038542,-1.3922355713940822
-8.08166893517211,-3.00512974577809,-1.3913355713939537
-8.07274398472211,-3.05432674864122,-1.3904355713938596
-8.06377476059011,-3.10351569912524,-1.389535571394087
-8.0547612700412,-3.15269655738711,-1.3886355713939285
-8.04570352037628,-3.20186928359035,-1.3877355713938488
-8.03660151893214,-3.25103383790503,-1.3868355713940592
-8.02745527308141,-3.30019018050787,-1.3859355713940211
-8.01826479023254,-3.34933827158223,-1.3850355713938878
-8.00903007782981,-3.39847807131818,-1.3841355713940042
-7.99975114335335,-3.44760953991248,-1.383235571394069
-7.9904279943191,-3.49673263756862,-1.382335571393814
-7.98106063827879,-3.54584732449691,-1.381435571394167
-7.97164908282001,-3.59495356091445,-1.380535571393794
-7.96219333556608,-3.6440513070452,-1.37963557139394
-7.95269340417618,-3.69314052312,-1.3787355713939211
-7.94314929634525,-3.74222116937656,-1.3778355713939985
-7.93356101980402,-3.79129320605957,-1.376935571394006
-7.92392858231899,-3.84035659342068,-1.3760355713941517
-7.91425199169244,-3.88941129171856,-1.375135571393978
-7.90453125576239,-3.93845726121891,-1.3742355713938088
-7.89476638240264,-3.98749446219448,-1.3733355713941122
-7.88495737952276,-4.03652285492514,-1.372435571394048
-7.87510425506802,-4.08554239969791,-1.3715355713940751
-7.86520701701946,-4.13455305680694,-1.3706355713938216
-7.85526567339382,-4.18355478655364,-1.369735571394045
-7.84528023224362,-4.23254754924657,-1.3688355713940064
-7.83525070165705,-4.28153130520161,-1.367935571394013
-7.82517708975803,-4.33050601474193,-1.3670355713939495
-7.81505940470619,-4.37947163819798,-1.3661355713938774
-7.80489765469684,-4.42842813590767,-1.3652355713940345
-7.79469184796102,-4.47737546821619,-1.3643355713940393
-7.78444199276542,-4.52631359547622,-1.363435571393961
-7.77414809741242,-4.57524247804788,-1.3625355713940392
-7.76381017024008,-4.62416207629878,-1.3616355713938966
-7.75342821962211,-4.67307235060405,-1.360735571394115
-7.74300225396791,-4.72197326134636,-1.3598355713939196
-7.73253228172249,-4.77086476891598,-1.3589355713938536
-7.72201831136653,-4.8197468337108,-1.358035571393949
-7.71146035141636,-4.86861941613633,-1.3571355713941708
-7.70085841042393,-4.91748247660579,-1.3562355713940362
-7.69021249697679,-4.96633597554012,-1.355335571393768
-7.67952261969813,-5.01517987336796,-1.354435571394268
-7.66878878724678,-5.06401413052579,-1.3535355713938926
-7.65801100831711,-5.11283870745782,-1.3526355713939535
-7.64718929163913,-5.1616535646162,-1.3517355713939958
-7.63632364597844,-5.21045866246085,-1.350835571393885
-7.6254140801362,-5.25925396145966,-1.3499355713940788
-7.61446060294917,-5.30803942208846,-1.349035571394228
-7.60346322328967,-5.356815004831,-1.3481355713939356
-7.59242195006555,-5.40558067017908,-1.3472355713939823
-7.58133679222026,-5.4543363786325,-1.3463355713940373
-7.57020775873278,-5.50308209069914,-1.3454355713939383
-7.55903485861761,-5.551817766895,-1.3445355713938605
-7.54781810092481,-5.60054336774415,-1.3436355713941937
-7.53655749473997,-5.64925885377887,-1.342735571393984
-7.52525304918415,-5.69796418553963,-1.3418355713938883
-7.51390477341396,-5.7466593235751,-1.3409355713940514
-7.50251267662151,-5.79534422844224,-1.3400355713940906
-7.4910767680344,-5.84401886070625,-1.3391355713939217
-7.4795970569157,-5.8926831809407,-1.338235571394042
-7.46807355256399,-5.94133714972749,-1.337335571394022
-7.4565062643133,-5.98998072765691,-1.3364355713941407
-7.44489520153314,-6.03861387532767,-1.3355355713938102
-7.43324037362845,-6.08723655334691,-1.3346355713940627
-7.42154179003967,-6.13584872233026,-1.3337355713941013
-7.40979946024264,-6.18445034290187,-1.3328355713938504
-7.39801339374863,-6.23304137569444,-1.3319355713942016
-7.38618360010438,-6.28162178134925,-1.3310355713938895
-7.374310088892,-6.33019152051613,-1.330135571394102
-7.36239286972905,-6.37875055385363,-1.32923557139407
-7.35043195226847,-6.42729884202892,-1.3283355713938356
-7.33842734619859,-6.47583634571789,-1.327435571394038
-7.32637906124316,-6.52436302560518,-1.3265355713939373
-7.31428710716128,-6.57287884238416,-1.325635571394031
-7.30215149374744,-6.62138375675703,-1.3247355713942457
-7.28997223083149,-6.66987772943482,-1.323835571393959
-7.27774932827861,-6.7183607211374,-1.3229355713939597
-7.26548279598936,-6.76683269259357,-1.3220355713941945
-7.25317264389965,-6.81529360454101,-1.321135571393881
-7.24081888198067,-6.8637434177264,-1.3202355713940173
-7.22842152023899,-6.91218209290539,-1.3193355713941428
-7.21598056871647,-6.96060959084266,-1.3184355713938438
-7.20349603749026,-7.00902587231194,-1.3175355713940753
-7.19096793667286,-7.05743089809603,-1.3166355713941975
-7.17839627641202,-7.10582462898688,-1.3157355713939995
-7.16578106689077,-7.15420702578556,-1.3148355713938351
-7.15312231832743,-7.20257804930234,-1.3139355713941498
-7.14042004097561,-7.25093766035669,-1.31303557139389
-7.12767424512413,-7.29928581977731,-1.3121355713940408
-7.1148849410971,-7.34762248840221,-1.3094103815394602
-7.10196397952837,-7.39592404428821,-1.3023900113941775
-7.08870425058053,-7.44413367805832,-1.2951900113939594
-7.07509775895924,-7.49224659301656,-1.2879900113941511
-7.061145210022,-7.54026029500019,-1.2807900113940514
-7.04684732706581,-7.58817229498964,-1.2735900113940417
-7.03220485128972,-7.63598010923758,-1.2663900113941058
-7.0172185417564,-7.68368125939762,-1.2591900113940868
-7.00188917535278,-7.73127327265281,-1.251990011394062
-6.98621754674978,-7.77875368184384,-1.2447900113940222
-6.97020446836111,-7.82612002559695,-1.2375900113940437
-6.95385077030118,-7.87336984845146,-1.2303900113941268
-6.93715730034203,-7.92050070098716,-1.2231900113940526
-6.9201249238694,-7.9675101399512,-1.2159900113940714
-6.90275452383788,-8.01439572838478,-1.208790011394228
-6.88504700072512,-8.06115503574951,-1.2015900113941775
-6.86700327248514,-8.10778563805337,-1.1943900113940211
-6.84862427450077,-8.15428511797637,-1.1871900113941127
-6.82991095953516,-8.20065106499589,-1.179990011394176
-6.81086429768237,-8.24688107551161,-1.172790011394062
-6.79148527631707,-8.29297275297015,-1.1655900113943347
-6.77177490004341,-8.33892370798927,-1.1583900113939871
-6.75173419064285,-8.38473155848175,-1.151190011394265
-6.73136418702131,-8.43039392977888,-1.1439900113940178
-6.71066594515519,-8.47590845475355,-1.136790011394211
-6.68964053803673,-8.521272773943,-1.129590011394339
-6.66828905561833,-8.56648453567106,-1.1223900113940468
-6.64661260475603,-8.61154139617014,-1.115190011394252
-6.62461230915222,-8.65644101970267,-1.1079900113942744
-6.60228930929728,-8.70118107868224,-1.100790011394082
-6.57964476241052,-8.74575925379419,-1.093590011394205
-6.55667984238019,-8.79017323411592,-1.0863900113942948
-6.5333957397026,-8.83442071723664,-1.0791900113941602
-6.50979366142041,-8.87849940937672,-1.071990011394203
-6.48587483106008,-8.92240702550664,-1.0647900113942543
-6.46164048856842,-8.96614128946541,-1.0575900113942471
-6.43709189024831,-9.00969993407859,-1.0503900113942548
-6.4122303086936,-9.05308070127578,-1.043190011394278
-6.3870570327231,-9.09628134220774,-1.0359900113942602
-6.36157336731381,-9.1392996173629,-1.028790011394165
-6.33578063353322,-9.18213329668353,-1.0215900113942995
-6.30968016847089,-9.22478015968128,-1.0143900113943285
-6.28327332516908,-9.26723799555232,-1.007190011394176
-6.25656147255262,-9.30950460329195,-0.9999900113942908
-6.22954599535799,-9.35157779180868,-0.992790011394352
-6.20222829406146,-9.39345538003786,-0.985590011394258
