ref_x,ref_y,ref_yaw
-7.83692561727508,12.989814551049,-0.993880152699048
-7.80961242195576,12.9478439551789,-0.9848665576082548
-7.78192203532341,12.9061212509952,-0.9758529625153683
-7.75385670706538,12.8646498282319,-0.9668393674241528
-7.72541871733093,12.8234330562075,-0.9578257723317168
-7.69661037654594,12.7824742835518,-0.9488121772395992
-7.66743402522524,12.7417768379335,-0.9397985821480984
-7.63789203378241,12.7013440257899,-0.9307849870556169
-7.60798680233725,12.6611791320585,-0.9217713919645464
-7.57772076052073,12.6212854199097,-0.9127577968709316
-7.54709636727765,12.5816661304823,-0.9037442017806476
-7.51611611066682,12.5423244826193,-0.8947306066887027
-7.48478250765894,12.5032636726073,-0.8857170115951581
-7.4530981039321,12.4644868739164,-0.87670341650505
-7.42106547366498,12.425997236942,-0.8676898214122973
-7.38868721932768,12.3877978887497,-0.8586762263194925
-7.35596597147033,12.3498919328206,-0.8496626312279337
-7.32290438850931,12.3122824487992,-0.8406490361371867
-7.28950515651133,12.2749724922434,-0.8316354410441796
-7.25577098897516,12.2379650943764,-0.8226218459518242
-7.22170462661119,12.20126326184,-0.813608250860823
-7.18730883711877,12.1648699764505,-0.8045946557683717
-7.15258641496134,12.1287881949567,-0.799805812696642
-7.11769153553609,12.0928730387741,-0.8079228932094326
-7.08308939420586,12.0566758928699,-0.8169364883012337
-7.04881492048858,12.0201683319044,-0.8259500833934479
-7.01487089899146,11.9833533219105,-0.834963678484686
-6.98126008747435,11.9462338538997,-0.8439772735774967
-6.94798521662566,11.9088129436188,-0.8529908686690385
-6.91504898984053,11.8710936313053,-0.8620044637601244
-6.88245408300117,11.8330789814401,-0.8710180588535671
-6.85020314425948,11.7947720824984,-0.8800316539454018
-6.81829879382191,11.7561760466993,-0.8890452490359436
-6.78674362373655,11.7172940097526,-0.8980588441288629
-6.75554019768258,11.6781291306038,-0.9070724392205534
-6.72469105076195,11.638684591178,-0.9160860343138152
-6.69419868929344,11.5989635961209,-0.9250996294044292
-6.66406559060903,11.558969372539,-0.934113224496804
-6.63429420285262,11.5187051697367,-0.9431268195886404
-6.60488694478116,11.4781742589529,-0.9521404146810784
-6.57584620556811,11.4373799330949,-0.9611540097717672
-6.54717434460935,11.3963255064712,-0.970167604865171
-6.51887369133147,11.3550143145216,-0.9791811999565292
-6.49094654500257,11.3134497135471,-0.9881947950481916
-6.46339517454539,11.2716350804365,-0.99720839014017
-6.43622181835301,11.2295738123923,-1.0062219852325618
-6.409428684107,11.1872693266547,-1.0152355803249271
-6.38301794859804,11.144725060224,-1.024249175416504
-6.35699175754908,11.1019444695814,-1.0332627705081443
-6.33135222544099,11.058931030408,-1.0422763655995553
-6.30610143534081,11.0156882373026,-1.0512899606926238
-6.28124143873248,10.9722196034975,-1.0603035557838276
-6.25677425535016,10.9285286605736,-1.069317150876346
-6.23270187301419,10.8846189581729,-1.0783307459684317
-6.20902624746953,10.8404940637105,-1.0873443410597914
-6.18574930222691,10.7961575620847,-1.0963579361518472
-6.16287292840652,10.7516130553855,-1.105371531244543
-6.14039898458442,10.7068641626022,-1.1143851263355793
-6.11832929664147,10.6619145193295,-1.1233987214284176
-6.09666565761505,10.6167677774716,-1.132412316519731
-6.07540982755335,10.5714276049462,-1.1414259116119596
-6.0545635333724,10.5258976853859,-1.150439506703503
-6.03412846871573,10.4801817178393,-1.1594531017962668
-6.01410629381683,10.4342834164702,-1.1684666968873
-5.99449863536421,10.3882065102563,-1.1774802919798713
-5.97530708636925,10.3419547426855,-1.186493887071385
-5.95653320603682,10.2955318714526,-1.1955074821639475
-5.93817851963856,10.2489416681533,-1.2045210772556805
-5.92024451838896,10.2021879179783,-1.213534672347291
-5.90273265932423,10.1552744194055,-1.2225482674398465
-5.88564436518392,10.1082049838913,-1.23156186253128
-5.86898102429532,10.0609834355614,-1.2405754576235803
-5.85274399046067,10.0136136108995,-1.249589052715158
-5.83693458284716,9.96609935843612,-1.2586026478075047
-5.8215540858798,9.91844453843559,-1.267616242899243
-5.80660374913699,9.87065302258264,-1.2766298379914274
-5.79208478724909,9.82272869366774,-1.2856434330832145
-5.77799837979965,9.77467544527167,-1.2946570281751
-5.76434567122964,9.72649718144919,-1.3036706232672663
-5.75112777074446,9.67819781641185,-1.3126842183590766
-5.73834575222378,9.62978127421001,-1.3216978134511614
-5.72600065413435,9.58125148841398,-1.3307114085430476
-5.71409347944559,9.5326124017945,-1.3397250036350683
-5.70262519554813,9.48386796600237,-1.3487385987270792
-5.6915967341752,9.43502214124742,-1.3577521938189787
-5.68100899132693,9.38607889597675,-1.366765788910906
-5.67086282719757,9.33704220655234,-1.3757793840027954
-5.66115906610559,9.28791605692797,-1.3847929790949107
-5.65189849642673,9.23870443832556,-1.393806574186791
-5.64308187052991,9.1894113489109,-1.402820169278697
-5.63470990471614,9.14004079346883,-1.4118337643707992
-5.62678327916032,9.09059678307785,-1.4208473594626692
-5.61930263785595,9.04108333478426,-1.4298609545546623
-5.61226858856285,8.99150447127582,-1.4388745496466422
-5.60568170275776,8.9418642205549,-1.4478881447384628
-5.5995425155879,8.8921666156112,-1.456901739830656
-5.59385152582754,8.84241569409417,-1.4659153349225769
-5.58860919583741,8.79261549798492,-1.4749289300144492
-5.58381595152718,8.74277007326781,-1.4839425251064458
-5.57947218232086,8.69288346960182,-1.4929561201982966
-5.57557824112513,8.64295973999144,-1.5019697152903786
-5.57213444430071,8.59300294045746,-1.5109833103824035
-5.56914107163662,8.54301712970741,-1.5199969054743023
-5.56659836632746,8.49300636880582,-1.5290105005662251
-5.56450653495366,8.44297472084425,-1.5380240956580558
-5.56286574746469,8.39292625061127,-1.5470376907501626
-5.56167613716527,8.34286502426211,-1.5560512858422384
-5.56093780070451,8.2927951089884,-1.565064880934057
-5.56065079806806,8.24272057268768,-1.574078476026022
-5.56081515257327,8.19264548363291,-1.5830920711180765
-5.56143085086727,8.14257391014199,-1.592105666210062
-5.56249784292805,8.09250992024717,-1.6011192613018992
-5.56401604206853,8.04245758136461,-1.610132856393855
-5.56598532494362,7.99242095996383,-1.6191464514858396
-5.56840553156022,7.94240412123748,-1.6281600465778692
-5.57127646529023,7.89241112877089,-1.6371736416698508
-5.57459789288651,7.84244604421208,-1.6461872367616968
-5.57836954450184,7.7925129269417,-1.6552008318537146
-5.58259111371086,7.7426158337432,-1.6642144269455958
-5.58726225753493,7.69275881847332,-1.6732280220378075
-5.59238259647004,7.64294593173268,-1.6822416171296355
-5.59795171451758,7.59318122053671,-1.6912552122215545
-5.6039691592182,7.54346872798684,-1.7002688073135148
-5.61043444168854,7.49381249294203,-1.709282402405534
-5.61734703666095,7.44421654969067,-1.7182959974974232
-5.62470638252617,7.39468492762272,-1.727309592589323
-5.63251188137895,7.34522165090246,-1.7363231876813945
-5.64076289906665,7.29583073814147,-1.7453367827733204
-5.64945876524072,7.24651620207219,-1.7543503778653038
-5.6585987734112,7.19728204922186,-1.7633639729572914
-5.6681821810041,7.14813227958706,-1.7723775680491805
-5.67820820942173,7.09907088630869,-1.7813911631412094
-5.68867604410597,7.05010185534759,-1.79040475823315
-5.69958483460443,7.00122916516066,-1.7994183533250885
-5.71093369463955,6.9524567863777,-1.808431948417208
-5.72272170218063,6.90378868147872,-1.8174455435089816
-5.73494789951868,6.85522880447211,-1.8264591386009967
-5.7476112933443,6.80678110057334,-1.8354727336931096
-5.76071085482834,6.75844950588445,-1.8444863287847453
-5.77424551970547,6.71023794707424,-1.8444863287847453
