ref_x,ref_y,ref_yaw
-5.47802035103823,6.1071572192367,-1.199192875511026
-5.45986485639786,6.06056990544818,-1.200192875511032
-5.44175595814126,6.0139644594617,-1.2011928755112826
-5.42369367437734,5.9673409278827,-1.2021928755111015
-5.40567802316836,5.92069935733471,-1.2031928755111048
-5.38770902252998,5.8740397944593,-1.2041928755109927
-5.36978669043119,5.82736228591602,-1.205192875511126
-5.35191104479434,5.78066687838239,-1.2061928755111675
-5.33408210349506,5.73395361855379,-1.2071928755112231
-5.3162998843623,5.6872225531435,-1.208192875511041
-5.29856440517826,5.64047372888257,-1.2091928755112191
-5.28087568367844,5.59370719251983,-1.210192875511153
-5.26323373755154,5.54692299082179,-1.2111928755110344
-5.24563858443951,5.50012117057267,-1.2121928755112092
-5.22809024193751,5.45330177857427,-1.2131928755110075
-5.21058872759387,5.406464861646,-1.214192875511099
-5.19313405891011,5.35961046662475,-1.2151928755111163
-5.1757262533409,5.31273864036493,-1.2161928755113167
-5.15836532829405,5.26584942973835,-1.2171928755109014
-5.14105130113045,5.21894288163422,-1.2181928755110991
-5.12378418916416,5.17201904295908,-1.2191928755113153
-5.10656400966229,5.12507796063677,-1.2201928755111364
-5.089390779845,5.07811968160837,-1.2211928755112151
-5.07226451688553,5.03114425283215,-1.222192875510878
-5.05518523791012,4.98415172128354,-1.2231928755113104
-5.03815295999809,4.93714213395507,-1.22419287551102
-5.02116770018167,4.8901155378563,-1.2251928755112569
-5.00422947544616,4.84307198001386,-1.226192875511098
-4.98733830272975,4.79601150747127,-1.227192875511089
-4.97049419892363,4.74893416728903,-1.2281928755110767
-4.95369718087189,4.70184000654444,-1.2291928755111137
-4.93694726537156,4.65472907233169,-1.2301928755111742
-4.92024446917255,4.60760141176169,-1.231192875511096
-4.90358880897765,4.56045707196211,-1.2321928755111131
-4.88698030144252,4.51329610007727,-1.2331928755111257
-4.87041896317567,4.46611854326815,-1.234192875511058
-4.85390481073843,4.4189244487123,-1.2351928755110644
-4.83743786064496,4.37171386360382,-1.2361928755114342
-4.82101812936222,4.32448683515327,-1.2371928755109571
-4.8046456333099,4.27724341058769,-1.2381928755111995
-4.78832038886053,4.22998363715049,-1.2391928755110797
-4.77204241233934,4.18270756210146,-1.2401928755110494
-4.7558117200243,4.13541523271664,-1.2411928755111497
-4.73962832814612,4.08810669628839,-1.2421928755111025
-4.72349225288817,4.04078200012521,-1.2431928755111556
-4.70740351038654,3.99344119155182,-1.2441928755112812
-4.69136211672997,3.94608431790901,-1.2451928755107833
-4.67536808795982,3.89871142655365,-1.2461928755112974
-4.65942144007017,3.85132256485863,-1.2471928755111494
-4.64352218900763,3.8039177802128,-1.2481928755113196
-4.62767035067147,3.75649712002095,-1.2491928755109647
-4.6118659409135,3.70906063170374,-1.2501928755111031
-4.59610897553815,3.66160836269764,-1.251192875511263
-4.58039947030239,3.61414036045493,-1.252192875511152
-4.56473744091571,3.56665667244361,-1.2531928755110315
-4.54912290304013,3.51915734614734,-1.254192875511168
-4.53355587229021,3.47164242906547,-1.255192875511112
-4.51803636423296,3.42411196871289,-1.2561928755109537
-4.50256439438789,3.37656601262008,-1.257192875511219
-4.48713997822698,3.32900460833296,-1.2581928755111904
-4.47176313117464,3.28142780341296,-1.2591928755110668
-4.45643386860771,3.23383564543688,-1.2601928755111975
-4.44115220585546,3.18622818199686,-1.26119287551112
-4.42591815819954,3.13860546070036,-1.2621928755110103
-4.410731740874,3.09096752917011,-1.2631928755110984
-4.39559296906526,3.04331443504402,-1.2641928755113092
-4.3805018579121,2.99564622597519,-1.265192875510892
-4.3654584225056,2.94796294963183,-1.2661928755112175
-4.35046267788923,2.90026465369721,-1.2671928755111832
-4.33551463905871,2.8525513858696,-1.2681928755111382
-4.32061432096209,2.80482319386231,-1.269192875511243
-4.30576173849968,2.75708012540348,-1.2701928755109295
-4.29095690652405,2.70932222823621,-1.271192875511166
-4.27619983984005,2.66154955011836,-1.2721928755110934
-4.26149055320474,2.61376213882264,-1.2731928755110773
-4.2468290613274,2.56596004213643,-1.274192875511131
-4.23221537886953,2.51814330786184,-1.2751928755111095
-4.2176495204448,2.47031198381558,-1.2761928755111471
-4.20313150061908,2.422466117829,-1.277192875511187
-4.18866133391038,2.37460575774793,-1.2781928755111926
-4.17423903478887,2.32673095143275,-1.279192875511133
-4.15986461767684,2.27884174675825,-1.28019287551106
-4.14553809694871,2.23093819161364,-1.2811928755111637
-4.131259486931,2.18302033390245,-1.282192875511034
-4.11702880190232,2.13508822154257,-1.2831928755112691
-4.10284605609336,2.08714190246607,-1.2841928755110863
-4.08871126368685,2.03918142461929,-1.2851928755111388
-4.07462443881759,1.99120683596269,-1.2861928755110257
-4.0605855955724,1.94321818447087,-1.287192875511183
-4.04659474799013,1.89521551813246,-1.288192875511109
-4.03265191006162,1.84719888495014,-1.289192875510996
-4.0187570957297,1.79916833294052,-1.2901928755113083
-4.00491031888921,1.75112391013417,-1.2911928755110738
-3.99111159338689,1.70306566457548,-1.2921928755111225
-3.97736093302149,1.65499364432273,-1.293192875511255
-3.96365835154366,1.60690789744789,-1.2941928755111145
-3.95000386265598,1.55880847203675,-1.2951928755110549
-3.93639748001293,1.51069541618869,-1.2961928755110017
-3.9228392172209,1.46256877801679,-1.2971928755111857
-3.90932908783816,1.41442860564767,-1.2981928755111596
-3.89586710537483,1.36627494722151,-1.299192875511169
-3.88245328329289,1.31810785089195,-1.3001928755110763
-3.86908763500616,1.2699273648261,-1.301192875511148
-3.85577017388029,1.22173353720442,-1.301192875511148
