ref_x,ref_y,ref_yaw
-8.76603530365463,9.62881373504723,-1.1040480822408012
-8.74353609428801,9.58416197693086,-1.098648082240941
-8.72079609463708,9.53963236497565,-1.0932480822408566
-8.69781596779861,9.49522619766193,-1.0878480822409076
-8.67459638387148,9.4509447698704,-1.0824480822407998
-8.6511380199371,9.40678937284435,-1.077048082240843
-8.62744156003971,9.36276129415203,-1.071648082240906
-8.6035076951664,9.31886181764909,-1.0662480822410343
-8.57933712322698,9.27509222344116,-1.0608480822409538
-8.5549305490336,9.2314537878465,-1.0554480822408658
-8.53028868428024,9.18794778335881,-1.0500480822408575
-8.50541224752193,9.14457547861009,-1.0446480822410082
-8.48030196415381,9.10133813833367,-1.0392480822407926
-8.45495856638995,9.05823702332734,-1.0338480822410037
-8.42938279324205,9.01527339041655,-1.0284480822408382
-8.40357539049783,8.9724484924178,-1.0230480822408623
-8.37753711069933,8.92976357810208,-1.0176480822410534
-8.35126871312095,8.88721989215845,-1.0122480822409
-8.32477096374729,8.8448186751578,-1.006848082241028
-8.29804463525085,8.80256116351659,-1.0014480822410157
-8.27109050696948,8.76044858946089,-0.9960480822407568
-8.24390936488363,8.71848218099036,-0.990648082241102
-8.21650200159351,8.6766631618425,-0.9852480822409992
-8.18886921629587,8.63499275145695,-0.9798480822408956
-8.16101181476077,8.59347216493992,-0.9744480822409336
-8.13293060930807,8.55210261302877,-0.9690480822409238
-8.10462641878373,8.5108853020567,-0.9636480822410036
-8.07610006853595,8.46982143391759,-0.9582480822409896
-8.04735239039107,8.42891220603091,-0.9528480822410113
-8.01838422262935,8.38815881130685,-0.947448082240926
-7.98919640996051,8.34756243811152,-0.9420480822409806
-7.9597898034991,8.30712427023228,-0.9366480822411276
-7.93016526073969,8.26684548684324,-0.9312480822408408
-7.90032364553182,8.22672726247087,-0.9258480822411208
-7.87026582805491,8.18677076695975,-0.9204480822410526
-7.83999268479276,8.14697716543845,-0.9150480822410249
-7.8095050985081,8.10734761828559,-0.909648082240967
-7.77880395821677,8.06788328109594,-0.9042480822410568
-7.74789015916186,8.02858530464678,-0.898848082240896
-7.71676460278755,7.98945483486433,-0.8934480822411994
-7.68542819671287,7.95049301279029,-0.8880480822410084
-7.65388185470519,7.91170097454866,-0.8826480822410372
-7.62212649665361,7.87307985131251,-0.8797331622399847
-7.61958981667382,7.87001298737092,-0.8750182422411854
-7.58754078202242,7.83163535712935,-0.8660097184633371
-7.55508596830268,7.79347585114473,-0.856992670908332
-7.52228839256076,7.75561053910287,-0.8479756233528778
-7.48915072145589,7.71804249970342,-0.8389585757977306
-7.45567564929929,7.68077478747574,-0.8299415282425293
-7.42186589783514,7.64381043253067,-0.8209244806872952
-7.38772421601921,7.60715244031405,-0.8119074331321068
-7.35325337979543,7.57080379136244,-0.8028903855767653
-7.31845619187014,7.53476744106075,-0.7938733380215157
-7.28333548148424,7.49904631940195,-0.7848562904663418
-7.24789410418312,7.46364333074882,-0.7758392429112887
-7.21213494158453,7.42856135359785,-0.7668221953557831
-7.17606090114422,7.39380324034518,-0.7578051478007093
-7.13967491591964,7.35937181705467,-0.7487881002453676
-7.10297994433137,7.32526988322814,-0.7397710526901614
-7.06597896992262,7.29150021157772,-0.7307540051349726
-7.02867500111667,7.25806554780046,-0.7217369575797994
-6.99107107097223,7.22496861035505,-0.7127199100244431
-6.95317023693683,7.1922120902408,-0.7066641827113792
-6.91507164179306,7.1596856073065,-0.7140377289230532
-6.8772140078166,7.12687916921459,-0.7230547764781722
-6.83965372608154,7.09373270535256,-0.7320718240333529
-6.80239385048653,7.06024891074655,-0.7410888715887157
-6.7654374105052,7.02643050784989,-0.7501059191437104
-6.72878741093988,6.99228024632182,-0.7591229666992971
-6.69244683167728,6.95780090280382,-0.7681400142541372
-6.65641862744616,6.92299528069396,-0.7771570618096746
-6.62070572757718,6.88786620991886,-0.7861741093648548
-6.58531103576464,6.85241654670369,-0.795191156919996
-6.55023742983043,6.81664917333988,-0.8042082044752542
-6.51548776149006,6.7805669979508,-0.8132252520305273
-6.48106485612077,6.7441729542553,-0.8222422995856299
-6.44697151253179,6.70747000132917,-0.831259347140901
-6.41321050273684,6.67046112336457,-0.8402763946963377
-6.37978457172869,6.63314932942736,-0.8492934422513297
-6.346696437256,6.59553765321252,-0.8583104898067195
-6.31394878960234,6.55762915279737,-0.8673275373618162
-6.28154429136745,6.51942691039304,-0.8763445849170732
-6.24948557725078,6.48093403209381,-0.8853616324724277
-6.21777525383724,6.44215364762457,-0.894378680027557
-6.18641589938526,6.40308891008636,-0.903395727582836
-6.15541006361721,6.36374299570001,-0.91241277513805
-6.12476026751203,6.32411910354786,-0.921429822693195
-6.09446900310031,6.28422045531371,-0.9304468702485692
-6.06453873326164,6.2440502950208,-0.939463917803759
-6.03497189152436,6.20361188876812,-0.9484809653588314
-6.00577088186772,6.16290852446483,-0.9574980129142318
-5.97693807852641,6.12194351156289,-0.9665150604694314
-5.94847582579752,6.08072018078807,-0.9755321080246294
-5.92038643784992,6.03924188386905,-0.9845491555800532
-5.89267219853612,5.99751199326493,-0.9935662031350596
-5.86533536120657,5.95553390189109,-1.0025832506902232
-5.83837814852644,5.9133110228432,-1.011600298245753
-5.81180275229495,5.87084678911983,-1.0206173458007202
-5.78561133326707,5.82814465334327,-1.0296343933559866
-5.75980602097793,5.7852080874788,-1.038651440911303
-5.73438891356963,5.74204058255243,-1.047668488466618
-5.70936207762064,5.69864564836702,-1.056685536021596
-5.68472754797778,5.65502681321695,-1.0657025835769565
-5.66048732759081,5.61118762360121,-1.074719631132371
-5.63664338734953,5.56713164393506,-1.0837366786872633
-5.61319766592353,5.52286245626025,-1.092753726242746
-5.59015206960462,5.47838365995369,-1.101770773797918
-5.56750847215178,5.43369887143492,-1.110787821353147
-5.54526871463883,5.38881172387196,-1.1198048689082298
-5.52343460530474,5.34372586688598,-1.1288219164636435
-5.50200791940662,5.29844496625451,-1.137838964018821
-5.48099039907535,5.25297270361344,-1.1468560115740738
-5.46038375317396,5.20731277615764,-1.1558730591293114
-5.44018965715868,5.16146889634038,-1.1648901066845665
-5.42040975294271,5.11544479157146,-1.1739071542396984
-5.40104564876272,5.06924420391416,-1.1829242017949395
-5.3820989190481,5.02287088978097,-1.1919412493503865
-5.36357110429296,4.97632861962821,-1.2009582969053798
-5.34546371093082,4.92962117764942,-1.2099753444606547
-5.3277782112122,4.88275236146769,-1.2189923920159922
-5.31051604308488,4.83572598182691,-1.228009439571051
-5.29367861007698,4.78854586228194,-1.237026487126351
-5.27726728118286,4.74121583888766,-1.2460435346816645
-5.26128339075181,4.69373975988716,-1.255060582236854
-5.24572823837954,4.6461214853988,-1.264077629791976
-5.23060308880253,4.59836488710237,-1.2730946773472982
-5.21590917179521,4.55047384792429,-1.282111724902529
-5.20164768206995,4.50245226172194,-1.2911287724578329
-5.18781977917993,4.454304032967,-1.3001458200129197
-5.17442658742485,4.40603307642805,-1.3091628675683462
-5.16146919575955,4.35764331685222,-1.318179915123487
-5.14894865770543,4.30913868864616,-1.3271969626786329
-5.13686599126481,4.26052313555604,-1.336214010233896
-5.12522217883817,4.21180061034698,-1.3452310577891105
-5.11401816714426,4.16297507448165,-1.3542481053443665
-5.10325486714313,4.11405049779815,-1.3632651528997548
-5.09293315396207,4.06503085818726,-1.372282200454748
-5.08305386682442,4.015920141269,-1.38129924801006
-5.0736178089814,3.96672234006857,-1.390316295565347
-5.06462574764675,3.91744145469171,-1.3993333431205095
-5.05607841393436,3.86808149199944,-1.4083503906758008
-5.04797650279884,3.81864646528228,-1.4173674382309849
-5.040320672979,3.76914039393397,-1.4263844857861523
-5.0331115469443,3.71956730312465,-1.435401533341604
-5.02634971084425,3.66993122347356,-1.4444185808966497
-5.0200357144607,3.62023619072135,-1.4534356284519705
-5.01417007116322,3.57048624540198,-1.4624526760071637
-5.00875325786729,3.52068543251413,-1.4714697235624083
-5.00378571499556,3.47083780119236,-1.480486771117631
-4.99926784644203,3.42094740437787,-1.489503818672807
-4.99520001953921,3.371018298489,-1.4985208662280582
-4.99158256502826,3.32105454309136,-1.5075379137832672
-4.98841577703209,3.27106020056782,-1.5165549613386324
-4.98569991303146,3.22103933578818,-1.5255720088937237
-4.98343519384401,3.17099601577865,-1.5345890564490128
-4.98162180360636,3.12093430939123,-1.543606104004397
-4.9802598897591,3.07085828697286,-1.5526231515593956
-4.97934956303479,3.02077202003441,-1.5616401991146478
-4.97889089744901,2.97067958091977,-1.5706572466699693
-4.9788839302943,2.92058504247462,-1.579674294225169
-4.97932866213713,2.87049247771535,-1.58869134178043
-4.98022505681787,2.82040595949787,-1.5977083893356456
-4.98157304145372,2.77032956018646,-1.6067254368907615
-4.98337250644463,2.72026735132269,-1.6157424844460615
-4.98562330548224,2.67022340329432,-1.624759532001362
-4.98832525556174,2.62020178500441,-1.633776579556681
-4.99147813699677,2.57020656354045,-1.6427936271117416
-4.99508169343726,2.5202418038437,-1.651810674667131
-4.99913563189032,2.47031156837868,-1.6608277222222012
-5.003639622744,2.42041991680285,-1.6698447697773595
-5.00859329979414,2.37057090563656,-1.6788618173328556
-5.01399626027414,2.32076858793321,-1.6878788648878311
-5.01984806488765,2.27101701294971,-1.696895912443238
-5.02614823784438,2.22132022581725,-1.7059129599983405
-5.0328962668987,2.17168226721241,-1.7149300075536515
-5.04009160339135,2.12210717302862,-1.7239470551088962
-5.04773366229401,2.07259897404803,-1.732964102664181
-5.05582182225689,2.02316169561375,-1.7419811502192963
-5.06435542565923,1.97379935730259,-1.7509981977744982
-5.07333377866279,1.92451597259824,-1.760015245329802
-5.08275615126826,1.87531554856493,-1.7690322928851323
-5.0926217773746,1.82620208552165,-1.7780493404401372
-5.10292985484132,1.77717957671688,-1.7870663879956734
-5.11367954555376,1.72825200800393,-1.7960834355507336
-5.12486997549114,1.67942335751684,-1.8051004831058808
-5.1365002347977,1.63069759534696,-1.8141175306611976
-5.14856937785666,1.58207868322013,-1.8231345782164776
-5.16107642336708,1.53357057417459,-1.8321516257716248
-5.17402035442366,1.48517721223955,-1.841168673326866
-5.18740011859944,1.43690253211451,-1.8501857208821544
-5.20121462803134,1.38875045884939,-1.8592027684372323
-5.21546275950862,1.34072490752533,-1.8682198159926464
-5.23014335456423,1.29282978293642,-1.877236863547842
-5.24525521956895,1.2450689792722,-1.8862539111030745
-5.26079712582849,1.197446379801,-1.895270958658259
-5.27676780968335,1.14996585655429,-1.904288006213433
-5.2931659726116,1.10263127001176,-1.9133050537687304
-5.30999028133444,1.05544646878751,-1.9223221013241285
-5.32723936792461,1.00841528931709,-1.9313391488791345
-5.34491182991758,0.961541555545596,-1.940356196434422
-5.36300623042564,0.914829078616752,-1.9493732439896296
-5.38152109825468,0.868281656563033,-1.958390291544936
-5.40045492802383,0.821903073996872,-1.967407339100015
-5.41980618028784,0.775697101802919,-1.9764243866554183
-5.43957328166228,0.729667496831482,-1.985441434210595
-5.45975462495142,0.683818001593041,-1.994458481765848
-5.48034856927894,0.638152343953975,-2.003475529321091
-5.50135344022134,0.592674236833435,-2.003475529321091
