ref_x,ref_y,ref_yaw
27.1851844414148,-36.9483983881401,1.825391280571696
27.17259176996,-36.9000101207884,1.8263912805706888
27.1599507165423,-36.8516344703002,1.8273912805705983
27.1472612938027,-36.8032714850511,1.8283912805689928
27.1345235144307,-36.7549212134041,1.8293912805709829
27.1217373911639,-36.7065837037095,1.83039128057207
27.1089029367885,-36.6582590043049,1.8313912805711603
27.096020164139,-36.6099471635148,1.830697008256818
27.0831709402332,-36.5616264055148,1.8277096805704705
27.0704661235975,-36.5132674791489,1.824709680569573
27.057906440695,-36.4648706560054,1.8217096805707145
27.0454920045626,-36.4164363716552,1.8187096805711187
27.0332229269302,-36.3679650620066,1.8157096805716315
27.0210993182194,-36.319457163301,1.812709680570596
27.0091212875427,-36.2709131121093,1.8097096805710244
26.9972889427022,-36.2223333453275,1.80670968056939
26.985602390189,-36.1737183001731,1.803709680570836
26.9740617351819,-36.1250684141814,1.8007096805717349
26.9626670815467,-36.0763841252009,1.7977096805691215
26.9514185318354,-36.0276658713899,1.7947096805719631
26.9403161872846,-35.9789140912124,1.791709680571422
26.9293601478155,-35.9301292234341,1.78870968056976
26.9185505120324,-35.8813117071183,1.7857096805702364
26.9078873772219,-35.8324619816226,1.7827096805702778
26.8973708393521,-35.7835804865939,1.779709680570839
26.8870009930718,-35.7346676619656,1.7767096805715683
26.8767779317095,-35.6857239479526,1.7737096805704566
26.8667017472728,-35.6367497850481,1.770709680570913
26.8567725304472,-35.5877456140192,1.7677096805710788
26.8469903705956,-35.5387118759031,1.764709680570665
26.8373553557574,-35.4896490120031,1.7617096805698191
26.8278675726477,-35.4405574638847,1.758709680572251
26.8185271066563,-35.3914376733714,1.7557096805698544
26.8093340418476,-35.3422900825411,1.7527096805717597
26.8002884609589,-35.2931151337218,1.7497096805703884
26.7913904454005,-35.2439132694875,1.7467096805694695
26.7826400752545,-35.1946849326549,1.743709680571573
26.774037429274,-35.1454305662786,1.7407096805706848
26.7655825848829,-35.0961506136475,1.7377096805707892
26.7572756181747,-35.0468455182809,1.7347096805697253
26.7491166039121,-34.9975157239243,1.7317096805720438
26.741105615526,-34.9481616745455,1.728709680569502
26.7332427251155,-34.8987838143307,1.7257096805720993
26.7255280034463,-34.8493825876803,1.7227096805692863
26.7179615199511,-34.7999584392049,1.719709680570772
26.710543342728,-34.7505118137216,1.716709680570769
26.7032735385406,-34.7010431562496,1.7137096805709988
26.6961521728171,-34.6515529120066,1.7107096805718982
26.6891793096497,-34.6020415264044,1.7077096805693603
26.6823550117943,-34.5525094450452,1.7047096805712203
26.6756793406693,-34.5029571137173,1.7017096805709857
26.6691523563558,-34.4533849783913,1.698709680571418
26.6627741175966,-34.4037934852163,1.6957096805696603
26.6565446817959,-34.3541830805152,1.6927096805715678
26.6504641050184,-34.3045542107814,1.6897096805705651
26.6445324419894,-34.2549073226744,1.6867096805699875
26.6387497460938,-34.2052428630158,1.6837096805718734
26.6331160693757,-34.1555612787854,1.6807096805691717
26.6276314625384,-34.1058630171173,1.6777096805722471
26.622295974943,-34.0561485252952,1.6747096805690729
26.6171096546092,-34.0064182507495,1.6717096805706189
26.6120725482136,-33.9566726410522,1.6687096805724102
26.6071847010901,-33.9069121439134,1.6657096805702687
26.6024461572295,-33.8571372071773,1.66270968057136
26.5978569592785,-33.807348278818,1.6597096805693754
26.59341714854,-33.7575458069355,1.6567096805707064
26.5891267649721,-33.7077302397517,1.6537096805706282
26.5849858471883,-33.6579020256064,1.6507096805711206
26.5809944324568,-33.6080616129532,1.6477096805718243
26.5771525567003,-33.5582094503555,1.64470968056949
26.5734602544958,-33.5083459864823,1.6417096805711613
26.5699175590738,-33.4584716701046,1.6387096805714756
26.5665245023186,-33.4085869500908,1.635709680569453
26.5632811147678,-33.358692275403,1.632709680570954
26.5601874256117,-33.3087880950931,1.629709680570069
26.5572434626936,-33.2588748582983,1.6267096805718804
26.554449252509,-33.2089530142373,1.6237096805713471
26.5518048202059,-33.1590230122065,1.620709680570251
26.5493101895842,-33.1090853015756,1.6177096805702835
26.5469653830955,-33.0591403317835,1.6147096805711676
26.544770421843,-33.0091885523347,1.6117096805708653
26.5427253255814,-32.9592304127949,1.6087096805695296
26.5408301127166,-32.9092663627869,1.6057096805721964
26.5390848003053,-32.8592968519869,1.6027096805690462
26.5374894040556,-32.8093223301202,1.5997096805708209
26.5360439383258,-32.7593432469571,1.5967096805723235
26.5347484161251,-32.709360052309,1.5937096805696924
26.5336028491134,-32.6593731960244,1.5907096805708885
26.5326072476006,-32.6093831279845,1.587709680570202
26.5317616205472,-32.5593902980998,1.584709680570369
26.5310659755638,-32.5093951563052,1.5817096805724
26.5305203189111,-32.4593981525568,1.578709680570746
26.5301246555002,-32.4093997368273,1.5757096805702413
26.529878988892,-32.359400359102,1.5727096805698502
26.5297833212975,-32.3094004693749,1.5697096805715367
26.5298376535776,-32.2594005176449,1.5667096805694898
26.5300419852435,-32.2094009539111,1.5637096805717077
26.530396314456,-32.1594022281693,1.560709680570698
26.5309006380263,-32.1094047904076,1.5577096805715267
26.5315549514154,-32.0594090906026,1.5547096805701175
26.5323592487346,-32.0094155787153,1.5517096805712127
26.5333135227451,-31.959424704687,1.5487096805691567
26.5344177648586,-31.9094369184352,1.5457096805716266
26.5356719651367,-31.8594526698496,1.5427096805702367
26.5370761122918,-31.8094724087882,1.5397096805704886
26.5386301936865,-31.759496585073,1.5367096805724665
26.540334195334,-31.7095256484859,1.5337096805702484
26.5421881018985,-31.6595600487652,1.5307096805711038
26.5441918966947,-31.6096002356009,1.527709680569186
26.5463455616886,-31.5596466586309,1.524709680571814
26.548649077497,-31.5096997674372,1.521709680570065
26.5511024233885,-31.4597600115413,1.5187096805701925
26.5537055772829,-31.4098278404008,1.5157096805710963
26.5564585157518,-31.3599037034049,1.512709680571433
26.5593612140188,-31.3099880498704,1.50970968057033
26.5624136459597,-31.260081329038,1.506709680570111
26.5656157841026,-31.2101839900677,1.503709680571363
26.5689675996282,-31.1602964820353,1.5007096805700773
26.5724690623703,-31.1104192539281,1.497709680572316
26.5761201408156,-31.0605527546406,1.4947096805708064
26.5799208021046,-31.0106974329711,1.4917096805706291
26.5838710120313,-30.9608537376172,1.4887096805693896
26.5879707350439,-30.9110221171717,1.4857096805703718
26.5922199342448,-30.861203020119,1.4827096805722015
26.5966185713912,-30.8113968948305,1.47970968057005
26.6011666068956,-30.761604189561,1.4767096805698592
26.6058639998256,-30.7118253524446,1.473709680571808
26.6107107079046,-30.6620608314904,1.4707096805707058
26.6157066875124,-30.6123110745789,1.4677096805702656
26.6208518936852,-30.5625765294574,1.464709680571081
26.6261462801161,-30.5128576437366,1.461709680571366
26.6315897991557,-30.463154864886,1.4587096805708124
26.6371824018124,-30.4134686402304,1.4557096805703682
26.6429240377528,-30.3637994169455,1.4527096805704138
26.6488146553022,-30.3141476420539,1.449709680570216
26.6548542014451,-30.2645137624212,1.4467096805702515
26.6610426218256,-30.2148982247521,1.4437096805714595
26.6673798607479,-30.1653014755861,1.4407096805710429
26.673865861177,-30.1157239612934,1.437709680570604
26.6805005647389,-30.0661661280716,1.4347096805711697
26.6872839117213,-30.0166284219406,1.431709680569626
26.6942158410742,-29.9671112887396,1.4287096805720068
26.7012962904101,-29.9176151741224,1.425709680570356
26.7085251960052,-29.8681405235537,1.4227096805711208
26.7159024927993,-29.8186877823049,1.4197096805706853
26.7234281143968,-29.7692573954506,1.4167096805700918
26.7311019930672,-29.7198498078637,1.4137096805698923
26.7389240597456,-29.6704654642123,1.4107096805709698
26.7468942440334,-29.6211048089551,1.4077096805718052
26.755012474199,-29.5717682863377,1.4047096805702055
26.7632786771785,-29.5224563403885,1.4017096805718776
26.771692778576,-29.4731694149145,1.398709680569724
26.7802547026648,-29.4239079534979,1.3957096805703264
26.7889643723875,-29.3746723994915,1.3927096805702308
26.7978217093572,-29.3254631960148,1.3897096805719242
26.8068266338578,-29.2762807859505,1.3867096805709245
26.8159790648452,-29.2271256119398,1.3837096805695177
26.8252789199476,-29.177998116379,1.3807096805713812
26.8347261154662,-29.1288987414152,1.3777096805711735
26.8443205663764,-29.0798279289425,1.3747096805710175
26.8540621863282,-29.0307861205979,1.3717096805692015
26.8639508876472,-28.9817737577572,1.368709680572087
26.8739865813349,-28.9327912815314,1.3657096805690554
26.8841691770704,-28.8838391327626,1.362709680570907
26.8944985832102,-28.8349177520196,1.362709680570907
