ref_x,ref_y,ref_yaw
3.65118302200366,0.537060662858277,3.12389978608573
3.60118290271454,0.537720325199578,3.13290062118317
3.5511788713606,0.537929924067883,-3.14128385089898
3.50117497899272,0.537689442482648,-3.13228301580154
3.45117527665051,0.536998899926366,-3.1232821807041
3.40118381503413,0.535858352342985,-3.11428134560666
3.35120464417613,0.534267892133383,-3.10528051050922
3.30124181311332,0.532227648147874,-3.09627967541179
3.25129936955875,0.529737785675775,-3.08727884031435
3.20138135957379,0.526798506432014,-3.07827800521691
3.15149182724034,0.523410048540785,-3.06927717011947
3.10163481433318,0.519572686516263,-3.06027633502203
3.05181435999258,0.515286731240356,-3.05127549992459
3.002034500397,0.510552529937526,-3.04227466482715
2.95229926843615,0.505370466146657,-3.03327382972971
2.90261269338428,0.499740959689979,-3.02427299463228
2.85297880057368,0.493664466639062,-3.01527215953483
2.80340161106866,0.487141479277865,-3.0062713244374
2.75388514133971,0.480172526062853,-2.99727048933996
2.70443340293814,0.472758171580183,-2.98826965424252
2.65505040217111,0.464899016499972,-2.97926881914508
2.60574013977701,0.456595697527622,-2.97026798404764
2.55650661060139,0.44784888735225,-2.9612671489502
2.50735380327326,0.43865929459218,-2.95226631385276
2.45828569988204,0.429027663737544,-2.94326547875532
2.40930627565488,0.418954775089959,-2.93426464365788
2.36041949863462,0.408441444699314,-2.92526380856045
2.31162932935835,0.397488524297665,-2.91626297346301
2.26293972053654,0.386096901230221,-2.90726213836557
2.2143546167328,0.374267498383465,-2.89826130326813
2.16587795404431,0.362001274110381,-2.88926046817069
2.11751365978295,0.349299222152819,-2.88025963307325
2.06926565215716,0.336162371560983,-2.87125879797581
2.02113783995442,0.322591786610063,-2.86225796287837
1.97313412222471,0.308588566714018,-2.85325712778094
1.9252583879645,0.294153846336505,-2.8442562926835
1.87751451580177,0.279288794898965,-2.83525545758606
1.82990637368177,0.263994616685894,-2.82625462248862
1.78243781855363,0.248272550747273,-2.81725378739118
1.73511269605793,0.232123870798182,-2.80825295229374
1.68793484021511,0.215549885115619,-2.7992521171963
1.6409080731149,0.198551936432508,-2.79025128209886
1.59403620460663,0.181131401828916,-2.78125044700142
1.54732303199062,0.16328969262049,-2.77224961190399
1.5007723397105,0.145028254244123,-2.76324877680655
1.45438789904668,0.126348566140849,-2.75424794170911
1.40817346781074,0.107252141635989,-2.74524710661167
1.36213279004105,0.087740527816549,-2.73624627151423
1.31626959569943,0.067815305405885,-2.72724543641679
1.27058760036898,0.047478088635638,-2.71824460131935
1.22509050495304,0.02673052511496,-2.70924376622191
1.1797819953754,0.005574295697037,-2.70024293112447
1.13466574228163,-0.015988885657089,-2.69124209602704
1.08974540074179,-0.037957272017377,-2.6822412609296
1.04502460995421,-0.060329083626309,-2.67324042583216
1.00050699295077,-0.083102508043075,-2.66423959073472
0.956196156303293,-0.106275700290416,-2.65523875563728
0.924231367136859,-0.123309482785277,-2.64871912149734
