ref_x,ref_y,ref_yaw
-7.44108774059284,17.0174532556921,-1.5990886517372
-7.44250216812458,16.9674732657486,-1.5990886517372
-7.44391659565632,16.917493275805,-1.5990886517372
-7.44533102318807,16.8675132858614,-1.5990886517372
-7.44674545071981,16.8175332959179,-1.5990886517372
-7.44815987825155,16.7675533059743,-1.5990886517372
-7.44957430578329,16.7175733160308,-1.5990886517372
-7.45098873331503,16.6675933260872,-1.5990886517372
-7.45240316084677,16.6176133361437,-1.5990886517372
-7.45381758837851,16.5676333462001,-1.5990886517372
-7.45523201591025,16.5176533562566,-1.5990886517372
-7.45664644344199,16.467673366313,-1.5990886517372
-7.45806087097373,16.4176933763695,-1.5990886517372
-7.45947529850547,16.3677133864259,-1.5990886517372
-7.46088972603721,16.3177333964824,-1.5990886517372
-7.46230415356895,16.2677534065388,-1.5990886517372
-7.46371858110069,16.2177734165953,-1.5990886517372
-7.46513300863243,16.1677934266517,-1.5990886517372
-7.46654743616417,16.1178134367082,-1.5990886517372
-7.46796186369591,16.0678334467646,-1.5990886517372
-7.46937629122765,16.0178534568211,-1.5990886517372
-7.47079071875939,15.9678734668775,-1.5990886517372
-7.47220514629113,15.917893476934,-1.5990886517372
-7.47361957382287,15.8679134869904,-1.5990886517372
-7.47503400135461,15.8179334970469,-1.5990886517372
-7.47644842888635,15.7679535071033,-1.5990886517372
-7.47786285641809,15.7179735171598,-1.5990886517372
-7.47927728394983,15.6679935272162,-1.5990886517372
-7.48069171148157,15.6180135372727,-1.5990886517372
-7.48210613901331,15.5680335473291,-1.5990886517372
-7.48352056654505,15.5180535573856,-1.5990886517372
-7.48493499407679,15.468073567442,-1.5990886517372
-7.48634942160853,15.4180935774985,-1.5990886517372
-7.48776384914027,15.3681135875549,-1.5990886517372
-7.48917827667201,15.3181335976114,-1.5990886517372
-7.49059270420375,15.2681536076678,-1.5990886517372
-7.49200713173549,15.2181736177243,-1.5990886517372
-7.49342155926723,15.1681936277807,-1.5990886517372
-7.49483598679898,15.1182136378372,-1.5990886517372
-7.49625041433072,15.0682336478936,-1.5990886517372
-7.49766484186246,15.0182536579501,-1.5990886517372
-7.4990792693942,14.9682736680065,-1.5990886517372
-7.50049369692594,14.918293678063,-1.5990886517372
-7.50190812445768,14.8683136881194,-1.5990886517372
-7.50332255198942,14.8183336981759,-1.5990886517372
-7.50473697952116,14.7683537082323,-1.5990886517372
-7.5061514070529,14.7183737182888,-1.5990886517372
-7.50756583458464,14.6683937283452,-1.5990886517372
-7.50898026211638,14.6184137384017,-1.5990886517372
-7.51039468964812,14.5684337484581,-1.5990886517372
-7.51180911717986,14.5184537585146,-1.5990886517372
-7.5132235447116,14.468473768571,-1.5990886517372
-7.51463797224334,14.4184937786275,-1.5990886517372
-7.51605239977508,14.3685137886839,-1.5990886517372
-7.51746682730682,14.3185337987404,-1.5990886517372
-7.51888125483856,14.2685538087968,-1.5990886517372
-7.5202956823703,14.2185738188532,-1.5990886517372
-7.52171010990204,14.1685938289097,-1.5990886517372
-7.52312453743378,14.1186138389661,-1.5990886517372
-7.52453896496552,14.0686338490226,-1.5990886517372
-7.52595339249726,14.018653859079,-1.5990886517372
-7.527367820029,13.9686738691355,-1.5990886517372
-7.52878224756074,13.9186938791919,-1.5990886517372
-7.53019667509248,13.8687138892484,-1.5990886517372
-7.53161110262422,13.8187338993048,-1.5990886517372
-7.53302553015596,13.7687539093613,-1.5990886517372
-7.5344399576877,13.7187739194177,-1.5990886517372
-7.53585438521944,13.6687939294742,-1.5990886517372
-7.53726881275118,13.6188139395306,-1.5990886517372
-7.53868324028292,13.5688339495871,-1.5990886517372
-7.54009766781467,13.5188539596435,-1.5990886517372
-7.54151209534641,13.4688739697,-1.5990886517372
-7.54292652287815,13.4188939797564,-1.5990886517372
-7.54434095040989,13.3689139898129,-1.5990886517372
-7.54575537794163,13.3189339998693,-1.5990886517372
-7.54716980547337,13.2689540099258,-1.5990886517372
-7.54858423300511,13.2189740199822,-1.5990886517372
-7.54999866053685,13.1689940300387,-1.5990886517372
-7.55141308806859,13.1190140400951,-1.5990886517372
-7.55282751560033,13.0690340501516,-1.5990886517372
-7.55424194313207,13.019054060208,-1.5990886517372
-7.55565637066381,12.9690740702645,-1.5990886517372
-7.55707079819555,12.9190940803209,-1.5990886517372
-7.55848522572729,12.8691140903774,-1.5990886517372
-7.55989965325903,12.8191341004338,-1.5990886517372
-7.56131408079077,12.7691541104903,-1.5990886517372
-7.56272850832251,12.7191741205467,-1.5990886517372
-7.56414293585425,12.6691941306032,-1.5990886517372
-7.56555736338599,12.6192141406596,-1.5990886517372
-7.56697179091773,12.5692341507161,-1.5990886517372
-7.56838621844947,12.5192541607725,-1.5990886517372
-7.56980064598121,12.469274170829,-1.5990886517372
-7.57121507351295,12.4192941808854,-1.5990886517372
-7.57262950104469,12.3693141909419,-1.5990886517372
-7.57404392857643,12.3193342009983,-1.5990886517372
-7.57545835610817,12.2693542110548,-1.5990886517372
-7.57687278363991,12.2193742211112,-1.5990886517372
-7.57828721117165,12.1693942311677,-1.5990886517372
-7.57970163870339,12.1194142412241,-1.5990886517372
-7.58111606623513,12.0694342512806,-1.5990886517372
-7.58253049376687,12.019454261337,-1.5990886517372
-7.58394492129861,11.9694742713935,-1.5990886517372
-7.58535934883035,11.9194942814499,-1.5990886517372
-7.58677377636209,11.8695142915064,-1.5990886517372
-7.58818820389383,11.8195343015628,-1.5990886517372
-7.58960263142558,11.7695543116193,-1.5990886517372
-7.59101705895732,11.7195743216757,-1.5990886517372
-7.59243148648906,11.6695943317321,-1.5990886517372
-7.5938459140208,11.6196143417886,-1.5990886517372
-7.59526034155254,11.569634351845,-1.5990886517372
-7.59667476908428,11.5196543619015,-1.5990886517372
-7.59808919661602,11.4696743719579,-1.5990886517372
-7.59950362414776,11.4196943820144,-1.5990886517372
-7.6009180516795,11.3697143920708,-1.5990886517372
-7.60233247921124,11.3197344021273,-1.5990886517372
-7.60374690674298,11.2697544121837,-1.5990886517372
-7.60516133427472,11.2197744222402,-1.5990886517372
-7.60657576180646,11.1697944322966,-1.5990886517372
-7.6079901893382,11.1198144423531,-1.5990886517372
-7.60940461686994,11.0698344524095,-1.5990886517372
-7.61081904440168,11.019854462466,-1.5990886517372
-7.61223347193342,10.9698744725224,-1.5990886517372
-7.61364789946516,10.9198944825789,-1.5990886517372
-7.6150623269969,10.8699144926353,-1.5990886517372
-7.61647675452864,10.8199345026918,-1.5990886517372
-7.61789118206038,10.7699545127482,-1.5990886517372
-7.61930560959212,10.7199745228047,-1.5990886517372
-7.62072003712386,10.6699945328611,-1.5990886517372
-7.6221344646556,10.6200145429176,-1.5990886517372
-7.62354889218734,10.570034552974,-1.5990886517372
-7.62496331971908,10.5200545630305,-1.5990886517372
-7.62637774725082,10.4700745730869,-1.5990886517372
-7.62779217478256,10.4200945831434,-1.5990886517372
-7.6292066023143,10.3701145931998,-1.5990886517372
-7.63062102984604,10.3201346032563,-1.5990886517372
-7.63203545737778,10.2701546133127,-1.5990886517372
-7.63344988490952,10.2201746233692,-1.5990886517372
-7.63486431244127,10.1701946334256,-1.5990886517372
-7.63627873997301,10.1202146434821,-1.5990886517372
-7.63769316750475,10.0702346535385,-1.5990886517372
-7.63910759503649,10.020254663595,-1.5990886517372
-7.64052202256823,9.97027467365142,-1.5990886517372
-7.64193645009997,9.92029468370787,-1.5990886517372
-7.64335087763171,9.87031469376431,-1.5990886517372
-7.64476530516345,9.82033470382076,-1.5990886517372
-7.64617973269519,9.77035471387721,-1.5990886517372
-7.64759416022693,9.72037472393366,-1.5990886517372
-7.64900858775867,9.67039473399011,-1.5990886517372
-7.65042301529041,9.62041474404656,-1.5990886517372
-7.65183744282215,9.57043475410301,-1.5990886517372
-7.65325187035389,9.52045476415946,-1.5990886517372
-7.65466629788563,9.47047477421591,-1.5990886517372
-7.65608072541737,9.42049478427236,-1.5990886517372
-7.65749515294911,9.3705147943288,-1.5990886517372
-7.65890958048085,9.32053480438525,-1.5990886517372
-7.66032400801259,9.2705548144417,-1.5990886517372
-7.66173843554433,9.22057482449815,-1.5990886517372
-7.66315286307607,9.1705948345546,-1.5990886517372
-7.66456729060781,9.12061484461105,-1.5990886517372
-7.66598171813955,9.0706348546675,-1.5990886517372
-7.66739614567129,9.02065486472395,-1.5990886517372
-7.66881057320303,8.9706748747804,-1.5990886517372
-7.67022500073477,8.92069488483685,-1.5990886517372
-7.67163942826651,8.87071489489329,-1.5990886517372
-7.67305385579825,8.82073490494974,-1.5990886517372
-7.67446828332999,8.77075491500619,-1.5990886517372
-7.67588271086173,8.72077492506264,-1.5990886517372
-7.67729713839347,8.67079493511909,-1.5990886517372
-7.67871156592521,8.62081494517554,-1.5990886517372
-7.68012599345695,8.57083495523199,-1.5990886517372
-7.68154042098869,8.52085496528844,-1.5990886517372
-7.68295484852043,8.47087497534489,-1.5990886517372
-7.68436927605218,8.42089498540134,-1.5990886517372
-7.68578370358392,8.37091499545778,-1.5990886517372
-7.68719813111566,8.32093500551423,-1.5990886517372
-7.6886125586474,8.27095501557068,-1.5990886517372
-7.69002698617914,8.22097502562713,-1.5990886517372
-7.69144141371088,8.17099503568358,-1.5990886517372
-7.69285584124262,8.12101504574003,-1.5990886517372
-7.69427026877436,8.07103505579648,-1.5990886517372
-7.6956846963061,8.02105506585293,-1.5990886517372
-7.69709912383784,7.97107507590938,-1.5990886517372
-7.69851355136958,7.92109508596583,-1.5990886517372
-7.69992797890132,7.87111509602228,-1.5990886517372
-7.70134240643306,7.82113510607872,-1.5990886517372
-7.7027568339648,7.77115511613517,-1.5990886517372
-7.70417126149654,7.72117512619162,-1.5990886517372
-7.70558568902828,7.67119513624807,-1.5990886517372
-7.70700011656002,7.62121514630452,-1.5990886517372
-7.70841454409176,7.57123515636097,-1.5990886517372
-7.7098289716235,7.52125516641742,-1.5990886517372
-7.71124339915524,7.47127517647387,-1.5990886517372
-7.71265782668698,7.42129518653032,-1.5990886517372
-7.71407225421872,7.37131519658677,-1.5990886517372
-7.71548668175046,7.32133520664321,-1.5990886517372
-7.7169011092822,7.27135521669966,-1.5990886517372
-7.71831553681394,7.22137522675611,-1.5990886517372
-7.71972996434568,7.17139523681256,-1.5990886517372
-7.72114439187742,7.12141524686901,-1.5990886517372
-7.72255881940916,7.07143525692546,-1.5990886517372
-7.7239732469409,7.02145526698191,-1.5990886517372
-7.72538767447264,6.97147527703836,-1.5990886517372
-7.72680210200438,6.92149528709481,-1.5990886517372
-7.72821652953612,6.87151529715126,-1.5990886517372
-7.72963095706786,6.8215353072077,-1.5990886517372
-7.7310453845996,6.77155531726415,-1.5990886517372
-7.73245981213134,6.7215753273206,-1.5990886517372
-7.73387423966309,6.67159533737705,-1.5990886517372
-7.73528866719483,6.6216153474335,-1.5990886517372
-7.73670309472657,6.57163535748995,-1.5990886517372
-7.73811752225831,6.5216553675464,-1.5990886517372
-7.73953194979005,6.47167537760285,-1.5990886517372
-7.74094637732179,6.4216953876593,-1.5990886517372
-7.74236080485353,6.37171539771575,-1.5990886517372
-7.74377523238527,6.32173540777219,-1.5990886517372
-7.74518965991701,6.27175541782864,-1.5990886517372
-7.74660408744875,6.22177542788509,-1.5990886517372
-7.74801851498049,6.17179543794154,-1.5990886517372
-7.74943294251223,6.12181544799799,-1.5990886517372
-7.75084737004397,6.07183545805444,-1.5990886517372
-7.75226179757571,6.02185546811089,-1.5990886517372
-7.75367622510745,5.97187547816734,-1.5990886517372
-7.75509065263919,5.92189548822379,-1.5990886517372
-7.75650508017093,5.87191549828024,-1.5990886517372
-7.75791950770267,5.82193550833668,-1.5990886517372
-7.75933393523441,5.77195551839313,-1.5990886517372
-7.76074836276615,5.72197552844958,-1.5990886517372
-7.76216279029789,5.67199553850603,-1.5990886517372
-7.76357721782963,5.62201554856248,-1.5990886517372
-7.76499164536137,5.57203555861893,-1.5990886517372
-7.76640607289311,5.52205556867538,-1.5990886517372
-7.76782050042485,5.47207557873183,-1.5990886517372
-7.76923492795659,5.42209558878828,-1.5990886517372
-7.77064935548833,5.37211559884473,-1.5990886517372
-7.77206378302007,5.32213560890118,-1.5990886517372
-7.77347821055181,5.27215561895763,-1.5990886517372
-7.77489263808355,5.22217562901407,-1.5990886517372
-7.77630706561529,5.17219563907052,-1.5990886517372
-7.77772149314703,5.12221564912697,-1.5990886517372
-7.77913592067878,5.07223565918342,-1.5990886517372
-7.78055034821052,5.02225566923987,-1.5990886517372
-7.78196477574226,4.97227567929632,-1.5990886517372
-7.783379203274,4.92229568935277,-1.5990886517372
-7.78479363080574,4.87231569940922,-1.5990886517372
-7.78620805833748,4.82233570946567,-1.5990886517372
-7.78762248586922,4.77235571952212,-1.5990886517372
-7.78903691340096,4.72237572957856,-1.5990886517372
-7.7904513409327,4.67239573963501,-1.5990886517372
-7.79186576846444,4.62241574969146,-1.5990886517372
-7.79328019599618,4.57243575974791,-1.5990886517372
-7.79469462352792,4.52245576980436,-1.5990886517372
-7.79610905105966,4.47247577986081,-1.5990886517372
-7.7975234785914,4.42249578991726,-1.5990886517372
-7.79893790612314,4.37251579997371,-1.5990886517372
-7.80035233365488,4.32253581003016,-1.5990886517372
-7.80176676118662,4.27255582008661,-1.5990886517372
-7.80318118871836,4.22257583014305,-1.5990886517372
-7.8045956162501,4.1725958401995,-1.5990886517372
-7.80601004378184,4.12261585025595,-1.5990886517372
-7.80742447131358,4.0726358603124,-1.5990886517372
-7.80883889884532,4.02265587036885,-1.5990886517372
-7.81025332637706,3.9726758804253,-1.5990886517372
-7.8116677539088,3.92269589048175,-1.5990886517372
-7.81308218144054,3.8727159005382,-1.5990886517372
-7.81449660897228,3.82273591059465,-1.5990886517372
-7.81591103650402,3.77275592065109,-1.5990886517372
-7.81732546403576,3.72277593070755,-1.5990886517372
-7.8187398915675,3.67279594076399,-1.5990886517372
-7.82015431909924,3.62281595082044,-1.5990886517372
-7.82156874663098,3.57283596087689,-1.5990886517372
-7.82298317416272,3.52285597093334,-1.5990886517372
-7.82439760169446,3.47287598098979,-1.5990886517372
-7.8258120292262,3.42289599104624,-1.5990886517372
-7.82722645675794,3.37291600110269,-1.5990886517372
-7.82864088428969,3.32293601115914,-1.5990886517372
-7.83005531182143,3.27295602121558,-1.5990886517372
-7.83146973935317,3.22297603127204,-1.5990886517372
-7.83288416688491,3.17299604132849,-1.5990886517372
-7.83429859441665,3.12301605138493,-1.5990886517372
-7.83571302194839,3.07303606144138,-1.5990886517372
-7.83712744948013,3.02305607149783,-1.5990886517372
-7.83854187701187,2.97307608155428,-1.5990886517372
-7.83995630454361,2.92309609161073,-1.5990886517372
-7.84137073207535,2.87311610166718,-1.5990886517372
-7.84278515960709,2.82313611172363,-1.5990886517372
-7.84419958713883,2.77315612178008,-1.5990886517372
-7.84561401467057,2.72317613183653,-1.5990886517372
-7.84702844220231,2.67319614189298,-1.5990886517372
-7.84844286973405,2.62321615194942,-1.5990886517372
-7.84985729726579,2.57323616200587,-1.5990886517372
-7.85127172479753,2.52325617206232,-1.5990886517372
-7.85268615232927,2.47327618211877,-1.5990886517372
-7.85410057986101,2.42329619217522,-1.5990886517372
-7.85551500739275,2.37331620223167,-1.5990886517372
-7.85692943492449,2.32333621228812,-1.5990886517372
-7.85834386245623,2.27335622234457,-1.5990886517372
-7.85975828998797,2.22337623240102,-1.5990886517372
-7.86117271751971,2.17339624245747,-1.5990886517372
-7.86258714505145,2.12341625251391,-1.5990886517372
-7.86400157258319,2.07343626257036,-1.5990886517372
-7.86541600011493,2.02345627262681,-1.5990886517372
-7.86683042764667,1.97347628268326,-1.5990886517372
-7.86824485517841,1.92349629273971,-1.5990886517372
-7.86965928271015,1.87351630279616,-1.5990886517372
-7.87107371024189,1.82353631285261,-1.5990886517372
-7.87248813777363,1.77355632290906,-1.5990886517372
-7.87390256530538,1.72357633296551,-1.5990886517372
-7.87531699283712,1.67359634302196,-1.5990886517372
-7.87673142036886,1.6236163530784,-1.5990886517372
-7.8781458479006,1.57363636313485,-1.5990886517372
-7.87956027543234,1.5236563731913,-1.5990886517372
-7.88097470296408,1.47367638324775,-1.5990886517372
-7.88238913049582,1.4236963933042,-1.5990886517372
-7.88380355802756,1.37371640336065,-1.5990886517372
-7.8852179855593,1.3237364134171,-1.5990886517372
-7.88663241309104,1.27375642347355,-1.5990886517372
-7.88804684062278,1.22377643353,-1.5990886517372
-7.88946126815452,1.17379644358645,-1.5990886517372
-7.89087569568626,1.12381645364289,-1.5990886517372
-7.892290123218,1.07383646369934,-1.5990886517372
-7.89370455074974,1.02385647375579,-1.5990886517372
-7.89511897828148,0.97387648381224,-1.5990886517372
-7.89653340581322,0.923896493868692,-1.5990886517372
-7.89794783334496,0.87391650392514,-1.5990886517372
-7.8993622608767,0.823936513981588,-1.5990886517372
-7.90077668840844,0.773956524038037,-1.5990886517372
-7.90219111594018,0.723976534094485,-1.5990886517372
-7.90360554347192,0.673996544150937,-1.5990886517372
-7.90501997100366,0.624016554207385,-1.5990886517372
-7.9064343985354,0.574036564263833,-1.5990886517372
-7.90784882606714,0.524056574320282,-1.5990886517372
-7.90926325359888,0.47407658437673,-1.5990886517372
-7.91067768113062,0.424096594433182,-1.5990886517372
-7.91209210866236,0.374116604489631,-1.5990886517372
-7.9135065361941,0.324136614546079,-1.5990886517372
-7.91492096372584,0.274156624602527,-1.5990886517372
-7.91633539125758,0.224176634658975,-1.5990886517372
-7.91774981878932,0.174196644715427,-1.5990886517372
-7.91916424632106,0.124216654771875,-1.5990886517372
-7.9205786738528,0.0742366648283239,-1.5990886517372
-7.92199310138454,0.0242566748847723,-1.5990886517372
-7.92340752891629,-0.0257233150587792,-1.5990886517372
-7.92482195644803,-0.0757033050023272,-1.5990886517372
-7.92623638397977,-0.125683294945879,-1.5990886517372
-7.92765081151151,-0.175663284889431,-1.5990886517372
-7.92906523904325,-0.225643274832983,-1.5990886517372
-7.93047966657499,-0.275623264776534,-1.5990886517372
-7.93189409410673,-0.325603254720082,-1.5990886517372
-7.93330852163847,-0.375583244663634,-1.5990886517372
-7.93472294917021,-0.425563234607186,-1.5990886517372
-7.93613737670195,-0.475543224550737,-1.5990886517372
-7.93755180423369,-0.525523214494289,-1.5990886517372
-7.93896623176543,-0.575503204437838,-1.5990886517372
-7.94038065929717,-0.625483194381389,-1.5990886517372
-7.94179508682891,-0.675463184324941,-1.5990886517372
-7.94320951436065,-0.725443174268492,-1.5990886517372
-7.94462394189239,-0.775423164212044,-1.5990886517372
-7.94603836942413,-0.825403154155592,-1.5990886517372
-7.94745279695587,-0.875383144099144,-1.5990886517372
-7.94886722448761,-0.925363134042695,-1.5990886517372
-7.95028165201935,-0.975343123986247,-1.5990886517372
-7.95169607955109,-1.0253231139298,-1.5990886517372
-7.95311050708283,-1.07530310387335,-1.5990886517372
-7.95452493461457,-1.1252830938169,-1.5990886517372
-7.95593936214631,-1.17526308376045,-1.5990886517372
-7.95735378967805,-1.225243073704,-1.5990886517372
-7.95876821720979,-1.27522306364755,-1.5990886517372
-7.96018264474153,-1.3252030535911,-1.5990886517372
-7.96159707227327,-1.37518304353465,-1.5990886517372
-7.96301149980501,-1.4251630334782,-1.5990886517372
-7.96442592733675,-1.47514302342176,-1.5990886517372
-7.96584035486849,-1.52512301336531,-1.5990886517372
-7.96725478240023,-1.57510300330886,-1.5990886517372
-7.96866920993198,-1.62508299325241,-1.5990886517372
-7.97008363746372,-1.67506298319596,-1.5990886517372
-7.97149806499546,-1.72504297313951,-1.5990886517372
-7.9729124925272,-1.77502296308306,-1.5990886517372
-7.97432692005894,-1.82500295302661,-1.5990886517372
-7.97574134759068,-1.87498294297016,-1.5990886517372
-7.97715577512242,-1.92496293291372,-1.5990886517372
-7.97857020265416,-1.97494292285727,-1.5990886517372
-7.9799846301859,-2.02492291280082,-1.5990886517372
-7.98139905771764,-2.07490290274437,-1.5990886517372
-7.98281348524938,-2.12488289268792,-1.5990886517372
-7.98422791278112,-2.17486288263147,-1.5990886517372
-7.98564234031286,-2.22484287257502,-1.5990886517372
-7.9870567678446,-2.27482286251857,-1.5990886517372
-7.98847119537634,-2.32480285246212,-1.5990886517372
-7.98988562290808,-2.37478284240567,-1.5990886517372
-7.99130005043982,-2.42476283234922,-1.5990886517372
-7.99271447797156,-2.47474282229278,-1.5990886517372
-7.9941289055033,-2.52472281223633,-1.5990886517372
-7.99554333303504,-2.57470280217988,-1.5990886517372
-7.99695776056678,-2.62468279212343,-1.5990886517372
-7.99837218809852,-2.67466278206698,-1.5990886517372
-7.99978661563026,-2.72464277201053,-1.5990886517372
-8.001201043162,-2.77462276195408,-1.5990886517372
-8.00261547069374,-2.82460275189763,-1.5990886517372
-8.00402989822548,-2.87458274184118,-1.5990886517372
-8.00544432575722,-2.92456273178473,-1.5990886517372
-8.00685875328896,-2.97454272172829,-1.5990886517372
-8.0082731808207,-3.02452271167184,-1.5990886517372
-8.00968760835244,-3.07450270161539,-1.5990886517372
-8.01110203588418,-3.12448269155894,-1.5990886517372
-8.01251646341592,-3.17446268150249,-1.5990886517372
-8.01393089094766,-3.22444267144604,-1.5990886517372
-8.0153453184794,-3.27442266138959,-1.5990886517372
-8.01675974601114,-3.32440265133314,-1.5990886517372
-8.01817417354289,-3.37438264127669,-1.5990886517372
-8.01951040702314,-3.42436473688216,-1.59497817173721
-8.02058441535707,-3.47435313984829,-1.58957817173721
-8.02138847196788,-3.5243466136021,-1.58417817173721
-8.02192255340933,-3.57434370033742,-1.57877817173722
-8.02218664410764,-3.62434294214276,-1.57337817173722
-8.02218073636195,-3.67434288104377,-1.56797817173723
-8.02190483034452,-3.72434205904577,-1.56257817173723
-8.02135893410077,-3.77433901817627,-1.55717817173724
-8.02054306354897,-3.82433230052749,-1.55177817173724
-8.01945724247986,-3.87432044829885,-1.54637817173724
-8.0181015025559,-3.92430200383952,-1.54097817173725
-8.01647588331038,-3.97427550969086,-1.53557817173725
-8.01458043214624,-4.024239508629,-1.53017817173726
-8.0124152043347,-4.07419254370726,-1.52477817173726
-8.00998026301364,-4.12413315829868,-1.51937817173727
-8.00727567918579,-4.17405989613848,-1.51397817173727
-8.00430153171661,-4.22397130136652,-1.50857817173727
-8.00105790733204,-4.27386591856976,-1.50317817173728
-7.99754490061594,-4.3237422928247,-1.49777817173728
-7.99376261400732,-4.37359896973979,-1.49237817173729
-7.98971115779741,-4.42343449549788,-1.48697817173729
-7.98539065012637,-4.47324741689856,-1.4815781717373
-7.98080121697991,-4.52303628140058,-1.4761781717373
-7.97594299218556,-4.57279963716416,-1.47077817173731
-7.97081611740883,-4.6225360330934,-1.46537817173731
-7.96542074214901,-4.6722440188785,-1.45997817173731
-7.95975702373486,-4.72192214503812,-1.45457817173732
-7.95382512732002,-4.77156896296163,-1.44917817173732
-7.94762522587816,-4.82118302495131,-1.44377817173733
-7.94115750019797,-4.87076288426467,-1.43837817173733
-7.93442213887787,-4.92030709515649,-1.43297817173734
-7.92741933832052,-4.96981421292111,-1.42757817173734
-7.92014930272708,-5.01928279393448,-1.42217817173734
-7.91261224409129,-5.06871139569628,-1.41677817173735
-7.90480838219324,-5.11809857687198,-1.41137817173735
-7.89673794459298,-5.16744289733489,-1.40597817173736
-7.88840116662391,-5.21674291820812,-1.40057817173736
-7.87979829138588,-5.26599720190654,-1.39517817173737
-7.87092956973812,-5.31520431217874,-1.38977817173737
-7.86179526029193,-5.36436281414887,-1.38437817173737
-7.85239562940312,-5.41347127435849,-1.37897817173738
-7.84273095116426,-5.46252826080839,-1.37357817173738
-7.83280150739669,-5.51153234300031,-1.36817817173739
-7.82260758764229,-5.56048209197869,-1.36277817173739
-7.81214948915503,-5.60937608037232,-1.3573781717374
-7.80142751689231,-5.65821288243597,-1.3519781717374
-7.7904419835061,-5.70699107409194,-1.3465781717374
-7.77919320933377,-5.75570923297162,-1.34117817173741
-7.76768152238878,-5.80436593845695,-1.33577817173741
-7.7559072583511,-5.85295977172185,-1.33037817173742
-7.74387076055744,-5.90148931577358,-1.32497817173742
-7.73157237999121,-5.94995315549408,-1.31957817173743
-7.71901247527233,-5.99834987768121,-1.31417817173743
-7.70619141264673,-6.04667807108999,-1.30877817173743
-7.69310956597569,-6.09493632647372,-1.30337817173744
-7.67976731672491,-6.14312323662509,-1.29797817173744
-7.66616505395346,-6.19123739641722,-1.29257817173745
-7.65230317430235,-6.23927740284461,-1.28717817173745
-7.63818208198301,-6.28724185506409,-1.28177817173746
-7.62380218876548,-6.33512935443562,-1.27637817173746
-7.60916391396644,-6.38293850456312,-1.27097817173747
