ref_x,ref_y,ref_yaw
20.2905279922394,34.8317814630493,0.185684840320886
20.3397955557771,34.8408065773283,0.176669081620699
20.3891424841488,34.8493871463645,0.167653322920511
20.4385647662704,34.8575224727003,0.158637564220323
20.4880583849331,34.8652118950692,0.149621805520135
20.5376193171296,34.872454788449,0.140606046819948
20.587243534381,34.8792505641133,0.13159028811976
20.6369270030646,34.8855986696784,0.122574529419572
20.6866656847413,34.8914985891491,0.113558770719384
20.7364555364843,34.8969498429602,0.104543012019196
20.7862925112073,34.9019519880154,0.095527253319009
20.8361725579939,34.9065046177236,0.0865114946188208
20.8860916224267,34.9106073620318,0.077495735918633
20.9360456469165,34.9142598874552,0.0684799772184448
20.9860305710327,34.9174618971042,0.059464218518257
21.036042331833,34.9202131307089,0.0504484598180692
21.0860768641938,34.9225133646396,0.0414327011178819
21.1361301011404,34.9243624119257,0.0324169424176941
21.1861979741778,34.9257601222703,0.0234011837175059
21.2362764136214,34.926706382063,0.0143854250173181
21.2863613489275,34.9272011143885,0.0053696663171298
21.3364487090248,34.9272442790333,-0.0036460923830574
21.3865344226445,34.9268358724889,-0.0126618510832444
21.4366144186518,34.9259759279519,-0.021677609783433
21.4866846263766,34.9246645153215,-0.0306933684836217
21.5367409759446,34.9229017411938,-0.0397091271838086
21.5867793986077,34.9206877488528,-0.0487248858839955
21.6367958270751,34.9180227182593,-0.0577406445841842
21.6867861958437,34.914906866036,-0.0667564032843728
21.7367464415286,34.9113404454498,-0.0757721619845597
21.7866725031936,34.9073237463913,-0.0847879206847466
21.8365603226807,34.9028570953512,-0.0938036793849353
21.8864058449408,34.8979408553941,-0.102819438085124
21.9362050183626,34.8925754261282,-0.111835196785311
21.9859537951022,34.8867612436738,-0.120850955485498
22.0356481314121,34.880498780627,-0.129866714185686
22.08528398797,34.8737885460219,-0.138882472885875
22.1348573302071,34.8666310852889,-0.147898231586062
22.1843641286357,34.8590269802103,-0.156913990286251
22.2338003591773,34.8509768488734,-0.165929748986438
22.2831620034891,34.8424813456197,-0.174945507686626
22.3324450492911,34.8335411609924,-0.183961266386813
22.3816454906921,34.8241570216796,-0.192977025087
22.4307593285152,34.8143296904557,-0.201992783787189
22.4797825706229,34.804059966119,-0.211008542487377
22.5287112322415,34.7933486834272,-0.220024301187564
22.5775413362855,34.7821967130293,-0.229040059887751
22.6262689136801,34.770604961395,-0.238055818587942
22.6748900036843,34.7585743707405,-0.247071577288128
22.7234860732104,34.7464430111172,-0.240263977088585
22.772187935404,34.7347436896165,-0.231248218388398
22.8209932951028,34.7234839218852,-0.222232459688211
22.8698981852437,34.712664623155,-0.213216700988022
22.9188986306729,34.7022866728549,-0.204200942287834
22.9679906484701,34.6923509145395,-0.195185183587647
23.0171702482712,34.6828581558204,-0.18616942488746
23.0664334325935,34.673809168301,-0.177153666187271
23.11577619716,34.6652046875133,-0.168137907487083
23.1651945312255,34.6570454128585,-0.159122148786896
23.2146844179019,34.6493320075496,-0.150106390086709
23.2642418344851,34.6420650985582,-0.14109063138652
23.3138627527823,34.635245276563,-0.132074872686331
23.3635431394386,34.628873095902,-0.123059113986145
23.4132789562656,34.6229490745275,-0.114043355285958
23.4630661605693,34.6174736939637,-0.105027596585769
23.5129007054787,34.6124473992679,-0.0960118378855803
23.5627785402749,34.6078705989944,-0.0869960791853934
23.6126956107201,34.6037436651606,-0.0779803204852065
23.6626478593874,34.6000669332177,-0.0689645617850179
23.7126312259904,34.5968407020227,-0.0599488030848292
23.7626416477135,34.5940652338146,-0.0509330443846423
23.8126750595419,34.5917407541928,-0.0419172856844554
23.8627273945919,34.5898674520986,-0.0329015269842685
23.912794584442,34.5884454798004,-0.0238857682840781
23.9628725594629,34.587474952881,-0.0148700095838912
24.0129572491489,34.5869559502278,-0.0058542508837042
24.0630445824484,34.5868885140273,0.0031615078164839
24.1131304880949,34.5872726497609,0.0121772665166722
24.1632108949381,34.5881083262047,0.02119302521686
24.2132817322745,34.5893954754322,0.0302087839170482
24.2633389301784,34.5911339928195,0.039224542617236
24.3133784198329,34.5933237370541,0.0482403013174229
24.3633961338605,34.5959645301463,0.057256060017612
24.4133880066535,34.5990561574435,0.0662718187177989
24.4633499747048,34.602598367648,0.075287577417988
24.5132779769382,34.6065908728369,0.0843033361181749
24.5631679550381,34.611033348486,0.0933190948183631
24.6130158537796,34.6159254334961,0.102334853518551
24.6628176213585,34.6212667302221,0.111350612218739
24.71256920972,34.6270568045054,0.120366370918926
24.7622665748881,34.6332951857094,0.129382129619114
24.8119056772943,34.6399813667576,0.138397888319302
24.8614824821057,34.6471148041746,0.14741364701949
24.9109929595535,34.6546949181309,0.156429405719678
24.96043308526,34.6627210924892,0.165445164419865
25.0097988405658,34.6711926748553,0.174460923120053
25.0590862128568,34.6801089766305,0.183476681820241
25.10829119589,34.6894692730678,0.192492440520429
25.1574097901194,34.6992728033311,0.201508199220616
25.2064380030209,34.7095187705564,0.210523957920804
25.2553718494169,34.7202063419172,0.219539716620992
25.3042073518002,34.7313346486918,0.22855547532118
25.3529405406573,34.7429027863341,0.237571234021368
25.4015674547913,34.7549098145472,0.246586992721555
25.4500841416433,34.7673547573594,0.255602751421743
25.4984866576144,34.7802366032041,0.264618510121931
25.5467710683857,34.7935543050016,0.273634268822119
25.5949334492383,34.8073067802444,0.282650027522307
25.6429698853724,34.8214929110853,0.291665786222494
25.6908764722252,34.836111544428,0.300681544922682
25.7386493157888,34.8511614920208,0.30969730362287
25.7862845329262,34.8666415305536,0.318713062323058
25.833778251687,34.8825504017568,0.327728821023245
25.8811266116226,34.8988868125042,0.336744579723433
25.9283257640994,34.9156494349174,0.345760338423621
25.975371872612,34.9328369064742,0.354776097123809
26.0222611130949,34.9504478301194,0.363791855823997
26.0689896742334,34.9684807743779,0.372807614524184
26.1155537577731,34.9869342734715,0.381823373224372
26.1619495788293,35.005806827438,0.39083913192456
26.208173366194,35.0250969022529,0.399854890624749
26.2542213626426,35.0448029299542,0.408870649324935
26.3000898252397,35.0649233087697,0.417886408025124
26.3457750256426,35.0854564032478,0.426902166725311
26.391273250405,35.1064005443895,0.4359179254255
26.4365808012787,35.1277540297848,0.444933684125687
26.4705143557754,35.1440756607691,0.451711555831016
