ref_x,ref_y,ref_yaw
-32.5188949557144,-12.1459828580042,-0.2359283776029418
-32.4702800679117,-12.1576701452829,-0.2359283776034068
-32.4216651801091,-12.1693574325616,-0.2359283776029072
-32.3730502923064,-12.1810447198403,-0.2359283776029418
-32.3244354045037,-12.192732007119,-0.2359283776034068
-32.2758205167011,-12.2044192943977,-0.2359283776029072
-32.2272056288984,-12.2161065816764,-0.2359283776034068
-32.1785907410958,-12.2277938689551,-0.2359283776029085
-32.1299758532931,-12.2394811562338,-0.2359283776029072
-32.0813609654904,-12.2511684435125,-0.2359283776034068
-32.0327460776878,-12.2628557307912,-0.2359283776009894
-31.9841311898851,-12.2745430180698,-0.2359283776034068
-31.9355163020825,-12.2862303053485,-0.2359283776029418
-31.8869014142798,-12.2979175926272,-0.2359283776028906
-31.8382865264771,-12.3096048799059,-0.2359283776034068
-31.7896716386745,-12.3212921671846,-0.2359283776029418
-31.7410567508718,-12.3329794544633,-0.2359283776033723
-31.6924418630692,-12.344666741742,-0.2359283776029418
-31.6438269752665,-12.3563540290207,-0.2359283776029418
-31.5952120874638,-12.3680413162994,-0.2359283776033723
-31.5465971996612,-12.3797286035781,-0.2359283776029418
-31.4979823118585,-12.3914158908568,-0.2359283776034068
-31.4493674240559,-12.4031031781355,-0.2359283776029072
-31.4007525362532,-12.4147904654142,-0.2359283776029418
-31.3521376484505,-12.4264777526929,-0.2359283776034068
-31.3035227606479,-12.4381650399716,-0.2359283776029072
-31.2549078728452,-12.4498523272503,-0.2359283776034068
-31.2062929850426,-12.461539614529,-0.2359283776029251
-31.1576780972399,-12.4732269018077,-0.2359283776029072
-31.1090632094372,-12.4849141890864,-0.2359283776034068
-31.0604483216346,-12.4966014763651,-0.2359283776029072
-31.0118334338319,-12.5082887636438,-0.2359283776029418
-30.9632185460292,-12.5199760509225,-0.2359283776034068
-30.9146036582266,-12.5316633382012,-0.2359283776029072
-30.8659887704239,-12.5433506254799,-0.2359283776034068
-30.8173738826213,-12.5550379127586,-0.2359283776009728
-30.7687589948186,-12.5667252000372,-0.2359283776029418
-30.7201441070159,-12.5784124873159,-0.2359283776034068
-30.6715292192133,-12.5900997745946,-0.2359283776028906
-30.6229143314106,-12.6017870618733,-0.2359283776034068
-30.574299443608,-12.613474349152,-0.2359283776029418
-30.5256845558053,-12.6251616364307,-0.2359283776029072
-30.4770696680026,-12.6368489237094,-0.2359283776034068
-30.4284547802,-12.6485362109881,-0.2359283776029418
-30.3798398923973,-12.6602234982668,-0.2359283776033723
-30.3312250045947,-12.6719107855455,-0.2359283776029418
-30.282610116792,-12.6835980728242,-0.2359283776034068
-30.2339952289894,-12.6952853601029,-0.2359283776029072
-30.1853803411867,-12.7069726473816,-0.2359283776029418
-30.136765453384,-12.7186599346603,-0.2359283776034068
-30.0881505655814,-12.730347221939,-0.2359283776029072
-30.0395356777787,-12.7420345092177,-0.2359283776029251
-29.990920789976,-12.7537217964964,-0.2359283776034068
-29.9423059021734,-12.7654090837751,-0.2359283776029072
-29.8936910143707,-12.7770963710538,-0.2359283776034068
-29.8450761265681,-12.7887836583325,-0.2359283776029418
-29.7964612387654,-12.8004709456112,-0.2359283776029072
-29.7478463509627,-12.8121582328899,-0.2359283776034068
-29.6992314631601,-12.8238455201686,-0.2359283776029418
-29.6506165753574,-12.8355328074473,-0.2359283776014379
-29.6020016875548,-12.8472200947259,-0.2359283776029418
-29.5533867997521,-12.8589073820046,-0.2359283776029072
-29.5047719119494,-12.8705946692833,-0.2359283776034068
-29.4561570241468,-12.882281956562,-0.2359283776029418
-29.4075421363441,-12.8939692438407,-0.2359283776033723
-29.3589272485415,-12.9056565311194,-0.2359283776029251
-29.3103123607388,-12.9173438183981,-0.2359283776029418
-29.2616974729361,-12.9290311056768,-0.2359283776033723
-29.2130825851335,-12.9407183929555,-0.2359283776029418
-29.1644676973308,-12.9524056802342,-0.2359283776034068
-29.1158528095282,-12.9640929675129,-0.2350812414450306
-29.0672280462748,-12.9757390652988,-0.2330875776027421
-29.0185801615435,-12.9872881985061,-0.2310875776022824
-28.969909275857,-12.9987400129105,-0.2290875776037667
-28.9212155838986,-13.0100944627049,-0.2270875776019157
-28.8724992804432,-13.0213515024713,-0.2250875776042355
-28.8237605603558,-13.0325110871818,-0.2230875776034012
-28.7749996185913,-13.0435731721979,-0.2210875776026594
-28.7262166501933,-13.0545377132713,-0.2190875776033053
-28.6774118502937,-13.0654046665439,-0.2170875776018017
-28.6285854141116,-13.0761739885478,-0.2150875776041776
-28.5797375369528,-13.0868456362059,-0.213087577603116
-28.5308684142085,-13.0974195668315,-0.2110875776029989
-28.4819782413553,-13.1078957381289,-0.2090875776021986
-28.4330672139538,-13.1182741081934,-0.2070875776028691
-28.3841355276481,-13.1285546355116,-0.2050875776027589
-28.3351833781647,-13.1387372789614,-0.2030875776044908
-28.2862109613123,-13.1488219978123,-0.2010875776011564
-28.2372184729804,-13.1588087517252,-0.1990875776042016
-28.188206109139,-13.1686975007534,-0.1970875776026524
-28.1391740658374,-13.1784882053417,-0.1950875776030972
-28.0901225392037,-13.1881808263274,-0.1930875776032094
-28.041051725444,-13.19777532494,-0.1910875776030001
-27.9919618208415,-13.2072716628015,-0.1890875776029972
-27.9428530217556,-13.2166698019266,-0.1870875776025532
-27.8937255246216,-13.2259697047227,-0.1850875776038645
-27.8445795259494,-13.2351713339903,-0.1830875776032876
-27.7954152223229,-13.2442746529228,-0.1810875776021605
-27.7462328103993,-13.2532796251069,-0.1790875776038378
-27.697032486908,-13.2621862145229,-0.1770875776030946
-27.6478144486504,-13.2709943855443,-0.1750875776018435
-27.5985788924986,-13.2797041029384,-0.1730875776035149
-27.5493260153947,-13.2883153318665,-0.1710875776031572
-27.5000560143501,-13.2968280378836,-0.1690875776032425
-27.4507690864448,-13.3052421869389,-0.167087577602879
-27.4014654288264,-13.3135577453758,-0.1650875776031029
-27.3521452387095,-13.3217746799321,-0.1630875776041945
-27.3028087133749,-13.3298929577401,-0.1610875776025311
-27.2534560501684,-13.3379125463266,-0.1590875776024849
-27.2040874465008,-13.3458334136133,-0.1570875776030278
-27.1547030998463,-13.3536555279168,-0.1550875776028143
-27.1053032077423,-13.3613788579486,-0.1530875776028044
-27.0558879677883,-13.3690033728154,-0.1510875776034865
-27.0064575776451,-13.3765290420192,-0.1490875776021223
-26.9570122350344,-13.3839558354572,-0.1470875776033932
-26.9075521377373,-13.3912837234224,-0.1450875776037422
-26.8580774835942,-13.3985126766032,-0.1430875776023354
-26.8085884705037,-13.4056426660837,-0.1410875776035841
-26.7590852964217,-13.4126736633441,-0.139087577602718
-26.7095681593609,-13.4196056402603,-0.1370875776034909
-26.6600372573897,-13.4264385691045,-0.1350875776028829
-26.6104927886318,-13.4331724225449,-0.1330875776037999
-26.5609349512648,-13.4398071736462,-0.1310875776029381
-26.5113639435201,-13.4463427958693,-0.1290875776017324
-26.4617799636817,-13.4527792630717,-0.1270875776033903
-26.4121832100853,-13.4591165495077,-0.1250875776023999
-26.3625738811181,-13.465354629828,-0.1230875776030908
-26.3129521752171,-13.4714934790804,-0.121087577603821
-26.2633182908692,-13.4775330727095,-0.1190875776037796
-26.2136724266098,-13.4834733865569,-0.1170875776026748
-26.1640147810223,-13.4893143968613,-0.1150875776024653
-26.1143455527373,-13.4950560802587,-0.1130875776024387
-26.0646649404315,-13.5006984137824,-0.1110875776033935
-26.0149731428275,-13.5062413748631,-0.1090875776045992
-25.9652703586922,-13.511684941329,-0.1070875776010975
-25.9155567868367,-13.5170290914056,-0.1050875776037489
-25.8658326261154,-13.5222738037166,-0.1030875776029666
-25.8160980754247,-13.527419057283,-0.1010875776024126
-25.7663533337028,-13.5324648315238,-0.0990875776036623
-25.7165985999286,-13.537411106256,-0.0970875776028427
-25.666834073121,-13.5422578616944,-0.0950875776042188
-25.617059952338,-13.5470050784521,-0.0930875776028106
-25.567276436676,-13.5516527375401,-0.0910875776019901
-25.517483725269,-13.5562008203678,-0.0890875776037123
-25.4676820172878,-13.560649308743,-0.0870875776024471
-25.4178715119392,-13.5649981848716,-0.0850875776030733
-25.3680524084651,-13.5692474313582,-0.0830875776034077
-25.3182249061419,-13.5733970312058,-0.081087577603498
-25.2683892042795,-13.577446967816,-0.0790875776024025
-25.2185455022206,-13.581397224989,-0.0770875776037925
-25.16869399934,-13.5852477869239,-0.0750875776022081
-25.1188348950437,-13.5889986382183,-0.0730875776023582
-25.0689683887679,-13.5926497638689,-0.0710875776046472
-25.0190946799787,-13.5962011492713,-0.0690875776015983
-24.9692139681708,-13.5996527802197,-0.0670875776029904
-24.919326452867,-13.6030046429078,-0.0650875776032565
-24.8694323336173,-13.6062567239281,-0.0630875776039362
-24.8195318099981,-13.6094090102723,-0.0610875776033949
-24.7696250816114,-13.6124614893312,-0.0590875776031793
-24.7197123480841,-13.6154141488949,-0.0570875776015726
-24.669793809067,-13.6182669771527,-0.0550875776042499
-24.6198696642343,-13.6210199626935,-0.0530875776015868
-24.5699401132824,-13.6236730945051,-0.0510875776034569
-24.5200053559295,-13.6262263619752,-0.0490875776026784
-24.4700655919146,-13.6286797548906,-0.0470875776031263
-24.4201210209965,-13.6310332634378,-0.0450875776044214
-24.3701718429537,-13.6332868782028,-0.0430875776026433
-24.3202182575826,-13.635440590171,-0.0410875776018821
-24.2702604646976,-13.6374943907276,-0.0390875776030726
-24.2202986641298,-13.6394482716575,-0.0370875776046704
-24.1703330557263,-13.6413022251452,-0.0350875776025209
-24.1203638393495,-13.6430562437747,-0.0330875776017743
-24.0703912148761,-13.64471032053,-0.0310875776031827
-24.0204153821967,-13.6462644487949,-0.0290875776047232
-23.9704365412144,-13.6477186223529,-0.0270875776022258
-23.9204548918446,-13.6490728353871,-0.0250875776026478
-23.8704706340138,-13.6503270824808,-0.0230875776028538
-23.820483967659,-13.651481358617,-0.0210875776031234
-23.7704950927268,-13.6525356591786,-0.0190875776033411
-23.7205042091725,-13.6534899799484,-0.0170875776032437
-23.6705115169597,-13.6543443171091,-0.0150875776020989
-23.6205172160591,-13.6550986672433,-0.0130875776029646
-23.5705215064478,-13.6557530273337,-0.0110875776045401
-23.5205245881085,-13.6563073947629,-0.0090875776015768
-23.470526661029,-13.6567617673132,-0.0070875776043986
-23.4205279252008,-13.6571161431674,-0.0050875776032438
-23.3705285806187,-13.6573705209078,-0.0030875776023063
-23.3205288272802,-13.6575248995169,-0.0010875776036562
-23.2705288651842,-13.6575792783773,0.0009124223966558
-23.2205288943304,-13.6575336572714,0.0029124223987245
-23.1705291147186,-13.6573880363816,0.0049124223963612
-23.120529726348,-13.6571424162906,0.0069124223976915
-23.070530929216,-13.6567967979807,0.0089124223964054
-23.0205329233176,-13.6563511828345,0.0109124223963994
-22.970535908645,-13.6558055726344,0.0129124223971177
-22.920540085186,-13.6551599695628,0.0149124223961199
-22.870545652924,-13.6544143762022,0.016912422398467
-22.8205528118364,-13.6535687955348,0.018912422395402
-22.7705617618948,-13.6526232309432,0.0209124223973823
-22.7205727030631,-13.6515776862094,0.022912422396951
-22.6705858352976,-13.6504321655157,0.0249124223980495
-22.6206013585456,-13.6491866734441,0.0269124223966695
-22.5706194727451,-13.6478412149767,0.0289124223957302
-22.5206403778234,-13.6463957954953,0.0309124223983976
-22.4706642736969,-13.6448504207814,0.0329124223970613
-22.42069136027,-13.6432050970167,0.0349124223955137
-22.3707218374342,-13.6414598307825,0.0369124223971686
-22.3207559050675,-13.6396146290597,0.0389124223970637
-22.2707937630337,-13.6376694992292,0.0409124223971477
-22.2208356111812,-13.6356244490715,0.0429124223971982
-22.1708816493425,-13.6334794867668,0.0449124223962878
-22.1209320773335,-13.631234620895,0.0469124223984623
-22.0709870949523,-13.6288898604354,0.0489124223955575
-22.0210469019789,-13.6264452147673,0.0509124223980871
-21.9711116981739,-13.623900693669,0.0529124223963443
-21.9211816832781,-13.6212563073188,0.054912422397332
-21.8712570570114,-13.6185120662941,0.0569124223976878
-21.8213380190724,-13.6156679815719,0.0589124223965382
-21.771424769137,-13.6127240645286,0.0609124223968498
-21.7215175068583,-13.6096803269398,0.0629124223960424
-21.6716164318652,-13.6065367809805,0.0649124223967518
-21.6217217437619,-13.6032934392248,0.0669124223968628
-21.5718336421272,-13.5999503146461,0.0689124223986231
-21.5219523265133,-13.5965074206168,0.0709124223960377
-21.4720779964455,-13.5929647709087,0.0729124223972211
-21.422210851421,-13.5893223796922,0.0749124223977188
-21.3723510909084,-13.5855802615369,0.0769124223953384
-21.3224989143465,-13.5817384314114,0.0780716224068607
-21.3145631608701,-13.5811176124155,0.0780716224068607
