ref_x,ref_y,ref_yaw
31.4236983044942,13.0854943314634,-1.68882898126256
31.4177880228782,13.0358448762552,-1.68972898126256
31.4118330591521,12.9862007604078,-1.69062898126256
31.4058334181397,12.9365620241329,-1.69152898126256
31.3997891047004,12.8869287076378,-1.69242898126256
31.3937001237303,12.8373008511256,-1.69332898126256
31.3875664801614,12.7876784947948,-1.69422898126256
31.3813881789619,12.7380616788396,-1.69512898126256
31.3751652251363,12.6884504434494,-1.69602898126256
31.3688976237252,12.6388448288095,-1.69692898126256
31.3625853798054,12.5892448751004,-1.69782898126256
31.3562284984896,12.5396506224981,-1.69872898126256
31.3498269849271,12.4900621111738,-1.69962898126255
31.3433808443031,12.4404793812943,-1.70052898126255
31.3368900818388,12.3909024730215,-1.70142898126255
31.3303547027919,12.3413314265129,-1.70232898126255
31.323774712456,12.2917662819208,-1.70322898126255
31.3171501161609,12.2422070793932,-1.70412898126255
31.3104809192725,12.1926538590729,-1.70502898126255
31.3037671271928,12.143106661098,-1.70592898126255
31.2970087453601,12.0935655256018,-1.70682898126255
31.2902057792486,12.0440304927126,-1.70772898126255
31.2833582343687,11.9945016025537,-1.70862898126255
31.2764661162669,11.9449788952436,-1.70952898126255
31.2695294305259,11.8954624108957,-1.71042898126255
31.2625481827643,11.8459521896182,-1.71132898126255
31.255522378637,11.7964482715146,-1.71222898126254
31.2484520238349,11.7469506966828,-1.71312898126254
31.241337124085,11.6974595052161,-1.71402898126254
31.2341776851503,11.6479747372022,-1.71492898126254
31.2269737128299,11.5984964327238,-1.71582898126254
31.2197252129591,11.5490246318583,-1.71672898126254
31.2124321914092,11.4995593746779,-1.71762898126254
31.2050946540876,11.4501007012495,-1.71852898126254
31.1977126069375,11.4006486516345,-1.71942898126254
31.1902860559386,11.3512032658891,-1.72032898126254
31.1828150071062,11.3017645840641,-1.72122898126254
31.1752994664919,11.2523326462048,-1.72212898126254
31.1677394401834,11.202907492351,-1.72302898126254
31.1601349343043,11.1534891625373,-1.72392898126254
31.1524859550141,11.1040776967923,-1.72482898126253
31.1447925085086,11.0546731351393,-1.72572898126253
31.1370546010195,11.0052755175962,-1.72662898126253
31.1292722388144,10.9558848841749,-1.72752898126253
31.1214454281971,10.9065012748818,-1.72842898126253
31.1135741755073,10.8571247297177,-1.72932898126253
31.1056584871208,10.8077552886775,-1.73022898126253
31.0976983694491,10.7583929917506,-1.73112898126253
31.08969382894,10.7090378789203,-1.73202898126253
31.0816448720773,10.6596899901644,-1.73292898126253
31.0735515053804,10.6103493654545,-1.73382898126253
31.0654137354052,10.5610160447566,-1.73472898126253
31.0572315687431,10.5116900680307,-1.73562898126253
31.0490050120217,10.4623714752308,-1.73652898126253
31.0407340719045,10.413060306305,-1.73742898126252
31.0324187550911,10.3637566011954,-1.73832898126252
31.0240590683167,10.3144603998378,-1.73922898126252
31.0156550183528,10.2651717421623,-1.74012898126252
31.0072066120066,10.2158906680926,-1.74102898126252
30.9987138561213,10.1666172175465,-1.74192898126252
30.9901767575761,10.1173514304354,-1.74282898126252
30.981595323286,10.0680933466645,-1.74372898126252
30.9729695602019,10.018843006133,-1.74462898126252
30.9642994753109,9.96960044873365,-1.74552898126252
30.9555850756355,9.92036571435286,-1.74642898126252
30.9468263682345,9.87113884287077,-1.74732898126252
30.9380233602024,9.82191987416117,-1.74822898126252
30.9291760586696,9.77270884809141,-1.74912898126252
30.9202844708026,9.72350580452241,-1.75002898126251
30.9113486038034,9.67431078330865,-1.75092898126251
30.9023684649101,9.62512382429808,-1.75182898126251
30.8933440613966,9.57594496733214,-1.75272898126251
30.8842754005727,9.52677425224571,-1.75362898126251
30.8751624897841,9.47761171886705,-1.75452898126251
30.866005336412,9.42845740701782,-1.75542898126251
30.856803947874,9.37931135651301,-1.75632898126251
30.847558331623,9.33017360716091,-1.75722898126251
30.8382684951481,9.2810441987631,-1.75812898126251
30.8289344459739,9.2319231711144,-1.75902898126251
30.8195561916611,9.18281056400284,-1.75992898126251
30.8101337398061,9.13370641720962,-1.76082898126251
30.800667098041,9.08461077050911,-1.76172898126251
30.7911562740339,9.03552366366877,-1.7626289812625
30.7816012754884,8.98644513644915,-1.7635289812625
30.7720021101442,8.93737522860387,-1.7644289812625
30.7623587857765,8.88831397987955,-1.7653289812625
30.7526713101965,8.83926143001579,-1.7662289812625
30.742939691251,8.79021761874515,-1.7671289812625
30.7331639368226,8.74118258579313,-1.7680289812625
30.7233440548297,8.69215637087809,-1.7689289812625
30.7134800532264,8.64313901371126,-1.7698289812625
30.7035719400026,8.59413055399671,-1.7707289812625
30.6936197231837,8.54513103143128,-1.7716289812625
30.6836234108311,8.49614048570459,-1.7725289812625
30.6735830110418,8.44715895649897,-1.7734289812625
30.6634985319485,8.39818648348945,-1.77432898126249
30.6533699817197,8.34922310634375,-1.77522898126249
30.6431973685595,8.30026886472218,-1.77612898126249
30.6329807007077,8.25132379827769,-1.77702898126249
30.6227199864397,8.20238794665578,-1.77792898126249
30.6124152340669,8.15346134949448,-1.77882898126249
30.602066451936,8.10454404642434,-1.77972898126249
30.5916736484295,8.05563607706836,-1.78062898126249
30.5908444900069,8.05174340493942,-1.78070062126249
30.5806463758157,8.00279463997041,-1.7717006212625
30.5708601388378,7.953606453496,-1.76267318571161
30.5615183377719,7.90433192786991,-1.75364575016072
30.5526217339193,7.85497507867227,-1.74461831460983
30.5441710523,7.80553992819207,-1.73559087905894
30.5361669815943,7.75603050509941,-1.72656344350805
30.5286101740861,7.70645084411716,-1.71753600795717
30.5215012456104,7.65680498569214,-1.70850857240628
30.5148407755023,7.60709697566589,-1.69948113685539
30.5086293065505,7.55733086494493,-1.6904537013045
30.5028673449527,7.50751070917063,-1.68142626575361
30.4975553602744,7.45764056838873,-1.67239883020272
30.4926937854106,7.40772450671841,-1.66337139465183
30.4882830165509,7.35776659202118,-1.65434395910095
30.4843234131464,7.30777089556929,-1.64531652355006
30.4808152978814,7.25774149171399,-1.63628908799917
30.4777589566462,7.20768245755346,-1.62726165244828
30.4751546385145,7.15759787260061,-1.61823421689739
30.4730025557228,7.10749181845057,-1.6092067813465
30.4713028836528,7.05736837844806,-1.60017934579561
30.4700557608177,7.00723163735468,-1.59115191024472
30.4692612888507,6.95708568101597,-1.58212447469384
30.4689195324964,6.90693459602846,-1.57309703914295
30.469030519606,6.85678246940664,-1.56406960359206
30.4695942411347,6.80663338824987,-1.55504216804117
30.4706106511425,6.75649143940934,-1.54601473249028
30.472079666798,6.706360709155,-1.53698729693939
30.4740011683853,6.65624528284253,-1.5279598613885
30.4763749993135,6.60614924458046,-1.51893242583762
30.4792009661294,6.55607667689729,-1.50990499028673
30.4824788385335,6.50603166040881,-1.50087755473584
30.486208349399,6.45601827348556,-1.49185011918495
30.4903891947927,6.40604059192045,-1.48282268363406
30.4950210340009,6.35610268859662,-1.47379524808317
30.5001034895561,6.30620863315552,-1.46476781253228
30.5056361472685,6.25636249166526,-1.45574037698139
30.5116185562595,6.20656832628924,-1.44671294143051
30.5180502289985,6.15683019495514,-1.43768550587962
30.5249306413425,6.10715215102417,-1.42865807032873
30.5322592325788,6.05753824296079,-1.41963063477784
30.5400354054709,6.00799251400277,-1.41060319922695
30.5482585263072,5.95851900183169,-1.40157576367606
30.5569279249523,5.90912173824389,-1.39254832812517
30.5660428949018,5.85980474882189,-1.38352089257429
30.5756026933401,5.81057205260637,-1.3744934570234
30.5856065412006,5.76142766176861,-1.36546602147251
30.5960536232292,5.71237558128351,-1.35643858592162
30.6069430880512,5.66341980860325,-1.34741115037073
30.6182610850672,5.61456128626857,-1.34148014213867
30.6294407137496,5.56567095976778,-1.35050757768956
30.6401785386185,5.51668170339545,-1.35953501324045
30.6504736846053,5.46759750948395,-1.36856244879134
30.6603253127169,5.41842237810251,-1.37758988434222
30.6697326201042,5.36916031673122,-1.38661731989311
30.678694840128,5.31981533993442,-1.395644755444
30.6872112424205,5.2703914690336,-1.40467219099489
30.6952811329459,5.22089273177962,-1.41369962654578
30.7029038540562,5.17132316202452,-1.42272706209667
30.7100787845449,5.12168679939275,-1.43175449764756
30.7168053396981,5.07198768895201,-1.44078193319845
30.7230829713416,5.02222988088354,-1.44980936874933
30.7289111678858,4.9724174301521,-1.45883680430022
30.7342894543674,4.9225543961755,-1.46786423985111
30.7392173924883,4.87264484249379,-1.476891675402
30.7436945806507,4.82269283643809,-1.48591911095289
30.7477206539905,4.77270244879915,-1.49494654650378
30.7512952844068,4.72267775349556,-1.50397398205467
30.7544181805886,4.6726228272418,-1.51300141760555
30.7570890880382,4.62254174921601,-1.52202885315644
30.7593077890928,4.57243860072752,-1.53105628870733
30.7610741029414,4.52231746488426,-1.54008372425822
30.76238788564,4.47218242626005,-1.54911115980911
30.7632490301231,4.42203757056169,-1.55813859536
30.7636574662125,4.37188698429601,-1.56716603091089
30.7636131606233,4.32173475443686,-1.57619346646177
30.7631161169659,4.27158496809203,-1.58522090201266
30.7621663757465,4.22144171217015,-1.59424833756355
30.7607640143633,4.17130907304771,-1.60327577311444
30.7589091471005,4.12119113623595,-1.61230320866533
30.7566019251187,4.07109198604798,-1.62133064421622
30.7538425364426,4.02101570526591,-1.63035807976711
30.7506312059461,3.97096637480813,-1.639385515318
30.7469681953334,3.92094807339673,-1.64841295086888
30.7428538031181,3.87096487722513,-1.65744038641977
30.7382883645986,3.82102085962588,-1.66646782197066
30.7332722518308,3.7711200907387,-1.67549525752155
30.7278058735982,3.72126663717881,-1.68452269307244
30.721889675378,3.67146456170551,-1.69355012862333
30.715524139305,3.62171792289107,-1.70257756417422
30.7087097841324,3.57203077479005,-1.7116049997251
30.7014471651897,3.52240716660884,-1.72063243527599
30.693736874337,3.47285114237569,-1.72965987082688
30.685579539917,3.42336674061119,-1.73868730637777
30.6769758267038,3.37395799399913,-1.74771474192866
30.6679264358488,3.32462892905782,-1.75674217747955
30.6584321048234,3.27538356581202,-1.76576961303044
30.648493607359,3.2262259174653,-1.77479704858133
30.6381117533838,3.17715999007298,-1.78382448413221
30.6272873889572,3.12818978221565,-1.7928519196831
30.6160213962003,3.07931928467336,-1.80187935523399
30.6043146932242,3.03055248010036,-1.81090679078488
30.5921682340557,2.98189334270052,-1.81993422633577
30.5795830085586,2.9333458379035,-1.82896166188666
30.5665600423538,2.88491392204155,-1.83798909743755
30.5531003967354,2.83660154202712,-1.84701653298843
30.5392051685844,2.7884126350312,-1.85604396853932
30.524875490279,2.74035112816247,-1.86507140409021
30.5101125296025,2.69242093814724,-1.8740988396411
30.4949174896483,2.64462597101031,-1.88312627519199
30.4792916087216,2.5969701217566,-1.89215371074288
30.4632361602384,2.54945727405374,-1.90118114629377
30.4467524526222,2.50209129991563,-1.91020858184466
30.4298418291968,2.4548760593868,-1.91923601739554
30.4125056680773,2.40781540022792,-1.92826345294643
30.3947453820574,2.36091315760219,-1.93729088849732
30.3765624184946,2.31417315376281,-1.94631832404821
30.3579582591921,2.26759919774148,-1.9553457595991
30.3389344202779,2.221195085038,-1.96437319514999
30.3194924520815,2.17496459731095,-1.97340063070088
30.2996339390075,2.12891150206951,-1.98242806625176
30.2793604994062,2.08303955236641,-1.99145550180265
30.2586737854422,2.03735248649215,-2.00048293735354
30.2375754829592,1.99185402767024,-2.00951037290443
30.2160673113433,1.94654788375386,-2.01853780845532
30.1941510233822,1.9014377469237,-2.02756524400621
30.1718284051227,1.85652729338701,-2.0365926795571
30.1491012757252,1.81182018307804,-2.04562011510798
30.1259714873152,1.76732005935981,-2.05464755065887
30.1024409248326,1.72303054872713,-2.06367498620976
30.078511505878,1.67895526051111,-2.07270242176065
30.0541851805563,1.63509778658503,-2.08172985731154
30.0294639313182,1.59146170107158,-2.09075729286243
30.0043497727981,1.54805056005162,-2.09978472841332
29.9788447516501,1.50486790127439,-2.10881216396421
29.9529509463815,1.46191724386916,-2.11783959951509
29.926670467183,1.41920208805849,-2.12686703506598
29.9207627512186,1.40971763424592,-2.12887833684786
