ref_x,ref_y,ref_yaw
13.8137438961316,-1.79375612666106,-0.340772361764468
13.8608536715909,-1.81050928699511,-0.342572361764467
13.90793321506,-1.82734721773909,-0.344372361764466
13.9549823740013,-1.84426986433811,-0.346172361764464
14.0020009959756,-1.86127717196281,-0.347972361764463
14.0489889286425,-1.87836908550953,-0.349772361764461
14.0959460197612,-1.89554554960049,-0.35157236176446
14.1428721171908,-1.91280650858395,-0.353372361764459
14.1897670688908,-1.93015190653443,-0.355172361764457
14.2366307229215,-1.94758168725285,-0.356972361764456
14.2834629274447,-1.96509579426674,-0.358772361764454
14.3302635307242,-1.9826941708304,-0.360572361764453
14.377032381126,-2.00037675992511,-0.362372361764451
14.4237693271191,-2.0181435042593,-0.36417236176445
14.4704742172759,-2.03599434626873,-0.365972361764448
14.5171469002725,-2.05392922811669,-0.367772361764447
14.5637872248894,-2.07194809169417,-0.369572361764446
14.6103950400122,-2.09005087862009,-0.371372361764444
14.6569701946314,-2.10823753024141,-0.373172361764443
14.7035125378436,-2.12650798763341,-0.374972361764441
14.7500219188518,-2.14486219159982,-0.37677236176444
14.7964981869654,-2.16330008267303,-0.378572361764438
14.8429411916015,-2.18182160111429,-0.380372361764437
14.8893507822848,-2.20042668691391,-0.382172361764435
14.9357268086482,-2.21911527979142,-0.383972361764434
14.9820691204335,-2.23788731919579,-0.385772361764432
15.0283775674915,-2.25674274430564,-0.387572361764431
15.074651999783,-2.2756814940294,-0.38937236176443
15.1208922673788,-2.29470350700553,-0.391172361764428
15.1670982204606,-2.31380872160274,-0.392972361764427
15.2132697093211,-2.33299707592014,-0.394772361764425
15.2594065843646,-2.3522685077875,-0.396572361764424
15.3055086961078,-2.37162295476537,-0.398372361764423
15.3515758951798,-2.39106035414537,-0.400172361764421
15.397608032323,-2.41058064295035,-0.40197236176442
15.4436049583933,-2.43018375793458,-0.403772361764418
15.4895665243606,-2.44986963558399,-0.405572361764417
15.5354925813097,-2.46963821211636,-0.407372361764415
15.5813829804399,-2.4894894234815,-0.409172361764414
15.6272375730666,-2.50942320536153,-0.410972361764412
15.6730562106209,-2.52943949317099,-0.412772361764411
15.7188387446504,-2.54953822205714,-0.414572361764409
15.7645850268197,-2.56971932690011,-0.416372361764408
15.810294908911,-2.58998274231313,-0.418172361764407
15.8559682428243,-2.61032840264277,-0.419972361764405
15.9016048805779,-2.63075624196909,-0.421772361764404
15.9472046743093,-2.65126619410592,-0.423572361764402
15.9927674762751,-2.67185819260104,-0.425372361764401
16.038293138852,-2.69253217073637,-0.427172361764399
16.0837815145367,-2.71328806152825,-0.428972361764398
16.129232455947,-2.73412579772762,-0.430772361764396
16.1746458158219,-2.75504531182023,-0.432572361764395
16.2200214470222,-2.77604653602686,-0.434372361764394
16.2653592025308,-2.79712940230358,-0.436172361764392
16.3106589354535,-2.81829384234191,-0.437972361764391
16.3559528435556,-2.83947074620715,-0.436458921764392
16.4012845556966,-2.86056660360529,-0.434658921764393
16.4466541669231,-2.88158082979034,-0.432858921764395
16.4920615302375,-2.90251335667626,-0.431058921764397
16.5375064985201,-2.92336411644166,-0.429258921764398
16.5829889245292,-2.9441330415301,-0.427458921764399
16.6285086609017,-2.96482006465028,-0.425658921764401
16.6740655601538,-2.98542511877627,-0.423858921764402
16.7196594746812,-3.00594813714772,-0.422058921764403
16.7652902567595,-3.02638905327004,-0.420258921764405
16.8109577585451,-3.04674780091471,-0.418458921764406
16.8566618320754,-3.06702431411938,-0.416658921764408
16.9024023292692,-3.08721852718818,-0.414858921764409
16.9481791019272,-3.10733037469188,-0.413058921764411
16.9939920017329,-3.12735979146811,-0.411258921764412
17.0398408802524,-3.14730671262157,-0.409458921764414
17.0857255889354,-3.16717107352426,-0.407658921764415
17.1316459791156,-3.18695280981565,-0.405858921764417
17.1776019020108,-3.20665185740296,-0.404058921764418
17.223593208724,-3.22626815246128,-0.402258921764419
17.2696197502433,-3.24580163143382,-0.400458921764421
17.3156813774428,-3.26525223103215,-0.398658921764422
17.3617779410829,-3.28461988823632,-0.396858921764424
17.4079092918107,-3.30390454029515,-0.395058921764425
17.4540752801607,-3.32310612472638,-0.393258921764426
17.5002757565551,-3.34222457931689,-0.391458921764428
17.5465105713044,-3.36125984212292,-0.38965892176443
17.5927795746079,-3.38021185147022,-0.387858921764431
17.6390826165541,-3.3990805459543,-0.386058921764432
17.685419547121,-3.4178658644406,-0.384258921764434
17.7317902161772,-3.43656774606472,-0.382458921764435
17.7781944734817,-3.45518613023257,-0.380658921764437
17.8246321686846,-3.4737209566206,-0.378858921764438
17.8711031513281,-3.49217216517599,-0.377058921764439
17.917607270846,-3.51053969611685,-0.375258921764441
17.9641443765651,-3.52882348993238,-0.373458921764442
18.0107143177052,-3.54702348738311,-0.371658921764444
18.0573169433798,-3.56513962950108,-0.369858921764445
18.1039521025963,-3.58317185758998,-0.368058921764447
18.1506196442569,-3.60112011322542,-0.366258921764448
18.1973194171588,-3.61898433825506,-0.36445892176445
18.2440512699948,-3.63676447479884,-0.362658921764451
18.2908150513537,-3.65446046524912,-0.360858921764453
18.3376106097209,-3.67207225227092,-0.359058921764454
18.3844377934789,-3.68959977880205,-0.357258921764455
18.4312964509075,-3.70704298805335,-0.355458921764457
18.4781864301848,-3.72440182350883,-0.353658921764458
18.5251075793874,-3.74167622892588,-0.351858921764459
18.5720597464906,-3.75886614833545,-0.350058921764461
18.6190427793697,-3.77597152604221,-0.348258921764462
18.6660565257994,-3.79299230662474,-0.346458921764464
18.7131008334554,-3.80992843493575,-0.344658921764466
18.7601755499142,-3.82677985610218,-0.342858921764467
18.8072805226536,-3.84354651552545,-0.341058921764468
18.8544155990537,-3.86022835888159,-0.33925892176447
18.9015806263968,-3.87682533212144,-0.337458921764471
18.9487754518683,-3.89333738147084,-0.335658921764473
18.9959999225569,-3.90976445343074,-0.333858921764474
19.0432538854555,-3.92610649477746,-0.332058921764475
19.0905371874613,-3.9423634525628,-0.330258921764477
19.1378496753763,-3.95853527411422,-0.328458921764478
19.1851911959082,-3.97462190703503,-0.32665892176448
19.2325615956704,-3.99062329920456,-0.324858921764482
19.279960721183,-4.00653939877833,-0.323058921764483
19.3273884188728,-4.02237015418816,-0.321258921764484
19.3748445350741,-4.03811551414243,-0.319458921764486
19.4223289160291,-4.0537754276262,-0.317658921764487
19.4698414078885,-4.06934984390134,-0.315858921764488
19.5173818567118,-4.08483871250678,-0.31405892176449
19.5649501084681,-4.10024198325858,-0.312258921764491
19.6125460090362,-4.11555960625017,-0.310458921764493
19.6601694042054,-4.13079153185245,-0.308658921764494
19.7078201396761,-4.145937710714,-0.306858921764496
19.7554980610598,-4.16099809376123,-0.305058921764497
19.8032030138802,-4.17597263219849,-0.303258921764499
19.8509348435731,-4.19086127750829,-0.3014589217645
19.8986933954876,-4.20566398145145,-0.299658921764501
19.946478514886,-4.22038069606721,-0.297858921764503
19.9942900469445,-4.23501137367342,-0.296058921764504
20.0421278367539,-4.24955596686672,-0.294258921764506
20.0899917293196,-4.26401442852261,-0.292458921764507
20.1378815695628,-4.27838671179572,-0.290658921764509
20.1857972023204,-4.29267277011984,-0.28885892176451
20.2337384723458,-4.30687255720817,-0.287058921764511
20.2817052243093,-4.3209860270534,-0.285258921764513
20.3296973027987,-4.3350131339279,-0.283458921764514
20.3777145523196,-4.34895383238386,-0.281658921764516
20.4257568172964,-4.36280807725343,-0.279858921764517
20.4738239420719,-4.37657582364888,-0.278058921764519
20.5219157709089,-4.3902570269627,-0.27625892176452
20.5700321479898,-4.40385164286782,-0.274458921764522
20.6181729174176,-4.41735962731769,-0.272658921764523
20.6663379232163,-4.43078093654646,-0.270858921764524
20.7145270093313,-4.44411552706909,-0.269058921764526
20.7627400196299,-4.45736335568152,-0.267258921764527
20.8109767979021,-4.4705243794608,-0.265458921764529
20.8592371878607,-4.48359855576522,-0.26365892176453
20.9075210331422,-4.49658584223447,-0.261858921764532
20.9558281773069,-4.50948619678974,-0.260058921764533
21.0041584638397,-4.52229957763391,-0.258258921764535
21.0525117361505,-4.53502594325162,-0.256458921764536
21.1008878375748,-4.54766525240946,-0.254658921764538
21.149286611374,-4.56021746415609,-0.252858921764539
21.1977079007362,-4.57268253782234,-0.25105892176454
21.2461515487764,-4.58506043302139,-0.249258921764542
21.2946173985372,-4.59735110964888,-0.247458921764543
21.3431052929894,-4.60955452788301,-0.245658921764544
21.3916150750321,-4.62167064818473,-0.243858921764546
21.4401465874938,-4.63369943129781,-0.242058921764547
21.4886996731324,-4.645640838249,-0.240258921764549
21.5372741746359,-4.65749483034817,-0.238458921764551
21.5858699346229,-4.66926136918839,-0.236658921764552
21.6344867956434,-4.68094041664608,-0.234858921764553
21.6831246001786,-4.69253193488113,-0.233058921764555
21.7317831906422,-4.70403588633704,-0.231258921764556
21.7804624093803,-4.71545223374102,-0.229458921764558
21.8291620986723,-4.72678094010411,-0.227658921764559
21.8778821007313,-4.73802196872131,-0.22585892176456
21.9266222577044,-4.74917528317169,-0.224058921764562
21.9753824116738,-4.76024084731853,-0.222258921764563
22.0241624046564,-4.77121862530943,-0.220458921764565
22.0729620786051,-4.78210858157636,-0.218658921764566
22.1217812754091,-4.7929106808359,-0.216858921764568
22.1706198368942,-4.80362488808925,-0.215058921764569
22.2194776048235,-4.81425116862238,-0.213258921764571
22.2683544208978,-4.82478948800616,-0.211458921764572
22.3172501267564,-4.83523981209645,-0.209658921764573
22.3661645639772,-4.84560210703419,-0.207858921764575
22.4150975740774,-4.85587633924557,-0.206058921764576
22.4640489985141,-4.86606247544208,-0.204258921764578
22.5130186786848,-4.87616048262064,-0.202458921764579
22.5620064559278,-4.88617032806373,-0.20065892176458
22.6110121715226,-4.89609197933946,-0.198858921764582
22.6600356666909,-4.90592540430168,-0.197058921764584
22.7090767825965,-4.9156705710901,-0.195258921764585
22.7581353603462,-4.92532744813039,-0.193458921764587
22.8072112409904,-4.93489600413428,-0.191658921764588
22.8563042655232,-4.94437620809967,-0.189858921764589
22.9054142748832,-4.95376802931068,-0.188058921764591
22.954541109954,-4.96307143733783,-0.186258921764592
23.0036846115649,-4.97228640203809,-0.184458921764594
23.0528446204907,-4.98141289355497,-0.182658921764595
23.1020209774533,-4.99045088231867,-0.180858921764596
23.1512135231211,-4.99940033904609,-0.179058921764598
23.2004220981105,-5.00826123474101,-0.177258921764599
23.2496465429856,-5.01703354069413,-0.175458921764601
23.2988866982594,-5.02571722848319,-0.173658921764602
23.3481424043937,-5.03431226997305,-0.171858921764604
23.3974135018001,-5.04281863731578,-0.170058921764605
23.4466998308402,-5.05123630295076,-0.168258921764607
23.4960012318266,-5.05956523960476,-0.166458921764608
23.5453175450225,-5.06780542029203,-0.164658921764609
23.5946486106433,-5.0759568183144,-0.162858921764611
23.6439942688563,-5.08401940726133,-0.161058921764612
23.6933543597816,-5.09199316101006,-0.159258921764614
23.7427287234926,-5.09987805372562,-0.157458921764615
23.7921172000163,-5.10767405986097,-0.155658921764616
23.8414922481349,-5.11555396691707,-0.162182841764611
23.8908028687635,-5.12382735947988,-0.170282841764605
23.9400448580192,-5.13249989229502,-0.178382841764599
23.9892149851525,-5.14157099636073,-0.186482841764592
24.0383100241292,-5.15104007652512,-0.194582841764586
24.0873267538413,-5.16090651152524,-0.202682841764579
24.1362619583187,-5.17116965402783,-0.210782841764573
24.1851124269404,-5.18182883067179,-0.218882841764566
24.2338749546444,-5.19288334211236,-0.22698284176456
24.282546342139,-5.20433246306702,-0.235082841764553
24.3311233961118,-5.21617544236304,-0.243182841764547
24.3796029294397,-5.2284115029868,-0.25128284176454
24.4279817613979,-5.24103984213476,-0.259382841764534
24.4762567178687,-5.25405963126611,-0.267482841764528
24.5244246315494,-5.26747001615716,-0.275582841764521
24.5724823421605,-5.28127011695736,-0.283682841764514
24.6204266966529,-5.29545902824706,-0.291782841764508
24.6682545494147,-5.31003581909687,-0.299882841764501
24.7159627624776,-5.32499953312877,-0.307982841764495
24.7635482057228,-5.34034918857886,-0.316082841764488
24.8110077570865,-5.35608377836174,-0.324182841764482
24.8583383027646,-5.37220227013663,-0.332282841764475
24.9055367374168,-5.38870360637506,-0.340382841764469
24.952599964371,-5.40558670443029,-0.348482841764463
24.9995248958256,-5.42285045660829,-0.356582841764456
25.0463084530526,-5.44049373024049,-0.364682841764449
25.0929475665998,-5.45851536775804,-0.372782841764443
25.1394391764916,-5.47691418676775,-0.380882841764437
25.1857802324301,-5.49568898012972,-0.38898284176443
25.2319676939953,-5.51483851603648,-0.397082841764423
25.2779985308443,-5.53436153809387,-0.405182841764417
25.3238697229106,-5.55425676540339,-0.413282841764411
25.3695782606017,-5.57452289264632,-0.421382841764404
25.4151211449967,-5.59515859016934,-0.429482841764398
25.4604953880434,-5.61616250407171,-0.437582841764391
25.505698012754,-5.63753325629419,-0.445682841764385
25.5507260534004,-5.6592694447094,-0.453782841764378
25.5955765557092,-5.6813696432138,-0.461882841764372
25.6402465770548,-5.7038324018213,-0.469982841764366
25.6847331866533,-5.72665624675836,-0.478082841764359
25.7290334657541,-5.74983968056071,-0.486182841764352
25.7731445078319,-5.77338118217157,-0.494282841764346
25.8170634187769,-5.79727920704147,-0.502382841764339
25.8607873170853,-5.82153218722956,-0.510482841764333
25.9043133340476,-5.84613853150652,-0.518582841764326
25.9476386139375,-5.87109662545892,-0.52668284176432
25.990760314199,-5.89640483159518,-0.534782841764313
26.0336756056328,-5.92206148945296,-0.542882841764307
26.0763816725821,-5.94806491570816,-0.550982841764301
26.1188757131169,-5.97441340428529,-0.559082841764294
26.1611549392187,-6.00110522646948,-0.567182841764287
26.2032165769626,-6.02813863101985,-0.575282841764281
26.2450578666996,-6.05551184428442,-0.583382841764275
26.2866760632376,-6.0832230703165,-0.591482841764268
26.3280684360218,-6.11127049099247,-0.599582841764262
26.3692322693134,-6.13965226613114,-0.607682841764255
26.4101648623681,-6.16836653361441,-0.615782841764249
26.4508635296131,-6.1974114095095,-0.623882841764242
26.4913256008234,-6.22678498819251,-0.631982841764236
26.5315484212972,-6.2564853424735,-0.640082841764229
26.5715293520295,-6.28651052372286,-0.648182841764223
26.6112657698859,-6.31685856199923,-0.656282841764217
26.6507550677742,-6.3475274661787,-0.66438284176421
26.6899946548157,-6.37851522408547,-0.672482841764204
26.7289819565153,-6.40981980262386,-0.680582841764196
26.76771441493,-6.44143914791171,-0.68868284176419
26.8061894888372,-6.4733711854151,-0.696782841764184
26.844404653901,-6.50561382008452,-0.704882841764177
26.8823574028382,-6.53816493649226,-0.712982841764171
26.9200452455825,-6.57102239897127,-0.721082841764165
26.9574657094481,-6.60418405175521,-0.729182841764158
26.9946163392918,-6.63764771911993,-0.737282841764151
27.0314946976741,-6.67141120552624,-0.745382841764145
27.068098365019,-6.70547229576389,-0.753482841764139
27.1044249397733,-6.73982875509697,-0.761582841764132
27.1404720385632,-6.77447832941052,-0.769682841764125
27.1762372963516,-6.80941874535838,-0.777782841764119
27.2117183665927,-6.84464771051241,-0.785882841764113
27.2469129213863,-6.88016291351284,-0.793982841764106
27.2818186516302,-6.91596202421993,-0.8020828417641
27.316433267172,-6.95204269386689,-0.810182841764093
27.3507544969592,-6.9884025552139,-0.818282841764087
27.3847800891882,-7.02503922270353,-0.82638284176408
27.4185078114521,-7.06195029261714,-0.834482841764074
27.4519354508872,-7.09913334323269,-0.842582841764068
27.485060814318,-7.13658593498357,-0.850682841764061
27.5178817284013,-7.17430561061866,-0.858782841764055
27.5503960397687,-7.21228989536358,-0.866882841764048
27.5826016151679,-7.25053629708303,-0.874982841764042
27.6144963416027,-7.28904230644431,-0.883082841764035
27.6460781264715,-7.32780539708196,-0.891182841764028
27.6773448977046,-7.36682302576352,-0.899282841764022
27.7082946039006,-7.40609263255635,-0.907382841764016
27.7389252144602,-7.44561164099565,-0.915482841764009
27.7692347197201,-7.48537745825345,-0.923582841764003
27.7992211310845,-7.52538747530874,-0.931682841763996
27.8288824811557,-7.56563906711866,-0.939782841763989
27.8582168238632,-7.6061295927907,-0.947882841763983
27.8872222345913,-7.646856395756,-0.955982841763977
27.9158968103054,-7.68781680394363,-0.96408284176397
27.9442386696768,-7.7290081299559,-0.972182841763964
27.9722459532064,-7.77042767124469,-0.980282841763957
27.9999168233463,-7.81207271028875,-0.988382841763951
28.0272494646207,-7.85394051477201,-0.996482841763944
28.0542420837446,-7.89602833776284,-1.00458284176394
28.0808929097422,-7.93833341789426,-1.01268284176393
28.1072001940623,-7.98085297954515,-1.02078284176392
28.1331622106933,-8.02358423302231,-1.02888284176392
28.1587772562767,-8.06652437474355,-1.03698284176391
28.1840436502186,-8.10967058742155,-1.04508284176391
28.2089597347998,-8.15302004024879,-1.0531828417639
28.2335238752851,-8.19656988908321,-1.06128284176389
28.2577344600299,-8.24031727663486,-1.06938284176389
28.2815899005865,-8.28425933265333,-1.07748284176388
28.305088631808,-8.32839317411609,-1.08558284176387
28.328229111951,-8.37271590541763,-1.09368284176387
28.351009822777,-8.41722461855946,-1.10178284176386
28.3734292696518,-8.46191639334086,-1.10988284176385
28.3954859816433,-8.50678829755053,-1.11798284176385
28.4171785116187,-8.55183738715893,-1.12608284176384
28.4385054363389,-8.59706070651144,-1.13418284176383
28.459465356552,-8.64245528852232,-1.14228284176383
28.480056897085,-8.68801815486931,-1.15038284176382
28.5002787069346,-8.73374631618911,-1.15848284176381
28.5201294593549,-8.77963677227344,-1.16658284176381
28.5396078519452,-8.82568651226595,-1.1746828417638
28.5587126067351,-8.87189251485972,-1.1827828417638
28.5774424702686,-8.91825174849549,-1.19088284176379
28.5957962136861,-8.96476117156057,-1.19898284176378
28.6137726328049,-9.01141773258841,-1.20708284176378
28.6313705481987,-9.05821837045876,-1.21518284176377
28.6485888052746,-9.10516001459856,-1.22328284176376
28.6654262743489,-9.15223958518339,-1.23138284176376
28.6818818507213,-9.1994539933395,-1.23948284176375
28.6979544547474,-9.24680014134652,-1.24758284176374
28.7136430319093,-9.29427492284064,-1.25568284176374
28.7289465528851,-9.3418752230185,-1.26378284176373
28.7438640136163,-9.38959791884148,-1.27188284176372
28.7583944353737,-9.43743987924061,-1.27998284176372
28.7725368648215,-9.48539796532204,-1.28808284176371
28.78629037408,-9.53346903057294,-1.2961828417637
28.7996540607864,-9.58164992106798,-1.3042828417637
28.8126270481539,-9.6299374756762,-1.31238284176369
28.8252084850296,-9.67832852626847,-1.32048284176369
28.8373975459498,-9.72681989792531,-1.32858284176368
28.8491934311947,-9.77540840914524,-1.33668284176367
28.8605953668405,-9.82409087205346,-1.34478284176367
28.8716026048102,-9.87286409261103,-1.35288284176366
28.8822144229229,-9.92172487082447,-1.36098284176365
28.8924301249411,-9.97067000095563,-1.36908284176365
28.9022490406161,-10.0196962717321,-1.37718284176364
28.9116705257326,-10.0688004665578,-1.38528284176363
28.9206939621501,-10.1179793637241,-1.39338284176363
28.9293187578443,-10.1672297366213,-1.40148284176362
28.9375443469454,-10.2165483539501,-1.40958284176361
28.9453701897754,-10.2659319799336,-1.41768284176361
28.9527957728838,-10.3153773745299,-1.4257828417636
28.9599109683868,-10.3648685077617,-1.4290872817636
28.9669281773504,-10.4143736398528,-1.4308872817636
28.9738562657565,-10.463891322715,-1.4326872817636
28.9806952111581,-10.5134213959109,-1.43448728176359
28.987444991397,-10.5629636989632,-1.43628728176359
28.9941055846039,-10.6125180713549,-1.43808728176359
29.0006769691986,-10.6620843525298,-1.43988728176359
29.0071591238896,-10.7116623818932,-1.44168728176359
29.0135520276749,-10.7612519988124,-1.44348728176359
29.0198556598414,-10.810853042617,-1.44528728176359
29.0260699999655,-10.8604653525998,-1.44708728176358
29.0321950279125,-10.9100887680168,-1.44888728176358
29.0382307238375,-10.9597231280882,-1.45068728176358
29.0441770681848,-11.0093682719988,-1.45248728176358
29.0500340416882,-11.0590240388983,-1.45428728176358
29.0558016253712,-11.1086902679021,-1.45608728176358
29.0614798005467,-11.1583667980917,-1.45788728176358
29.0670685488176,-11.2080534685151,-1.45968728176357
29.0725678520762,-11.2577501181876,-1.46148728176357
29.0779776925049,-11.3074565860921,-1.46328728176357
29.0832980525757,-11.3571727111796,-1.46508728176357
29.0885289150507,-11.40689833237,-1.46688728176357
29.0936702629819,-11.4566332885522,-1.46868728176357
29.0987220797113,-11.5063774185851,-1.47048728176356
29.103684348871,-11.5561305612978,-1.47228728176356
29.1085570543834,-11.60589255549,-1.47408728176356
29.1133401804608,-11.6556632399331,-1.47588728176356
29.1180337116059,-11.7054424533699,-1.47768728176356
29.1226376326117,-11.7552300345159,-1.47948728176356
29.1271519285615,-11.8050258220594,-1.48128728176356
29.131576584829,-11.8548296546621,-1.48308728176355
29.1359115870782,-11.9046413709596,-1.48488728176355
29.1401569212639,-11.9544608095619,-1.48668728176355
29.144312573631,-12.0042878090542,-1.48848728176355
29.1483785307153,-12.054122207997,-1.49028728176355
29.1523547793431,-12.1039638449269,-1.49208728176355
29.1562413066313,-12.153812558357,-1.49388728176355
29.1600380999877,-12.2036681867775,-1.49568728176354
29.1637451471106,-12.2535305686564,-1.49748728176354
29.1673624359891,-12.3033995424394,-1.49928728176354
29.1708899549033,-12.3532749465511,-1.50108728176354
29.174327692424,-12.4031566193953,-1.50288728176354
29.1776756374129,-12.4530443993555,-1.50468728176354
29.1809337790227,-12.5029381247952,-1.50648728176354
29.184102106697,-12.5528376340588,-1.50828728176353
29.1871806101705,-12.6027427654719,-1.51008728176353
29.1901692794688,-12.652653357342,-1.51188728176353
29.1930681049085,-12.7025692479588,-1.51368728176353
29.1958770770976,-12.7524902755949,-1.51548728176353
29.1985961869349,-12.8024162785061,-1.51728728176353
29.2012254256105,-12.8523470949323,-1.51908728176353
29.2037647846058,-12.9022825630977,-1.52088728176352
29.2062142556931,-12.9522225212113,-1.52268728176352
29.2085738309362,-13.0021668074679,-1.52448728176352
29.2108435026901,-13.0521152600478,-1.52628728176352
29.2130232636011,-13.1020677171182,-1.52808728176352
29.2151131066066,-13.1520240168332,-1.52988728176352
29.2171130249357,-13.2019839973343,-1.53168728176352
29.2190230121086,-13.2519474967514,-1.53348728176351
29.2208430619369,-13.3019143532027,-1.53528728176351
29.2225731685237,-13.3518844047956,-1.53708728176351
29.2242133262634,-13.4018574896272,-1.53888728176351
29.2257635298419,-13.4518334457848,-1.54068728176351
29.2272237742366,-13.5018121113463,-1.54248728176351
29.2285940547163,-13.5517933243809,-1.54428728176351
29.2298743668412,-13.6017769229494,-1.5460872817635
29.2310647064632,-13.6517627451052,-1.5478872817635
