ref_x,ref_y,ref_yaw
-5.53360401473847,4.77234714363949,-1.067075755634073
-5.50946965772955,4.72855752230331,-1.0700757556338556
-5.4854667779921,4.68469569505786,-1.0730757556340755
-5.46159559155189,4.64076205665927,-1.0760757556338647
-5.43785631324943,4.59675700251002,-1.0790757556340629
-5.41424915673807,4.55268092865527,-1.0820757556339364
-5.39077433448206,4.50853423177942,-1.0850757556339383
-5.36743205775463,4.46431730920241,-1.0880757556339775
-5.34422253663613,4.42003055887627,-1.0910757556339594
-5.32114598001208,4.37567437938144,-1.0940757556339766
-5.29820259557134,4.33124916992324,-1.0970757556339594
-5.27539258980421,4.28675533032825,-1.100075755634032
-5.2527161680006,4.24219326104074,-1.1030757556339827
-5.23017353424814,4.19756336311902,-1.1060757556339198
-5.20776489143038,4.15286603823187,-1.1090757556339503
-5.18549044122497,4.10810168865493,-1.1120757556340046
-5.1633503841018,4.06327071726702,-1.1150757556339963
-5.14134491932124,4.0183735275466,-1.1180757556339267
-5.11947424493231,3.97341052356805,-1.1210757556341029
-5.09773855777096,3.92838210999813,-1.124075755633972
-5.0761380534582,3.88328869209224,-1.1270757556338304
-5.05467292639843,3.83813067569085,-1.1300757556341006
-5.03334336977766,3.79290846721578,-1.133075755634006
-5.01214957556175,3.74762247366663,-1.136075755633966
-4.9910917344947,3.70227310261702,-1.139075755634023
-4.97017003609694,3.65686076221098,-1.1420757556338663
-4.94938466866361,3.61138586115928,-1.145075755634071
-4.92873581926289,3.56584880873571,-1.1480757556339365
-4.90822367373427,3.52025001477344,-1.151075755633975
-4.88784841668693,3.47458988966131,-1.1540757556338548
-4.86761023149804,3.42886884434014,-1.1570757556339997
-4.84750930031114,3.38308729029902,-1.160075755634038
-4.82754580403447,3.33724563957163,-1.1630757556340257
-4.80771992233936,3.29134430473252,-1.166075755633925
-4.78803183365861,3.2453836988934,-1.16907575563383
-4.76848171518488,3.1993642356994,-1.1720757556340275
-4.74906974286912,3.15328632932538,-1.1750757556339817
-4.72979609141894,3.10715039447219,-1.1780757556341035
-4.71066093429708,3.06095684636293,-1.1810757556338598
-4.69166444371981,3.01470610073923,-1.1840757556339585
-4.67280679065543,2.96839857385748,-1.1870757556340277
-4.65408814482269,2.92203468248511,-1.1900757556339157
-4.63550867468927,2.87561484389684,-1.1930757556340357
-4.61706854747028,2.82913947587088,-1.196075755634061
-4.59876792912674,2.78260899668524,-1.1990757556338285
-4.58060698436408,2.73602382511393,-1.202075755633909
-4.5625858766307,2.68938438042318,-1.205075755634076
-4.54470476811644,2.64269108236765,-1.2080757556338817
-4.52696381975115,2.59594435118674,-1.2110757556341418
-4.50936319120326,2.54914460760069,-1.2140757556338926
-4.49190304087829,2.5022922728069,-1.2170757556339324
-4.47458352591748,2.45538776847604,-1.2200757556340702
-4.45740480219636,2.40843151674835,-1.2230757556338572
-4.44036702432331,2.36142394022978,-1.2260757556339508
-4.42347034563823,2.3143654619882,-1.2290757556339875
-4.40671491821111,2.26725650554959,-1.232075755633966
-4.39010089284068,2.22009749489424,-1.235075755633988
-4.37362841905306,2.17288885445293,-1.238075755633932
-4.3572976451004,2.12563100910311,-1.2410757556340388
-4.34110871795956,2.07832438416506,-1.2440757556339792
-4.32506178333077,2.03096940539809,-1.247075755634022
-4.30915698563634,1.9835664989967,-1.2500757556339177
-4.29339446801933,1.93611609158671,-1.2530757556339558
-4.2777743723423,1.88861861022147,-1.2560757556340132
-4.26229683918601,1.841074482378,-1.259075755634072
-4.24696200784815,1.79348413595312,-1.262075755633893
-4.23177001634209,1.74584799925964,-1.2650757556339662
-4.21672100139566,1.69816650102245,-1.2680757556339517
-4.20181509844989,1.65044007037472,-1.2710757556339347
-4.18705244165781,1.60266913685402,-1.2740757556339828
-4.17243316388323,1.55485413039841,-1.2770757556339816
-4.15795739669955,1.50699548134263,-1.2800757556340925
-4.14362527038858,1.45909362041419,-1.283075755633926
-4.12943691393935,1.41114897872953,-1.2860757556339044
-4.11539245504698,1.3631619877901,-1.2890757556340315
-4.10149202011151,1.31513307947849,-1.292075755633922
-4.08773573423675,1.26706268605455,-1.295075755634065
-4.07412372122919,1.21895124015149,-1.29807575563378
-4.06065610359684,1.17079917477202,-1.3010757556340546
-4.04733300254819,1.12260692328438,-1.3040757556340834
-4.03415453799105,1.07437491941852,-1.3070757556339354
-4.0211208285315,1.02610359726214,-1.3100757556339784
-4.00823199147285,0.977793391256822,-1.313075755633919
-3.99548814281454,0.929444736194092,-1.3160757556339913
-3.98288939725113,0.881058067211521,-1.319075755634007
-3.97043586817124,0.832633819788798,-1.322075755633829
-3.95812766765654,0.784172429743831,-1.3250757556340522
-3.94596490648077,0.735674333228794,-1.3280757556340688
-3.93394769410869,0.687139966726237,-1.331075755633918
-3.92207613869512,0.638569767045125,-1.3340757556339935
-3.91035034708399,0.589964171316927,-1.3370757556339266
-3.89877042480734,0.541323616991681,-1.340075755634054
-3.8873364760844,0.492648541834042,-1.3430757556339503
-3.87604860382062,0.44393938391936,-1.3460757556339225
-3.86490690960678,0.395196581629733,-1.349075755633887
-3.85391149371805,0.346420573650044,-1.3520757556340408
-3.84306245511311,0.297611798964042,-1.3550757556339244
-3.83235989143322,0.248770696850368,-1.3580757556340046
-3.82180389900139,0.199897706878607,-1.361075755634049
-3.81139457282148,0.150993268905346,-1.364075755633812
-3.80113200657734,0.10205782307019,-1.3670757556342077
-3.79101629263203,0.0530918097918263,-1.3700757556338805
-3.78104752202687,0.0040956697640393,-1.373075755633991
-3.77122578448075,-0.0449301560482391,-1.3760757556338463
-3.76155116838923,-0.093985226412904,-1.379075755634123
-3.75202376082381,-0.143069099834657,-1.3820757556339345
-3.74264364753107,-0.192181334558971,-1.3820757556339345
