ref_x,ref_y,ref_yaw
-7.07755562434917,13.3374824772045,-1.662036090384232
-7.08211128259929,13.2876904834246,-1.6580360903842588
-7.08646773696019,13.2378806653957,-1.654036090384167
-7.09062491772868,13.1880538200739,-1.6500360903840772
-7.09458275838997,13.1382107446875,-1.6460360903843447
-7.0983411956187,13.0883522367248,-1.6420360903842242
-7.10190016927994,13.0384790939208,-1.638036090384287
-7.10525962243019,12.9885921142448,-1.63403609038402
-7.10841950131827,12.9386920958872,-1.6300360903842153
-7.11137975538619,12.8887798372475,-1.6260360903842046
-7.11414033726995,12.8388561369206,-1.6220360903842277
-7.1167012028003,12.7889217936846,-1.6180360903842814
-7.11906231100344,12.7389776064881,-1.61403609038421
-7.12122362410169,12.6890243744369,-1.6100360903842903
-7.12318510751409,12.6390628967817,-1.6060360903841997
-7.12494672985694,12.5890939729051,-1.6020360903840587
-7.12650846294432,12.5391184023087,-1.5980360903843365
-7.12787028178855,12.4891369846007,-1.5940360903841544
-7.12903216460054,12.4391505194826,-1.5900360903842785
-7.1299940927902,12.3891598067369,-1.5860360903841308
-7.13075605096669,12.3391656462138,-1.5820360903841224
-7.1313180269387,12.2891688378189,-1.5780360903843735
-7.13168001171464,12.2391701815001,-1.5740360903841857
-7.13184199950274,12.1891704772347,-1.5700360903842512
-7.13180398771121,12.139170525017,-1.566036090384121
-7.13156597694823,12.0891711248452,-1.5620360903842894
-7.13112797102198,12.0391730767085,-1.558036090384113
-7.13048997694053,11.9891771805747,-1.5540360903843091
-7.12965200491179,11.9391842363771,-1.550036090384257
-7.12861406834328,11.8891950440016,-1.546036090384072
-7.12737618384196,11.8392104032744,-1.542036090384206
-7.12593837121397,11.7892311139486,-1.5380360903843435
-7.12430065346428,11.7392579756917,-1.534036090384097
-7.12246305679632,11.6892917880729,-1.5300360903842165
-7.12042561061162,11.6393333505502,-1.5260360903843626
-7.11818834750927,11.5893834624574,-1.5220360903841166
-7.11575130328542,11.5394429229918,-1.5180360903843086
-7.11311451693274,11.4895125312008,-1.514036090384012
-7.11027803063974,11.4395930859698,-1.5100360903843977
-7.10724188979016,11.3896853860086,-1.506036090384081
-7.10400614296217,11.3397902298396,-1.502036090384324
-7.10057084192767,11.2899084157841,-1.498036090384184
-7.09693604165138,11.24004074195,-1.4940360903842298
-7.09310180029004,11.1901880062191,-1.4900360903840777
-7.08906817919143,11.1403510062342,-1.486036090384305
-7.0848352428934,11.090530539386,-1.482036090384237
-7.08040305912285,11.0407274028012,-1.4780360903840253
-7.0757716987946,10.9909423933287,-1.474036090384464
-7.07094123601035,10.9411763075276,-1.470036090384109
-7.06591174805737,10.8914299416543,-1.4660360903841645
-7.06068331540738,10.8417040916496,-1.4620360903844511
-7.05525602171519,10.7919995531259,-1.4580360903839875
-7.04962995381737,10.742317121355,-1.4540360903843164
-7.0438052017309,10.6926575912545,-1.450036090384304
-7.03778185865168,10.6430217573759,-1.4460360903841811
-7.03156002095308,10.5934104138916,-1.4420360903842016
-7.02513978818436,10.5438243545819,-1.4380360903840057
-7.01852126306911,10.4942643728228,-1.434036090384363
-7.0117045515036,10.4447312615728,-1.4300360903840652
-7.00468976255506,10.3952258133608,-1.426036090384504
-6.99747700845997,10.3457488202727,-1.4220360903839455
-6.99006640462223,10.2963010739396,-1.4180360903842648
-6.98245806961136,10.2468833655242,-1.4140360903841658
-6.97465212516054,10.1974964857088,-1.4100360903841431
-6.96664869616473,10.1481412246825,-1.406036090384452
-6.95844791067862,10.0988183721283,-1.4020360903841271
-6.95004989991459,10.0495287172109,-1.398036090384235
-6.94145479824065,10.0002730485637,-1.3940360903843227
-6.93266274317824,9.95105215427634,-1.3900360903841438
-6.92367387540004,9.90186682188207,-1.386036090384273
-6.91448833872776,9.85271783834517,-1.3820360903842248
-6.90510628012978,9.80360599004832,-1.37803609038402
-6.89552784971883,9.75453206278005,-1.3740360903843527
-6.88575320074962,9.70549684172215,-1.3700360903841875
-6.8757824896163,9.65650111143711,-1.3660360903841278
-6.86561587585004,9.60754565585557,-1.362036090384409
-6.85525352211646,9.55863125826377,-1.3580360903840805
-6.84469559421297,9.50975870129104,-1.3540360903841784
-6.83394226106621,9.46092876689723,-1.3500360903841808
-6.82299369472928,9.41214223636027,-1.3460360903843072
-6.81185007037901,9.36339989026359,-1.3420360903841404
-6.80051156631314,9.3147025084837,-1.3380360903841633
-6.7889783639475,9.26605087017766,-1.3340360903843087
-6.77725064781309,9.21744575377065,-1.3300360903843311
-6.76532860555311,9.16888793694349,-1.326036090384091
-6.75321242791997,9.12037819662022,-1.3220360903841677
-6.74090230877227,9.07191730895565,-1.3180360903843518
-6.72839844507166,9.02350604932295,-1.3140360903841382
-6.71570103687967,8.97514519230124,-1.3100360903842685
-6.70281028735458,8.9268355116632,-1.3060360903841577
-6.68972640274809,8.87857778036268,-1.302036090384199
-6.67644959240209,8.83037277052237,-1.2980360903843409
-6.66298006874526,8.78222125342138,-1.2940360903841577
-6.64931804728968,8.73412399948297,-1.290036090384148
-6.63546374662741,8.68608177826218,-1.2860360903842796
-6.62141738842697,8.63809535843351,-1.2820360903841932
-6.60717919742978,8.59016550777866,-1.2780360903842092
-6.5927494014466,8.54229299317422,-1.2740360903842982
-6.57812823135386,8.4944785805794,-1.270036090384152
-6.56331592108996,8.44672303502379,-1.266036090384098
-6.54831270765155,8.39902712059509,-1.262036090384354
-6.53311883108974,8.35139160042691,-1.2580360903841183
-6.51773453450621,8.30381723668657,-1.2540360903842285
-6.50216006404939,8.25630479056286,-1.2500360903841572
-6.48639566891047,8.20885502225392,-1.2460360903842649
-6.47044160131944,8.16146869095501,-1.242036090384243
-6.45429811654104,8.11414655484644,-1.2380360903841767
-6.43796547287068,8.06688937108138,-1.2340360903842402
-6.42144393163031,8.01969789577374,-1.2300360903842775
-6.40473375716424,7.97257288398613,-1.226036090384174
-6.3878352168349,7.92551508971774,-1.2220360903841845
-6.37074858101858,7.87852526589227,-1.218036090384229
-6.35347412310109,7.8316041643459,-1.2140360903842211
-6.33601211947338,7.78475253581524,-1.2100360903841283
-6.31836284952714,7.73797112992537,-1.2060360903842855
-6.30052659565032,7.69126069517777,-1.2020360903842375
-6.28250364322259,7.6446219789384,-1.1980360903842309
-6.26429428061081,7.59805572742573,-1.194036090384201
-6.24589879916439,7.55156268569879,-1.192577498861069
-6.22743551344212,7.5050965009751,-1.1945584903843385
-6.20906431328408,7.45859383254177,-1.1965584903840818
-6.19078615514328,7.41205451473793,-1.1985584903842428
-6.17260111213235,7.36547873372079,-1.2005584903841606
-6.15450925699142,7.3188666757934,-1.202558490384313
-6.1365106620879,7.27221852740393,-1.2045584903842852
-6.11860539941614,7.22553447514492,-1.206558490383958
-6.10079354059715,7.17881470575252,-1.208558490384432
-6.08307515687838,7.13205940610573,-1.2105584903840538
-6.0654503191333,7.0852687632257,-1.212558490384334
-6.04791909786127,7.03844296427493,-1.214558490384176
-6.03048156318713,6.99158219655656,-1.2165584903843405
-6.01313778486101,6.94468664751359,-1.2185584903839952
-5.99588783225798,6.89775650472817,-1.2205584903843578
-5.97873177437786,6.8507919559208,-1.2225584903842377
-5.96166967984483,6.8037931889496,-1.2245584903841185
-5.94470161690725,6.75676039180959,-1.226558490384175
-5.92782765343736,6.7096937526319,-1.2285584903841764
-5.91104785693098,6.662593459683,-1.230558490384264
-5.89436229450729,6.61545970136403,-1.2325584903842557
-5.8777710329085,6.56829266620993,-1.2345584903841895
-5.86127413849964,6.5210925428888,-1.2365584903842115
-5.84487167726827,6.47385952020107,-1.238558490384286
-5.82856371482421,6.42659378707875,-1.2405584903842652
-5.81235031639929,6.37929553258473,-1.2425584903840607
-5.79623154684707,6.33196494591196,-1.2445584903842313
-5.78020747064262,6.2846022163827,-1.246558490384338
-5.76427815188223,6.23720753344784,-1.248558490384143
-5.74844365428313,6.18978108668602,-1.2505584903842035
-5.73270404118331,6.14232306580299,-1.2525584903841556
-5.71705937554119,6.09483366063075,-1.2545584903842568
-5.70150971993542,6.04731306112686,-1.2565584903842213
-5.6860551365646,5.99976145737367,-1.2585584903842693
-5.67069568724704,5.95217903957751,-1.260558490384128
-5.65543143342051,5.904565998068,-1.2625584903842615
-5.64026243614202,5.85692252329724,-1.2645584903842133
-5.62518875608753,5.80924880583907,-1.2665584903842015
-5.61021045355174,5.76154503638829,-1.2685584903841585
-5.59532758844784,5.71381140575992,-1.2705584903843337
-5.58054022030728,5.66604810488841,-1.2725584903842075
-5.5658484082795,5.61825532482691,-1.2745584903841485
-5.55125221113173,5.57043325674647,-1.2765584903842986
-5.53675168724875,5.5225820919353,-1.2785584903841594
-5.52234689463262,5.47470202179799,-1.2805584903841083
-5.5080378909025,5.42679323785477,-1.282558490384405
-5.4938247332944,5.3788559317407,-1.2845584903842306
-5.47970747866091,5.33089029520495,-1.2865584903840737
-5.46568618347103,5.28289652011,-1.2885584903841667
-5.45176090380993,5.23487479843087,-1.2905584903842915
-5.43793169537872,5.18682532225441,-1.2925584903842429
-5.4241986134942,5.13874828377844,-1.294558490384155
-5.41056171308868,5.09064387531106,-1.296558490384232
-5.39702104870975,5.04251228926983,-1.2985584903842888
-5.38357667452005,4.99435371818104,-1.300558490384158
-5.37022864429705,4.94616835467891,-1.3025584903841998
-5.35697701143286,4.89795639150482,-1.304558490384147
-5.34382182893399,4.84971802150657,-1.306558490384288
-5.33076314942116,4.80145343763756,-1.3085584903841396
-5.31780102512906,4.75316283295608,-1.310558490384405
-5.30493550790619,4.70484640062448,-1.3125584903840632
-5.29216664921457,4.65650433390842,-1.3145584903842251
-5.27949450012964,4.60813682617609,-1.3165584903842906
-5.26691911133998,4.55974407089748,-1.318558490384037
-5.25444053314711,4.51132626164354,-1.3205584903844758
-5.24205881546536,4.46288359208543,-1.3225584903839818
-5.22977400782154,4.41441625599378,-1.3245584903842471
-5.2175861593549,4.36592444723786,-1.3265584903841596
-5.2054953188168,4.31740835978484,-1.3285584903843748
-5.1935015345706,4.268868187699,-1.3305584903841123
-5.1816048545914,4.22030412514098,-1.332558490384348
-5.16980532646593,4.17171636636696,-1.334558490384135
-5.15810299739226,4.1231051057279,-1.336558490384285
-5.14649791417971,4.07447053766878,-1.3385584903840515
-5.13499012324858,4.02581285672782,-1.3405584903844363
-5.12357967063005,3.97713225753567,-1.3425584903841374
-5.11226660196588,3.92842893481467,-1.3445584903840904
-5.10105096250834,3.87970308337803,-1.346558490384349
-5.08993279711999,3.8309548981291,-1.34855849038412
-5.07891215027345,3.78218457406055,-1.350558490384303
-5.06798906605132,3.73339230625363,-1.352558490384204
-5.0571635881459,3.68457828987732,-1.3545584903842482
-5.0464357598591,3.63574272018764,-1.3565584903841477
-5.03580562410221,3.5868857925268,-1.3585584903840922
-5.02527322339576,3.53800770232244,-1.360558490384271
-5.01483859986935,3.48910864508685,-1.362558490384189
-5.00450179526145,3.44018881641621,-1.3645584903842551
-4.99426285091927,3.39124841198976,-1.3665584903842103
-4.98412180779857,3.34228762756906,-1.3685584903842367
-4.97407870646351,3.29330665899717,-1.3705584903842174
-4.96413358708648,3.2443057021979,-1.3725584903842891
-4.95428648944795,3.19528495317502,-1.3745584903841956
-4.94453745293629,3.14624460801146,-1.3765584903842518
-4.93488651654764,3.09718486286854,-1.3785584903841033
-4.92533371888572,3.04810591398516,-1.380558490384149
-4.91587909816172,2.99900795767706,-1.3825584903842283
-4.90652269219411,2.94989119033599,-1.3845584903842236
-4.8972645384085,2.90075580842897,-1.3865584903843675
-4.8881046738375,2.85160200849746,-1.388558490384247
-4.87904313512054,2.80242998715658,-1.3905584903840438
-4.87007995850376,2.75323994109436,-1.392558490384316
-4.86121517983988,2.70403206707092,-1.3945584903841792
-4.85244883458798,2.65480656191768,-1.396558490384251
-4.84378095781344,2.6055636225366,-1.3985584903841797
-4.83521158418775,2.55630344589938,-1.4005584903842492
-4.8267407479884,2.50702622904666,-1.4025584903842727
-4.81836848309872,2.45773216908723,-1.4045584903841446
-4.81009482300775,2.40842146319727,-1.4065584903841832
-4.80191980081013,2.35909430861954,-1.4085584903842876
-4.79384344920594,2.30975090266259,-1.4105584903842838
-4.78586580050057,2.26039144269998,-1.412558490383966
-4.77798688660459,2.21101612616949,-1.4145584903843835
-4.77020673903368,2.16162515057231,-1.4165584903842086
-4.76252538890839,2.11221871347227,-1.4185584903841888
-4.75494286695412,2.06279701249507,-1.4205584903842523
-4.74745920350095,2.01336024532744,-1.4225584903841773
-4.74007442848352,1.96390860971639,-1.4245584903841866
-4.73278857144092,1.91444230346838,-1.4265584903841786
-4.72560166151657,1.86496152444858,-1.4285584903841702
-4.7185137274581,1.81546647058004,-1.4305584903842217
-4.71152479761724,1.76595733984291,-1.432558490384276
-4.7046348999497,1.71643433027365,-1.434558490384114
-4.69784406201505,1.66689763996422,-1.4365584903843078
-4.69115231097665,1.61734746706132,-1.438558490384121
-4.68455967360148,1.56778400976559,-1.4405584903844295
-4.6780661762601,1.51820746633077,-1.4425584903840645
-4.67167184492646,1.46861803506298,-1.444558490384355
-4.66537670517791,1.41901591431988,-1.4465584903840454
-4.65918078219497,1.36940130250989,-1.448558490384272
-4.65308410076135,1.31977439809138,-1.4505584903841249
-4.64708668526375,1.27013539957191,-1.4525584903843214
-4.64118855969184,1.22048450550741,-1.4545584903842197
-4.6353897476381,1.17082191450138,-1.4565584903842994
-4.62969027229778,1.12114782520413,-1.4585584903841535
-4.62409015646876,1.07146243631193,-1.4605584903842237
-4.61858942255151,1.02176594656629,-1.462558490384146
-4.61318809254895,0.972058554753098,-1.4645584903842392
-4.6078861880664,0.922340459701852,-1.4665584903842734
-4.60268373031147,0.872611860284868,-1.4685584903840636
-4.59758074009397,0.822872955416476,-1.4705584903843631
-4.59257723782588,0.773123944052229,-1.4725584903841815
-4.58767324352118,0.723365025188113,-1.4745584903842552
-4.58286877679585,0.673596397859719,-1.4765584903842437
-4.57816385686775,0.623818261141513,-1.4785584903840143
-4.57355850255654,0.574030814145954,-1.4805584903843398
-4.56905273228366,0.524234256022779,-1.4825584903841866
-4.56464656407216,0.474428785958149,-1.4845584903842657
-4.56034001554672,0.424614603173878,-1.4865584903841706
-4.55613310393352,0.37479190692663,-1.4885584903842908
-4.55202584606021,0.32496089650713,-1.4905584903840872
-4.5480182583558,0.275121771239336,-1.492558490384353
-4.54411035685066,0.225274730479705,-1.494558490384036
-4.54030215717636,0.175419973616311,-1.4965584903843938
-4.53659367456573,0.125557700068138,-1.498558490384087
-4.53298492385266,0.0756881092841921,-1.5005584903842029
-4.52947591947217,0.0258114007427845,-1.502558490384261
-4.52606667546027,-0.0240722260493209,-1.502558490384261
