ref_x,ref_y,ref_yaw
29.0717907853001,22.023262122212,-1.26764238828703
29.086824694926,21.9755758837085,-1.26314238828703
29.1020730396828,21.9279577803923,-1.25864238828704
29.1175355107921,21.8804087765284,-1.25414238828704
29.1332117951394,21.8329298349825,-1.24964238828704
29.1491015752804,21.7855219172016,-1.24514238828705
29.1652045294477,21.7381859831944,-1.24064238828705
29.181520331557,21.6909229915118,-1.23614238828706
29.1980486512139,21.643733899228,-1.23164238828706
29.2147891537203,21.5966196619203,-1.22714238828706
29.2317415000819,21.5495812336505,-1.22264238828707
29.248905347014,21.5026195669452,-1.21814238828707
29.2662803469494,21.4557356127764,-1.21364238828707
29.2838661480449,21.4089303205427,-1.20914238828708
29.3016623941887,21.3622046380497,-1.20464238828708
29.3195442024313,21.3155115943672,-1.20594090828708
29.3373428666044,21.2687867949706,-1.20774090828708
29.3550573973503,21.2220300336899,-1.20954090828708
29.3726877372737,21.1752414620171,-1.21134090828708
29.3902338292525,21.128421231547,-1.21314090828707
29.4076956164372,21.0815694939771,-1.21494090828707
29.4250730422518,21.0346864011071,-1.21674090828707
29.4423660503934,20.9877721048381,-1.21854090828707
29.4595745848326,20.9408267571724,-1.22034090828707
29.4766985898138,20.8938505102129,-1.22214090828707
29.4937380098553,20.8468435161625,-1.22394090828707
29.5106927897493,20.799805927324,-1.22574090828706
29.5275628745625,20.752737896099,-1.22754090828706
29.5443482096356,20.7056395749879,-1.22934090828706
29.5610487405842,20.6585111165892,-1.23114090828706
29.5776644132988,20.6113526735992,-1.23294090828706
29.5941951739443,20.5641643988111,-1.23474090828706
29.6106409689613,20.5169464451149,-1.23654090828706
29.6270017450654,20.4696989654967,-1.23834090828705
29.6432774492476,20.4224221130383,-1.24014090828705
29.6594680287748,20.3751160409166,-1.24194090828705
29.6755734311893,20.3277809024034,-1.24374090828705
29.6915936043098,20.2804168508644,-1.24554090828705
29.7075284962309,20.2330240397591,-1.24734090828705
29.7233780553235,20.1856026226402,-1.24914090828705
29.7391422302352,20.1381527531529,-1.25094090828704
29.7548209698899,20.090674585035,-1.25274090828704
29.7704142234886,20.0431682721155,-1.25454090828704
29.7859219405092,19.9956339683148,-1.25634090828704
29.8013440707067,19.9480718276442,-1.25814090828704
29.8166805641133,19.9004820042048,-1.25994090828704
29.8319313710389,19.8528646521878,-1.26174090828704
29.8470964420708,19.8052199258731,-1.26354090828703
29.8621757280743,19.7575479796298,-1.26534090828703
29.8771691801924,19.7098489679149,-1.26714090828703
29.8920767498464,19.6621230452731,-1.26894090828703
29.9068983887358,19.6143703663364,-1.27074090828703
29.9216340488385,19.5665910858234,-1.27254090828703
29.9362836824109,19.518785358539,-1.27434090828702
29.9508472419883,19.4709533393736,-1.27614090828702
29.9653246803847,19.423095183303,-1.27794090828702
29.9797159506933,19.3752110453875,-1.27974090828702
29.9940210062863,19.3273010807718,-1.28154090828702
30.0082398008154,19.279365444684,-1.28334090828702
30.0223722882117,19.2314042924356,-1.28514090828702
30.0364184226859,19.1834177794207,-1.28694090828701
30.0503781587287,19.1354060611155,-1.28874090828701
30.0642514511103,19.087369293078,-1.29054090828701
30.0780382548815,19.0393076309472,-1.29234090828701
30.0917385253729,18.9912212304429,-1.29414090828701
30.1053522181958,18.9431102473649,-1.29594090828701
30.1188792892416,18.8949748375929,-1.29774090828701
30.1323196946829,18.8468151570855,-1.299540908287
30.1456733909725,18.79863136188,-1.301340908287
30.1589403348447,18.7504236080919,-1.303140908287
30.1721204833145,18.7021920519143,-1.304940908287
30.1852137936781,18.6539368496173,-1.306740908287
30.1982202235134,18.6056581575479,-1.308540908287
30.2111397306795,18.5573561321288,-1.310340908287
30.2239722733172,18.5090309298586,-1.31214090828699
30.2367178098491,18.460682707311,-1.31394090828699
30.2493762989796,18.4123116211341,-1.31574090828699
30.2619476996952,18.3639178280502,-1.31754090828699
30.2744319712647,18.3155014848552,-1.31934090828699
30.286829073239,18.2670627484179,-1.32114090828699
30.2991389654514,18.2186017756798,-1.32294090828699
30.3113616080181,18.1701187236545,-1.32474090828698
30.3234969613375,18.121613749427,-1.32654090828698
30.3355449860912,18.0730870101533,-1.32834090828698
30.3475056432436,18.0245386630601,-1.33014090828698
30.3593788940421,17.975968865444,-1.33194090828698
30.3711647000175,17.927377774671,-1.33374090828698
30.3828630229837,17.8787655481762,-1.33554090828698
30.3944738250382,17.8301323434633,-1.33734090828697
30.405997068562,17.7814783181037,-1.33914090828697
30.4174327162198,17.7328036297364,-1.34094090828697
30.4287807309601,17.6841084360675,-1.34274090828697
30.4400410760153,17.6353928948693,-1.34454090828697
30.451213714902,17.58665716398,-1.34634090828697
30.4622986114208,17.5379014013035,-1.34814090828697
30.4732957296566,17.4891257648084,-1.34994090828696
30.4842050339789,17.4403304125276,-1.35174090828696
30.4950264890413,17.3915155025581,-1.35354090828696
30.5057600597826,17.3426811930601,-1.35534090828696
30.5164057114258,17.2938276422568,-1.35714090828696
30.5269634094791,17.2449550084336,-1.35894090828696
30.5374331197356,17.1960634499379,-1.36074090828696
30.5478148082733,17.1471531251781,-1.36254090828695
30.5581084414558,17.0982241926238,-1.36434090828695
30.5683139859315,17.0492768108046,-1.36614090828695
30.5784314086345,17.00031113831,-1.36794090828695
30.5884606767844,16.9513273337887,-1.36974090828695
30.5984017578863,16.9023255559483,-1.37154090828695
30.6082546197313,16.8533059635544,-1.37334090828695
30.6180192303959,16.8042687154304,-1.37514090828694
30.6276955582429,16.7552139704571,-1.37694090828694
30.637283571921,16.7061418875718,-1.37874090828694
30.6467832403651,16.6570526257678,-1.38054090828694
30.6561945327961,16.6079463440945,-1.38234090828694
30.6655174187216,16.5588232016562,-1.38414090828694
30.6747518679353,16.5096833576116,-1.38594090828694
30.6838978505178,16.4605269711741,-1.38774090828693
30.6929553368359,16.41135420161,-1.38954090828693
30.7019242975435,16.3621652082393,-1.39134090828693
30.7108047035811,16.3129601504342,-1.39314090828693
30.7195965261763,16.263739187619,-1.39494090828693
30.7282997368434,16.2145024792696,-1.39674090828693
30.7369143073843,16.1652501849129,-1.39854090828693
30.7454402098875,16.1159824641263,-1.40034090828692
30.7538774167293,16.0666994765372,-1.40214090828692
30.762225900573,16.0174013818224,-1.40394090828692
30.7704856343696,15.9680883397076,-1.40574090828692
30.7786565913576,15.9187605099672,-1.40754090828692
30.786738745063,15.8694180524232,-1.40934090828692
30.7947320692998,15.8200611269451,-1.41114090828692
30.8026365381694,15.7706898934494,-1.41294090828691
30.8104521260616,15.7213045118988,-1.41474090828691
30.8181788076537,15.6719051423019,-1.41654090828691
30.8258165579113,15.6224919447125,-1.41834090828691
30.8333653520881,15.5730650792295,-1.42014090828691
30.8408251657261,15.5236247059958,-1.42194090828691
30.8481959746554,15.4741709851982,-1.42374090828691
30.8554777549946,15.4247040770667,-1.4255409082869
30.8626704831508,15.375224141874,-1.4273409082869
30.8697741358196,15.3257313399352,-1.4291409082869
30.876788689985,15.2762258316067,-1.4309409082869
30.88371412292,15.2267077772864,-1.4327409082869
30.8905504121861,15.1771773374129,-1.4345409082869
30.8972975356338,15.1276346724645,-1.4363409082869
30.9039554714025,15.0780799429597,-1.43814090828689
30.9105241979203,15.0285133094555,-1.43994090828689
30.9170036939047,14.978934932548,-1.44174090828689
30.9233939383621,14.9293449728709,-1.44354090828689
30.929694910588,14.8797435910957,-1.44534090828689
30.9359065901674,14.8301309479308,-1.44714090828689
30.9420289569744,14.7805072041212,-1.44894090828689
30.9480619911725,14.7308725204478,-1.45074090828688
30.9540056732148,14.6812270577268,-1.45254090828688
30.9598599838437,14.6315709768096,-1.45434090828688
30.9656249040912,14.5819044385817,-1.45614090828688
30.971300415279,14.5322276039627,-1.45794090828688
30.9768864990184,14.4825406339056,-1.45974090828688
30.9823831372106,14.4328436893961,-1.46154090828688
30.9877903120464,14.3831369314522,-1.46334090828687
30.9931080060066,14.3334205211237,-1.46514090828687
30.9983362018619,14.2836946194919,-1.46694090828687
31.0034748826729,14.2339593876686,-1.46874090828687
31.0085240317903,14.1842149867958,-1.47054090828687
31.0134836328548,14.1344615780454,-1.47234090828687
31.0183536697975,14.0846993226185,-1.47414090828687
31.0231341268392,14.0349283817446,-1.47594090828686
31.0278249884915,13.9851489166816,-1.47774090828686
31.0324262395558,13.9353610887149,-1.47954090828686
31.0369378651241,13.885565059157,-1.48134090828686
31.0413598505788,13.835760989347,-1.48314090828686
31.0456921815927,13.78594904065,-1.48494090828686
31.0499348441289,13.7361293744568,-1.48674090828686
31.0540561194989,13.6862995383821,-1.49005434828685
31.0579991179601,13.6364552803062,-1.49365434828685
31.0617626519292,13.5865971504569,-1.49725434828685
31.0653466726309,13.536725794995,-1.50085434828684
31.0687511336163,13.4868418602524,-1.50445434828684
31.0719759907637,13.4369459927243,-1.50805434828684
31.0750212022789,13.3870388390605,-1.51165434828683
31.077886728696,13.3371210460568,-1.51525434828683
31.0805725328779,13.2871932606473,-1.51885434828683
31.0830785800165,13.2372561298954,-1.52245434828683
31.0854048376336,13.1873103009854,-1.52605434828682
31.0875512755809,13.1373564212148,-1.52965434828682
31.0895178660405,13.087395137985,-1.53325434828682
31.0913045835255,13.0374270987936,-1.53685434828682
31.09291140488,12.9874529512258,-1.54045434828681
31.0943383092797,12.9374733429456,-1.54405434828681
31.095585278232,12.8874889216883,-1.54765434828681
31.096652295576,12.8375003352511,-1.5512543482868
31.0975393474833,12.7875082314854,-1.5548543482868
31.0982464224576,12.7375132582883,-1.5584543482868
31.0987735113354,12.6875160635939,-1.56205434828679
31.0991206072856,12.637517295365,-1.56565434828679
31.0992877058097,12.5875176015851,-1.56925434828679
31.0992748047422,12.5375176302495,-1.57285434828679
31.0990819042503,12.487518029357,-1.57645434828678
31.098709006834,12.437519446902,-1.58005434828678
31.098156117326,12.3875225308651,-1.58365434828678
31.0974232428918,12.3375279292059,-1.58725434828677
31.0965103930293,12.2875362898536,-1.59085434828677
31.0954175795692,12.2375482606992,-1.59445434828677
31.0941448166743,12.1875644895868,-1.59805434828677
31.0926921208396,12.1375856243055,-1.60165434828676
31.0910595108919,12.0876123125805,-1.60525434828676
31.0892470079899,12.0376452020654,-1.60885434828676
31.0872546356236,11.9876849403331,-1.61245434828675
31.0850824196141,11.937732174868,-1.61605434828675
31.0827303881133,11.8877875530573,-1.61965434828675
31.0801985716035,11.8378517221824,-1.62325434828675
31.0774870028971,11.7879253294111,-1.62685434828674
31.0745957171358,11.7380090217888,-1.63045434828674
31.0715247517907,11.68810344623,-1.63405434828674
31.0682741466616,11.6382092495104,-1.63765434828673
31.0648439438761,11.5883270782581,-1.64125434828673
31.0612341878896,11.5384575789452,-1.64485434828673
31.0574449254847,11.4886013978797,-1.64845434828673
31.0534762057699,11.4387591811972,-1.65205434828672
31.04932808018,11.388931574852,-1.65565434828672
31.0450006024745,11.3391192246092,-1.65925434828672
31.0404938287375,11.2893227760362,-1.66285434828671
31.0358078173767,11.2395428744943,-1.66645434828671
31.0309426291228,11.1897801651302,-1.67005434828671
31.0258983270285,11.140035292868,-1.67365434828671
31.0206749764679,11.0903089024005,-1.6772543482867
31.0152726451356,11.0406016381811,-1.6808543482867
31.0096914030457,10.9909141444152,-1.6844543482867
31.003931322531,10.9412470650521,-1.68805434828669
30.997992478242,10.8916010437763,-1.69165434828669
30.9918749471463,10.8419767239997,-1.69525434828669
30.9855788085267,10.7923747488527,-1.69885434828669
30.9791041439813,10.7427957611762,-1.70245434828668
30.9724510374215,10.6932404035132,-1.70605434828668
30.9656195750716,10.6437093181005,-1.70965434828668
30.9586098454672,10.5942031468602,-1.71325434828667
30.9514219394542,10.5447225313916,-1.71685434828667
30.9440559501879,10.4952681129628,-1.72045434828667
30.9365119731314,10.4458405325024,-1.72405434828667
30.9287901060545,10.3964404305911,-1.72765434828666
30.9208904490325,10.3470684474535,-1.73125434828666
30.9128131044449,10.2977252229499,-1.73485434828666
30.9045581769738,10.2484113965678,-1.73845434828665
30.8961257736032,10.1991276074136,-1.74205434828665
30.8875160036167,10.1498744942045,-1.74565434828665
30.8787289785969,10.1006526952603,-1.74925434828664
30.8697648124235,10.0514628484948,-1.75285434828664
30.860623621272,10.0023055914076,-1.75645434828664
30.8513055236121,9.95318156107623,-1.76005434828664
30.8418106402061,9.90409139414731,-1.76365434828663
30.8321390941078,9.85503572682876,-1.76725434828663
30.8222910106601,9.80601519488134,-1.77085434828663
30.8122665174941,9.75703043361045,-1.77445434828663
30.802065744527,9.70808207785793,-1.77805434828662
30.7916888239608,9.65917076199376,-1.78165434828662
30.7811358902802,9.61029711990792,-1.78525434828662
30.7704070802511,9.56146178500214,-1.78885434828661
30.7595025329187,9.51266539018166,-1.79245434828661
30.7484223896057,9.46390856784709,-1.79605434828661
30.7371667939108,9.41519194988614,-1.7996543482866
30.7257358917061,9.36651616766552,-1.8032543482866
30.7141298311362,9.31788185202268,-1.8068543482866
30.7023487626153,9.26928963325766,-1.8104543482866
30.6903928388259,9.22074014112495,-1.81405434828659
30.6782622147167,9.17223400482528,-1.81765434828659
30.6659570475004,9.1237718529975,-1.82125434828659
30.6534774966517,9.07535431371041,-1.82485434828658
30.6408237239055,9.02698201445466,-1.82845434828658
30.6279958932544,8.97865558213456,-1.83205434828658
30.6149941709471,8.93037564306,-1.83565434828658
30.6018187254855,8.88214282293831,-1.83925434828657
30.5884697276234,8.83395774686616,-1.84285434828657
30.5749473503635,8.78582103932147,-1.84645434828657
30.5612517689557,8.7377333241553,-1.85005434828656
30.5473831608945,8.68969522458375,-1.85365434828656
30.5333417059169,8.64170736317994,-1.85725434828656
30.5191275859999,8.59377036186586,-1.86085434828656
30.5047409853583,8.54588484190439,-1.86445434828655
30.4901820904422,8.49805142389119,-1.86805434828655
30.4754510899349,8.45027072774669,-1.87165434828655
30.4605481747497,8.40254337270805,-1.87525434828654
30.4454735380283,8.35486997732111,-1.87885434828654
30.4302273751377,8.30725115943242,-1.88245434828654
30.4148098836681,8.2596875361812,-1.88605434828654
30.3992212634299,8.21217972399131,-1.88965434828653
30.3834617164513,8.16472833856336,-1.89325434828653
30.367531446976,8.11733399486664,-1.89685434828653
30.3514306614599,8.06999730713116,-1.90045434828652
30.335159568569,8.02271888883975,-1.90405434828652
30.3187183791765,7.97549935272004,-1.90765434828652
30.3021073063599,7.92833931073657,-1.91125434828652
30.2853265653985,7.8812393740828,-1.91485434828651
30.2683763737705,7.83420015317327,-1.91845434828651
30.2512569511502,7.78722225763562,-1.92205434828651
30.2339685194049,7.74030629630272,-1.9256543482865
30.2165113025926,7.69345287720476,-1.9292543482865
30.1988855269585,7.64666260756141,-1.9328543482865
30.1810914209324,7.5999360937739,-1.9364543482865
30.1631292151257,7.55327394141721,-1.94005434828649
30.1449991423284,7.50667675523216,-1.94365434828649
30.1267014375058,7.46014513911764,-1.94725434828649
30.1082363377961,7.41367969612276,-1.95085434828648
30.0896040825066,7.36728102843898,-1.95445434828648
30.0708049131112,7.32094973739241,-1.95805434828648
30.0518390732467,7.27468642343592,-1.96165434828648
30.0327068087103,7.22849168614141,-1.96525434828647
30.0134083674557,7.18236612419204,-1.96885434828647
29.9939439995906,7.13631033537443,-1.97245434828647
29.9743139573728,7.09032491657098,-1.97605434828646
29.9545184952074,7.04441046375206,-1.97965434828646
29.9345578696434,6.99856757196834,-1.98325434828646
29.9144323393701,6.95279683534305,-1.98685434828646
29.8941421652143,6.9070988470643,-1.99045434828645
29.8736876101361,6.86147419937738,-1.99405434828645
29.8530689392264,6.81592348357709,-1.99765434828645
29.8322864197029,6.77044729000006,-2.00125434828644
29.8113403209067,6.72504620801712,-2.00485434828644
29.7902309142989,6.67972082602567,-2.00845434828644
29.7689584734573,6.63447173144202,-2.01205434828643
29.7475232740723,6.5892995106938,-2.01565434828643
29.7259255939438,6.54420474921236,-2.01925434828643
29.7041657129774,6.49918803142518,-2.02285434828643
29.682243913181,6.45424994074829,-2.02645434828642
29.6601604786606,6.40939105957871,-2.03005434828642
29.6379156956173,6.36461196928693,-2.03365434828642
29.6155098523433,6.31991325020931,-2.03725434828641
29.5929432392178,6.27529548164064,-2.04085434828641
29.570216148704,6.23075924182658,-2.04445434828641
29.5473288753445,6.18630510795616,-2.04805434828641
29.5242817157581,6.14193365615434,-2.0516543482864
29.5010518893728,6.09765759441117,-2.0566245082864
29.4775855806313,6.05350641912608,-2.0620245082864
29.4538811988399,6.00948260501491,-2.06742450828639
29.4299394352167,5.96558743580897,-2.07282450828639
29.4057609879019,5.92182219148828,-2.07822450828638
29.3813465619372,5.87818814824426,-2.08362450828638
29.3566968692456,5.83468657844253,-2.08902450828637
29.3318126286104,5.79131875058577,-2.09442450828637
29.3066945656542,5.74808592927677,-2.09982450828636
29.281343412818,5.70498937518154,-2.10522450828636
29.2557599093397,5.66203034499255,-2.11062450828636
29.2299448012323,5.61921009139206,-2.11602450828635
29.2038988412626,5.57652986301564,-2.12142450828635
29.1776227889289,5.53399090441573,-2.12682450828634
29.1511174104391,5.49159445602534,-2.13222450828634
29.1243834786882,5.44934175412191,-2.13762450828633
29.0974217732356,5.40723403079122,-2.14302450828633
29.0702330802828,5.36527251389151,-2.14842450828633
29.0428181926502,5.32345842701763,-2.15382450828632
29.0151779097539,5.2817929894654,-2.15922450828632
28.9873130375826,5.24027741619602,-2.16462450828631
28.9592243886741,5.19891291780067,-2.17002450828631
28.9309127820913,5.15770070046519,-2.1754245082863
28.9023790433987,5.11664196593492,-2.1808245082863
28.873624004638,5.07573791147964,-2.1862245082863
28.8446485043043,5.03498972985869,-2.19162450828629
28.8154533873209,4.99439860928615,-2.19702450828629
28.7860395050155,4.95396573339623,-2.20242450828628
28.7564077150948,4.91369228120872,-2.20782450828628
28.7265588816196,4.87357942709463,-2.21322450828627
28.6964938749799,4.83362834074195,-2.21862450828627
28.6662135718691,4.79384018712152,-2.22402450828627
28.6357188552587,4.75421612645308,-2.22942450828626
28.6050106143724,4.71475731417144,-2.23482450828626
28.5740897446605,4.67546490089276,-2.24022450828625
28.5429571477732,4.63634003238103,-2.24562450828625
28.5116137315349,4.59738384951465,-2.25102450828624
28.4800604099174,4.55859748825315,-2.25642450828624
28.4482981030133,4.51998207960407,-2.26182450828624
28.4163277370092,4.48153874958999,-2.26722450828623
28.3841502441588,4.4432686192157,-2.27262450828623
28.3517665627554,4.40517280443547,-2.27802450828622
28.3191776371049,4.36725241612058,-2.28342450828622
28.286384417498,4.32950856002686,-2.28882450828621
28.2533878601828,4.29194233676248,-2.29422450828621
28.2201889273365,4.25455484175584,-2.2996245082862
28.1867885870376,4.21734716522365,-2.3050245082862
28.1531878132377,4.18032039213912,-2.3104245082862
28.1193875857329,4.14347560220034,-2.31582450828619
28.0853888901356,4.10681386979876,-2.32122450828619
28.0511927178452,4.07033626398791,-2.32662450828618
28.0168000660197,4.03404384845218,-2.33202450828618
27.9822119375465,3.99793768147584,-2.33742450828617
27.9474293410128,3.96201881591216,-2.34282450828617
27.9124532906768,3.92628829915272,-2.34822450828617
27.8772848064375,3.89074717309685,-2.35362450828616
27.8419249138055,3.85539647412127,-2.35902450828616
27.8063746438728,3.82023723304986,-2.36442450828615
27.7706350332827,3.7852704751236,-2.36982450828615
27.7347071241998,3.75049721997066,-2.37522450828614
27.6985919642792,3.71591848157671,-2.38062450828614
27.6622906066365,3.68153526825531,-2.38602450828614
27.6258041098168,3.64734858261851,-2.39142450828613
27.5891335377636,3.61335942154767,-2.39682450828613
27.5522799597883,3.57956877616428,-2.40222450828612
27.5152444505386,3.5459776318012,-2.40762450828612
27.4780280899674,3.51258696797379,-2.41302450828611
27.4406319633009,3.47939775835147,-2.41842450828611
27.4030571610078,3.44641097072922,-2.42382450828611
27.3653047787664,3.41362756699943,-2.4292245082861
27.3273759174337,3.38104850312385,-2.4346245082861
27.2892716830125,3.34867472910565,-2.44002450828609
27.2509931866197,3.3165071889618,-2.44542450828609
27.2125415444533,3.28454682069548,-2.45082450828608
27.1739178777607,3.25279455626878,-2.45622450828608
27.1351233128052,3.22125132157547,-2.46162450828608
27.0961589808335,3.18991803641404,-2.46702450828607
27.0570260180429,3.15879561446087,-2.47242450828607
27.0177255655476,3.12788496324357,-2.47782450828606
26.9782587693463,3.09718698411455,-2.48322450828606
26.9386267802878,3.06670257222469,-2.48862450828605
26.898830754038,3.0364326164973,-2.49402450828605
26.8588718510465,3.00637799960213,-2.49942450828605
26.8187512365118,2.97653959792968,-2.50482450828604
26.7784700803483,2.94691828156564,-2.51022450828604
26.7380295571517,2.91751491426549,-2.51562450828603
26.6974308461647,2.88833035342933,-2.52102450828603
26.6566751312428,2.85936545007689,-2.52642450828602
26.6157636008199,2.83062104882271,-2.53182450828602
26.5746974478733,2.80209798785148,-2.53722450828601
