ref_x,ref_y,ref_yaw
-6.92292927178038,22.3307576181454,-1.3154553347476168
-6.91030050433402,22.2823787588735,-1.314455334748244
-6.89762336435085,22.2340125525563,-1.313455334747856
-6.88489786450798,22.1856590475601,-1.3124553347480452
-6.87212401753094,22.1373182922384,-1.3114553347478353
-6.85930183619354,22.0889903349319,-1.3104553347477648
-6.84643133331798,22.0406752239686,-1.3094553347478468
-6.83351252177477,21.9923730076636,-1.308455334747616
-6.8205454144827,21.9440837343191,-1.307455334748224
-6.8075300244089,21.8958074522243,-1.3064553347476364
-6.79446636456873,21.8475442096556,-1.3054553347483508
-6.78135444802588,21.7992940548761,-1.3044553347478165
-6.76819428789224,21.7510570361361,-1.303455334747555
-6.75498589732798,21.7028332016726,-1.3024553347481969
-6.7417292895415,21.6546225997093,-1.3014553347475672
-6.72842447778937,21.6064252784569,-1.3004553347480032
-6.71507147537645,21.5582412861127,-1.2994553347475786
-6.7016702956557,21.5100706708607,-1.2984553347483605
-6.68822095202833,21.4619134808714,-1.2974553347475375
-6.67472345794366,21.4137697643022,-1.2964553347481944
-6.6611778268992,21.3656395692966,-1.2954553347478983
-6.64758407244056,21.3175229439849,-1.2944553347480126
-6.63394220816151,21.2694199364837,-1.293455334747573
-6.62025224770391,21.2213305948961,-1.2924553347482353
-6.60651420475771,21.1732549673112,-1.2914553347475126
-6.59272809306096,21.1251931018049,-1.2904553347482537
-6.57889392639977,21.0771450464388,-1.2894553347475075
-6.5650117186083,21.0291108492612,-1.2884553347480872
-6.55108148356877,20.9810905583061,-1.287455334747761
-6.5371032352114,20.9330842215939,-1.2864553347478924
-6.52307698751445,20.8850918871309,-1.285455334748038
-6.50900275450416,20.8371136029094,-1.2844553347478602
-6.49488055025475,20.7891494169077,-1.2834553347479072
-6.48071038888844,20.74119937709,-1.2824553347479486
-6.46649228457538,20.6932635314063,-1.2814553347477844
-6.45222625153368,20.6453419277925,-1.2804553347481955
-6.43791230402937,20.5974346141701,-1.2794553347473576
-6.42355045637639,20.5495416384466,-1.2784553347483456
-6.4091407229366,20.5016630485147,-1.2774553347478692
-6.39468311811972,20.4537988922532,-1.2764553347478254
-6.38017765638336,20.4059492175262,-1.275455334748162
-6.36562435223298,20.3581140721833,-1.2744553347473522
-6.35102322022187,20.3102935040598,-1.2734553347478528
-6.33637427495118,20.2624875609761,-1.2724553347485037
-6.32167753106985,20.2146962907381,-1.2714553347475597
-6.30693300327461,20.1669197411373,-1.2704553347475016
-6.29214070630999,20.1191579599501,-1.2694553347484003
-6.27730065496831,20.0714109949382,-1.2684553347476912
-6.26241286408958,20.0236788938487,-1.2674553347475686
-6.24747734856162,19.9759617044137,-1.266455334748609
-6.23249412331995,19.9282594743502,-1.2654553347474078
-6.21746320334776,19.8805722513607,-1.264455334747921
-6.20238460367599,19.8329000831322,-1.263455334748211
-6.18725833938324,19.7852430173369,-1.2624553347476717
-6.17208442559577,19.737601101632,-1.2614553347476978
-6.15686287748749,19.6899743836593,-1.260455334747924
-6.14159371027995,19.6423629110455,-1.2594553347478197
-6.12627693924231,19.5947667314021,-1.2584553347481773
-6.11091257969134,19.5471858923252,-1.2574553347479485
-6.09550064699142,19.4996204413958,-1.2564553347480028
-6.08004115655445,19.4520704261792,-1.255455334747772
-6.06453412383993,19.4045358942255,-1.2544553347479932
-6.04897956435491,19.3570168930692,-1.2534553347477226
-6.03337749365392,19.3095134702293,-1.2524553347479253
-6.01772792733905,19.2620256732092,-1.2514553347478443
-6.00203088105985,19.2145535494967,-1.2504553347479082
-5.98628637051337,19.1670971465639,-1.2494553347482409
-5.97049441144413,19.1196565118672,-1.248455334747756
-5.95465501964407,19.0722316928473,-1.2474553347477475
-5.9387682109526,19.024822736929,-1.246455334747566
-5.9228340012565,18.9774296915212,-1.2454553347482282
-5.90685240649001,18.9300526040169,-1.2444553347478964
-5.89082344263471,18.8826915217933,-1.2434553347478317
-5.87474712571955,18.8353464922114,-1.24245533474758
-5.85862347182086,18.7880175626163,-1.2414553347482613
-5.8424524970623,18.7407047803368,-1.2404553347478604
-5.82623421761483,18.6934081926858,-1.2394553347477546
-5.80996864969671,18.6461278469598,-1.2384553347478255
-5.79365580957354,18.5988637904392,-1.2374553347481017
-5.77729571355815,18.551616070388,-1.2364553347479377
-5.76088837801064,18.504384734054,-1.2354553347474926
-5.74443381933832,18.4571698286685,-1.234455334748201
-5.72793205399577,18.4099714014463,-1.2334553347480903
-5.71138309848474,18.3627894995859,-1.232455334747644
-5.6947869693542,18.3156241702693,-1.2314553347481023
-5.67814368320025,18.2684754606616,-1.2304553347480192
-5.66145325666621,18.2213434179117,-1.2294553347476724
-5.64471570644248,18.1742280891516,-1.228455334747721
-5.62793104926662,18.1271295214966,-1.2274553347480486
-5.61109930192328,18.0800477620452,-1.22772603898551
-5.59428030239129,18.0329614533892,-1.229716534747813
-5.57755506135291,17.9858417602782,-1.2317165347484038
-5.5609240930884,17.9386887109467,-1.2337165347478696
-5.54438746412161,17.891502494007,-1.235716534747978
-5.52794524059903,17.8442832982038,-1.2377165347474697
-5.51159748828953,17.7970313124139,-1.2397165347484336
-5.49534427258411,17.749746725645,-1.2417165347475567
-5.47918565849559,17.7024297270356,-1.2437165347478392
-5.46312171065842,17.6550805058535,-1.2457165347476182
-5.44715249332837,17.6076992514956,-1.2477165347483965
-5.43127807038229,17.5602861534867,-1.249716534747916
-5.41549850531784,17.5128414014793,-1.2517165347476982
-5.39981386125326,17.4653651852523,-1.2537165347476191
-5.38422420092711,17.4178576947105,-1.2557165347482957
-5.36872958669802,17.3703191198837,-1.257716534747664
-5.35333008054441,17.3227496509263,-1.2597165347480557
-5.3380257440643,17.275149478116,-1.2617165347476644
-5.322816638475,17.2275187918535,-1.2637165347477628
-5.30770282461291,17.1798577826614,-1.2657165347481416
-5.29268436293329,17.1321666411837,-1.2677165347480528
-5.27776131350994,17.0844455581849,-1.2697165347479986
-5.26293373603505,17.0366947245493,-1.2717165347477637
-5.24820168981891,16.9889143312802,-1.2737165347474677
-5.23356523378968,16.9411045694991,-1.2757165347483732
-5.21902442649317,16.8932656304448,-1.2777165347475157
-5.20457932609259,16.8453977054733,-1.279716534747929
-5.19022999036832,16.797500986056,-1.28171653474798
-5.17597647671769,16.7495756637798,-1.2837165347479094
-5.16181884215472,16.7016219303459,-1.2857165347478396
-5.14775714330994,16.6536399775692,-1.2877165347480874
-5.13379143643013,16.6056299973774,-1.2897165347479411
-5.11992177737809,16.5575921818104,-1.2917165347474766
-5.10614822163245,16.5095267230195,-1.2937165347482058
-5.0924708242874,16.4614338132662,-1.295716534747883
-5.07888964005252,16.4133136449223,-1.2977165347476418
-5.06540472325253,16.3651664104684,-1.2997165347483317
-5.05201612782708,16.3169923024932,-1.3017165347475328
-5.03872390733052,16.2687915136933,-1.3037165347480513
-5.02552811493173,16.2205642368716,-1.3057165347479969
-5.01242880341385,16.1723106649372,-1.3077165347477977
-4.99942602517412,16.1240309909044,-1.3097165347478494
-4.98651983222364,16.0757254078918,-1.3117165347477635
-4.97371027618714,16.0273941091216,-1.3137165347482878
-4.96099740830285,15.9790372879189,-1.3157165347476047
-4.94838127942221,15.9306551377111,-1.317716534747819
-4.93586194000973,15.8822478520266,-1.3197165347479387
-4.92343944014275,15.8338156244945,-1.3217165347482107
-4.91111382951125,15.7853586488436,-1.323716534747563
-4.89888515741765,15.7368771189019,-1.3257165347478224
-4.88675347277663,15.6883712285953,-1.3277165347478448
-4.8747188241149,15.6398411719473,-1.3297165347480633
-4.86278125957106,15.5912871430781,-1.3317165347478568
-4.85094082689534,15.5427093362038,-1.3337165347478095
-4.83919757344945,15.4941079456355,-1.3357165347479971
-4.8275515462064,15.4454831657787,-1.3377165347479163
-4.81600279175028,15.3968351911325,-1.3397165347477415
-4.80455135627608,15.3481642162887,-1.3417165347479774
-4.79319728558954,15.2994704359311,-1.3437165347480875
-4.78194062510693,15.2507540448348,-1.3457165347478164
-4.77078141985486,15.2020152378653,-1.3477165347479
-4.75971971447016,15.1532542099778,-1.349716534747833
-4.74875555319962,15.1044711562163,-1.351716534747775
-4.73788897989986,15.0556662717129,-1.3537165347482236
-4.72712003803719,15.0068397516871,-1.355716534747866
-4.71644877068734,14.957991791445,-1.3577165347478954
-4.70587522053537,14.9091225863783,-1.3597165347478315
-4.69539942987547,14.8602323319638,-1.3617165347477898
-4.68502144061078,14.8113212237624,-1.363716534747977
-4.67474129425326,14.7623894574185,-1.3657165347477194
-4.66455903192346,14.7134372286591,-1.3677165347479407
-4.65447469435043,14.664464733293,-1.3697165347478897
-4.64448832187151,14.6154721672102,-1.371716534748113
-4.63459995443217,14.5664597263808,-1.3737165347479785
-4.62480963158587,14.5174276068546,-1.3757165347475628
-4.61511739249387,14.46837600476,-1.3777165347478195
-4.60552327592514,14.4193051163033,-1.3797165347479696
-4.59602732025613,14.370215137768,-1.3817165347479043
-4.58662956347063,14.3211062655139,-1.3837165347478475
-4.57733004315967,14.2719786959765,-1.3857165347480396
-4.56812879652131,14.2228326256659,-1.387716534747876
-4.55902586036054,14.1736682511665,-1.3897165347479368
-4.55002127108908,14.1244857691356,-1.391716534747954
-4.54111506472528,14.0752853763031,-1.393716534747936
-4.53230727689395,14.0260672694705,-1.3957165347475986
-4.52359794282622,13.9768316455102,-1.397716534748196
-4.51498709735944,13.9275787013645,-1.3997165347477358
-4.50647477493696,13.8783086340453,-1.4017165347476916
-4.49806100960806,13.8290216406327,-1.403716534747847
-4.4897458350278,13.7797179182746,-1.4057165347479423
-4.48152928445686,13.7303976641858,-1.4077165347480405
-4.47341139076144,13.6810610756473,-1.4097165347478386
-4.46539218641309,13.6317083500054,-1.411716534747817
-4.45747170348862,13.5823396846709,-1.4137165347479366
-4.44964997366996,13.5329552771184,-1.4157165347478076
-4.44192702824401,13.4835553248855,-1.417716534747948
-4.43430289810255,13.4341400255719,-1.4197165347479737
-4.42677761374208,13.3847095768387,-1.4217165347480674
-4.41935120526374,13.3352641764077,-1.4237165347476628
-4.41202370237314,13.2858040220605,-1.4257165347478962
-4.40479513438029,13.2363293116375,-1.4277165347479763
-4.39766553019945,13.1868402430375,-1.4297165347478824
-4.39063491834903,13.1373370142168,-1.4317165347479484
-4.38370332695147,13.0878198231882,-1.4337165347476843
-4.37687078373311,13.0382888680204,-1.4357165347481018
-4.37013731602414,12.9887443468371,-1.4377165347478504
-4.3635029507584,12.9391864578164,-1.4397165347477456
-4.35696771447335,12.8896153991898,-1.4417165347478835
-4.35053163330993,12.8400313692414,-1.4437165347480263
-4.34419473301245,12.7904345663072,-1.445716534747932
-4.33795703892851,12.7408251887745,-1.4477165347477992
-4.33181857600887,12.6912034350807,-1.4497165347478953
-4.32577936880738,12.6415695037127,-1.451716534747889
-4.31983944148086,12.5919235932062,-1.453716534747836
-4.313998817789,12.5422659021447,-1.4557165347478171
-4.3082575210943,12.492596629159,-1.4577165347480576
-4.30261557436194,12.442915972926,-1.4597165347480434
-4.2970730001597,12.3932241321684,-1.4617165347478245
-4.29162982065785,12.3435213056534,-1.4637165347478804
-4.28628605762912,12.2938076921923,-1.465716534747797
-4.28104173244855,12.2440834906395,-1.4677165347479288
-4.27589686609344,12.1943488998917,-1.4697165347480865
-4.27085147914324,12.1446041188871,-1.4717165347477337
-4.26590559177949,12.094849346605,-1.4737165347479495
-4.26105922378573,12.0450847820641,-1.475716534747882
-4.25631239454744,11.9953106243229,-1.4777165347478856
-4.25166512305192,11.9455270724778,-1.4797165347478238
-4.24711742788825,11.895734325663,-1.4817165347478642
-4.24266932724721,11.8459325830494,-1.4837165347479877
-4.23832083892119,11.7961220438438,-1.4857165347477823
-4.23407198030414,11.7463029072885,-1.4877165347481045
-4.2299227683915,11.6964753726598,-1.489716534747785
-4.22587321978009,11.6466396392679,-1.4917165347477792
-4.22192335066811,11.5967959064556,-1.4937165347479158
-4.21807317685504,11.5469443735978,-1.4957165347479249
-4.21432271374156,11.4970852401005,-1.4977165347479433
-4.21067197632952,11.4472187054002,-1.4997165347478296
-4.20712097922186,11.397344968963,-1.501716534747956
-4.20366973662257,11.3474642302837,-1.503716534747823
-4.20031826233661,11.2975766888853,-1.505716534747795
-4.19706656976988,11.2476825443179,-1.5077165347480446
-4.19391467192915,11.1977819961579,-1.5097165347478236
-4.19086258142199,11.1478752440075,-1.511716534747916
-4.18791031045677,11.0979624874936,-1.513716534747945
-4.18505787084257,11.0480439262672,-1.5157165347479766
-4.18230527398914,10.9981197600024,-1.517716534747806
-4.17965253090686,10.9481901883959,-1.5197165347478103
-4.17709965220671,10.898255411166,-1.5217165347480115
-4.1746466481002,10.8483156280515,-1.5217165347480115
