ref_x,ref_y,ref_yaw
-6.56586707761462,9.18924713248919,-1.4567315364706788
-6.56017619826634,9.13957205766378,-1.4547315364709716
-6.55438598021641,9.08990846393959,-1.4527315364708968
-6.54849644662568,9.04025654997094,-1.4507315364707445
-6.54250762105227,8.99061651436541,-1.4487315364708924
-6.53641952745149,8.94098855568308,-1.446731536470706
-6.53023219017569,8.89137287243572,-1.444731536470889
-6.52394563397423,8.841769663086,-1.4427315364707831
-6.51755988399331,8.79217912604668,-1.4407315364708235
-6.51107496577593,8.74260145967985,-1.4387315364707696
-6.50449090526175,8.69303686229611,-1.4367315364708808
-6.49780772878701,8.64348553215378,-1.4347315364708382
-6.4910254630844,8.59394766745811,-1.4327315364709
-6.48414413528298,8.54442346636051,-1.4307315364707456
-6.47716377290804,8.4949131269577,-1.4287315364709765
-6.47008440388104,8.44541684729098,-1.4267315364706896
-6.46290605651942,8.3959348253454,-1.4247315364708104
-6.45562875953658,8.34646725904898,-1.4227315364709063
-6.4482525420417,8.29701434627193,-1.4207315364708737
-6.44077743353963,8.24757628482582,-1.4187315364707236
-6.43320346393079,8.19815327246284,-1.4167315364708128
-6.42553066351106,8.14874550687497,-1.41473153647087
-6.41775906297163,8.09935318569321,-1.412731536470878
-6.40988869339889,8.04997650648678,-1.4107315364707682
-6.4019195862743,8.00061566676232,-1.408731536470878
-6.39385177347429,7.95127086396313,-1.4067315364707769
-6.38568528727009,7.90194229546836,-1.4047315364708035
-6.37742016032764,7.85263015859221,-1.4027315364708708
-6.36905642570744,7.80333465058317,-1.400731536470861
-6.36059411686441,7.75405596862319,-1.398731536470872
-6.35203326764778,7.70479430982696,-1.396731536470856
-6.34337391230093,7.65554987124102,-1.3947315364707935
-6.33461608546127,7.60632284984308,-1.3927315364708033
-6.3257598221601,7.55711344254116,-1.3907315364708888
-6.31680515782246,7.5079218461728,-1.38873153647075
-6.30775212826699,7.45874825750434,-1.3867315364709194
-6.29860076970581,7.40959287323007,-1.3847315364706616
-6.28935111874432,7.36045588997146,-1.3827315364710082
-6.28000321238114,7.31133750427636,-1.380731536470828
-6.27055708800786,7.26223791261827,-1.378731536470789
-6.26101278340897,7.21315731139548,-1.3767315364708106
-6.25137033676168,7.16409589693034,-1.3747315364708064
-6.24162978663576,7.11505386546842,-1.3727315364708224
-6.2317911719934,7.0660314131778,-1.370731536470897
-6.22185453218905,7.01702873614822,-1.368731536470868
-6.21181990696925,6.96804603039033,-1.3667315364707298
-6.20168733647248,6.91908349183487,-1.3647315364708006
-6.19145686122902,6.87014131633194,-1.3627315364709254
-6.18112852216076,6.82121969965017,-1.3607315364707873
-6.17070236058103,6.77231883747597,-1.3587315364708044
-6.16017841819447,6.72343892541272,-1.3567315364709174
-6.14955673709684,6.67458015898,-1.354731536470838
-6.13883735977484,6.62574273361281,-1.352731536470817
-6.12802032910597,6.5769268446608,-1.3507315364706929
-6.11710568835833,6.52813268738744,-1.3487315364709325
-6.10609348119049,6.47936045696931,-1.3467315364708958
-6.09498375165125,6.43061034849527,-1.3447315364707166
-6.0837765441795,6.38188255696566,-1.3427315364708476
-6.07247190360408,6.33317727729162,-1.3407315364708108
-6.06106987514352,6.28449470429417,-1.3387315364708652
-6.04957050440593,6.23583503270356,-1.336731536470855
-6.03797383738877,6.1871984571584,-1.334731536470764
-6.02627992047869,6.13858517220493,-1.3327315364709509
-6.01448880045136,6.08999537229624,-1.3307315364708292
-6.00260052447122,6.04142925179143,-1.328731536470774
-5.99061514009137,5.99288700495495,-1.3267315364707797
-5.97853269525333,5.94436882595571,-1.3247315364709462
-5.96635323828687,5.89587490886635,-1.3227315364707712
-5.95407681790979,5.8474054476625,-1.3207315364707843
-5.94170348322776,5.79896063622192,-1.318731536470937
-5.92923328373411,5.75054066832379,-1.316731536470792
-5.91666626930961,5.70214573764794,-1.3147315364707404
-5.9040024902223,5.653776037774,-1.3127315364708216
-5.89124199712729,5.60543176218072,-1.310731536470794
-5.87838484106653,5.55711310424514,-1.3087315364708736
-5.86543107346863,5.50882025724182,-1.3067315364708794
-5.85238074614864,5.46055341434208,-1.3047315364708054
-5.83923391130785,5.41231276861324,-1.302731536470798
-5.82599062153358,5.3640985130178,-1.3007315364708156
-5.81265092979898,5.31591084041274,-1.2987315364709748
-5.7992148894628,5.26774994354867,-1.2967315364707286
-5.78568255426917,5.21961601506913,-1.2947315364707792
-5.77205397834742,5.17150924750975,-1.2927315364708345
-5.75832921621184,5.12342983329755,-1.2907315364708678
-5.74450832276146,5.07537796475012,-1.2887315364708836
-5.73059135327983,5.02735383407486,-1.2867315364708474
-5.71657836343481,4.97935763336824,-1.2847315364707603
-5.70246940927834,4.931389554615,-1.2827315364708745
-5.68826454724622,4.88344978968737,-1.2807315364707934
-5.67396383415788,4.83553853034438,-1.2787315364709628
-5.65956732721616,4.78765596823098,-1.2767315364707548
-5.64507508400705,4.73980229487736,-1.274731536470822
-5.63048716249952,4.69197770169816,-1.2727315364707124
-5.61580362104522,4.64418237999166,-1.2707315364708405
-5.60102451837832,4.59641652093912,-1.2687315364707965
-5.58614991361519,4.54868031560388,-1.2667315364709737
-5.57117986625425,4.50097395493072,-1.2647315364708518
-5.55611443617565,4.45329762974501,-1.2627315364708993
-5.5409536836411,4.40565153075199,-1.2607315364707603
-5.52569766929358,4.35803584853599,-1.2587315364707343
-5.51034645415713,4.31045077355967,-1.256731536470798
-5.4949000996366,4.26289649616328,-1.25473153647096
-5.47935866751739,4.21537320656386,-1.2527315364707912
-5.46372221996519,4.1678810948545,-1.2507315364708007
-5.44799081952578,4.12042035100359,-1.248731536470818
-5.43216452912474,4.07299116485404,-1.2467315364708271
-5.41624341206721,4.02559372612253,-1.244731536470818
-5.40022753203764,3.97822822439876,-1.2427315364708251
-5.38411695309952,3.93089484914465,-1.2407315364709082
-5.36791173969516,3.88359378969367,-1.2387315364707487
-5.35161195664537,3.83632523524997,-1.236731536470841
-5.33521766914928,3.78908937488772,-1.234731536470845
-5.31872894278401,3.74188639755029,-1.232731536470823
-5.30214584350444,3.69471649204952,-1.230731536470762
-5.28546843764295,3.64757984706499,-1.228731536470974
-5.26869679190915,3.6004766511432,-1.22673153647073
-5.25183097338958,3.55340709269688,-1.2247315364709352
-5.23487104954751,3.50637136000419,-1.2227315364707918
-5.2178170882226,3.45936964120801,-1.2207315364708071
-5.20066915763068,3.41240212431515,-1.2187315364708886
-5.18342732636345,3.36546899719561,-1.2167315364707625
-5.1660916633882,3.31857044758183,-1.214731536470934
-5.14866223804758,3.27170666306796,-1.2127315364707532
-5.13113912005925,3.22487783110908,-1.210731536470777
-5.11352237951566,3.17808413902043,-1.2087315364708198
-5.09581208688376,3.13132577397674,-1.206731536470805
-5.07800831300469,3.0846029230114,-1.2047315364708326
-5.06011112909352,3.03791577301574,-1.202731536470863
-5.04212060673897,2.99126451073832,-1.2007315364709017
-5.0240368179031,2.94464932278411,-1.1987315364707545
-5.00585983492103,2.8980703956138,-1.1967315364708928
-4.98758973050069,2.85152791554305,-1.194731536470936
-4.96922657772246,2.8050220687417,-1.1927315364706703
-4.95077045003892,2.7585530412331,-1.1907315364708624
-4.93222142127457,2.71212101889327,-1.1887315364706976
-4.91357956562549,2.66572618745026,-1.1867315364709428
-4.89484495765909,2.61936873248331,-1.1847315364709028
-4.87601767231377,2.5730488394222,-1.182731536470735
-4.85709778489864,2.52676669354644,-1.1807315364707804
-4.83808537109323,2.48052247998454,-1.1787315364710012
-4.81898050694718,2.43431638371329,-1.1767315364707331
-4.7997832688799,2.38814858955703,-1.1747315364708026
-4.78049373368033,2.34201928218686,-1.1727315364709026
-4.76111197850659,2.29592864611996,-1.170731536470801
-4.74163808088566,2.2498768657188,-1.1687315364707442
-4.72207211871311,2.20386412519045,-1.1667315364708084
-4.70241417025277,2.15789060858581,-1.1647315364709674
-4.68266431413641,2.11195649979888,-1.162731536470814
-4.66282262936341,2.06606198256603,-1.1607315364708972
-4.6428891953005,2.02020724046528,-1.1587315364708624
-4.62286409168138,1.97439245691553,-1.1567315364708124
-4.60274739860644,1.92861781517586,-1.1547315364706932
-4.58253919654242,1.88288349834477,-1.152731536470969
-4.56223956632212,1.83718968935946,-1.1507315364707045
-4.54184858914401,1.79153657099512,-1.1487315364708777
-4.52136634657199,1.74592432586415,-1.1467315364707962
-4.50079292053499,1.70035313641547,-1.1447315364708557
-4.4801283933267,1.65482318493379,-1.1427315364708444
-4.45937284760519,1.60933465353884,-1.1407315364707915
-4.43852636639262,1.5638877241847,-1.1387315364709334
-4.41758903307489,1.51848257865901,-1.1367315364707278
-4.39656093140129,1.4731193985823,-1.1347315364708863
-4.37544214548422,1.42779836540723,-1.132731536470727
-4.35423275979878,1.38251966041788,-1.1307315364709984
-4.3329328591825,1.33728346472899,-1.128731536470694
-4.31154252883493,1.2920899592853,-1.126731536470887
-4.29006185431739,1.24693932486077,-1.12473153647089
-4.26849092155253,1.20183174205786,-1.122731536470762
-4.24682981682406,1.15676739130687,-1.1207315364709405
-4.22507862677637,1.11174645286511,-1.1187315364706716
-4.20323743841418,1.0667691068163,-1.1167315364709058
-4.18130633910224,1.02183553306976,-1.1147315364707593
-4.15928541656489,0.976945911359712,-1.11273153647087
-4.13717475888581,0.932100421244593,-1.110731536470781
-4.11497445450759,0.887299242106302,-1.108731536470942
-4.09268459223143,0.842542553149494,-1.1067315364706691
-4.07030526121673,0.797830533400873,-1.104731536470824
-4.0478365509808,0.753163361708442,-1.1027315364708512
-4.02527855139845,0.708541216740842,-1.100731536470946
-4.00263135270165,0.66396427698659,-1.098731536470758
-3.97989504547915,0.619432720753386,-1.0967315364707784
-3.95706972067616,0.574946726167395,-1.0947315364708472
-3.93415546959395,0.530506471172535,-1.0927315364708323
-3.91115238388949,0.486112133529767,-1.0907315364709025
-3.8880605555751,0.441763890816389,-1.0887315364709125
-3.86488007701805,0.397461920425295,-1.0867315364708348
-3.84161104094023,0.35320639956433,-1.0847315364706993
-3.81825354041774,0.308997505255498,-1.0827315364707877
-3.79480766888057,0.264835414334332,-1.080731536470844
-3.77127352011217,0.220720303449129,-1.0787315364708008
-3.7476511882491,0.176652349060278,-1.0767315364708447
-3.72394076778066,0.132631727439536,-1.0747315364708243
-3.7001423535485,0.0886586146693364,-1.0747315364708243
