ref_x,ref_y,ref_yaw
12.3879272518332,34.6817574975145,0.301326059485996
12.4356744404292,34.6965968364884,0.301326059485996
12.4834216290251,34.7114361754623,0.301326059485996
12.5311688176211,34.7262755144361,0.301326059485996
12.578916006217,34.74111485341,0.301326059485996
12.626663194813,34.7559541923839,0.301326059485996
12.674410383409,34.7707935313578,0.301326059485996
12.7221575720049,34.7856328703316,0.301326059485996
12.7699047606009,34.8004722093055,0.301326059485996
12.8176519491969,34.8153115482794,0.301326059485996
12.8653991377928,34.8301508872533,0.301326059485996
12.9131463263888,34.8449902262271,0.301326059485996
12.9608935149848,34.859829565201,0.301326059485996
13.0086407035807,34.8746689041749,0.301326059485996
13.0563878921767,34.8895082431488,0.301326059485996
13.1041350807726,34.9043475821226,0.301326059485996
13.1518822693686,34.9191869210965,0.301326059485996
13.1996294579646,34.9340262600704,0.301326059485996
13.2473766465605,34.9488655990442,0.301326059485996
13.2951238351565,34.9637049380181,0.301326059485996
13.3428710237525,34.978544276992,0.301326059485996
13.3906182123484,34.9933836159659,0.301326059485996
13.4383654009444,35.0082229549397,0.301326059485996
13.4861125895403,35.0230622939136,0.301326059485996
13.5338597781363,35.0379016328875,0.301326059485996
13.5816069667323,35.0527409718614,0.301326059485996
13.6293541553282,35.0675803108352,0.301326059485996
13.6771013439242,35.0824196498091,0.301326059485996
13.7248485325202,35.097258988783,0.301326059485996
13.7725957211161,35.1120983277569,0.301326059485996
13.8203429097121,35.1269376667307,0.301326059485996
13.8680900983081,35.1417770057046,0.301326059485996
13.915837286904,35.1566163446785,0.301326059485996
13.9635844755,35.1714556836524,0.301326059485996
14.0113316640959,35.1862950226262,0.301326059485996
14.0590788526919,35.2011343616001,0.301326059485996
14.1068260412879,35.215973700574,0.301326059485996
14.1545732298838,35.2308130395478,0.301326059485996
14.2023204184798,35.2456523785217,0.301326059485996
14.2500676070758,35.2604917174956,0.301326059485996
14.2978147956717,35.2753310564695,0.301326059485996
14.3455619842677,35.2901703954433,0.301326059485996
14.3933091728636,35.3050097344172,0.301326059485996
14.4410563614596,35.3198490733911,0.301326059485996
14.4888035500556,35.334688412365,0.301326059485996
14.5365507386515,35.3495277513388,0.301326059485996
14.5842979272475,35.3643670903127,0.301326059485996
14.6320451158435,35.3792064292866,0.301326059485996
14.6797923044394,35.3940457682605,0.301326059485996
14.7275394930354,35.4088851072343,0.301326059485996
14.7752866816314,35.4237244462082,0.301326059485996
14.8230338702273,35.4385637851821,0.301326059485996
14.8707810588233,35.453403124156,0.301326059485996
14.9185282474192,35.4682424631298,0.301326059485996
14.9662754360152,35.4830818021037,0.301326059485996
15.0140226246112,35.4979211410776,0.301326059485996
15.0617698132071,35.5127604800514,0.301326059485996
15.1095170018031,35.5275998190253,0.301326059485996
15.1572641903991,35.5424391579992,0.301326059485996
15.205011378995,35.5572784969731,0.301326059485996
15.252758567591,35.5721178359469,0.301326059485996
15.3005057561869,35.5869571749208,0.301326059485996
15.3482529447829,35.6017965138947,0.301326059485996
15.3960001333789,35.6166358528686,0.301326059485996
15.4437473219748,35.6314751918424,0.301326059485996
15.4914945105708,35.6463145308163,0.301326059485996
15.5392416991668,35.6611538697902,0.301326059485996
15.5869888877627,35.6759932087641,0.301326059485996
15.6347360763587,35.6908325477379,0.301326059485996
15.6824832649547,35.7056718867118,0.301326059485996
15.7302304535506,35.7205112256857,0.301326059485996
15.7779776421466,35.7353505646595,0.301326059485996
15.8257248307425,35.7501899036334,0.301326059485996
15.8734720193385,35.7650292426073,0.301326059485996
15.9212192079345,35.7798685815812,0.301326059485996
15.9689663965304,35.794707920555,0.301326059485996
16.0167135851264,35.8095472595289,0.301326059485996
16.0644607737224,35.8243865985028,0.301326059485996
16.1122079623183,35.8392259374767,0.301326059485996
16.1599551509143,35.8540652764505,0.301326059485996
16.2077023395103,35.8689046154244,0.301326059485996
16.2554495281062,35.8837439543983,0.301326059485996
16.3031967167022,35.8985832933722,0.301326059485996
16.3509439052981,35.913422632346,0.301326059485996
16.3986910938941,35.9282619713199,0.301326059485996
16.4464382824901,35.9431013102938,0.301326059485996
16.494185471086,35.9579406492677,0.301326059485996
16.541932659682,35.9727799882415,0.301326059485996
16.589679848278,35.9876193272154,0.301326059485996
16.6374270368739,36.0024586661893,0.301326059485996
16.6851742254699,36.0172980051631,0.301326059485996
16.7329214140658,36.032137344137,0.301326059485996
16.7806686026618,36.0469766831109,0.301326059485996
16.8284157912578,36.0618160220848,0.301326059485996
16.8761629798537,36.0766553610586,0.301326059485996
16.9239101684497,36.0914947000325,0.301326059485996
16.9716573570457,36.1063340390064,0.301326059485996
17.0194045456416,36.1211733779803,0.301326059485996
17.0671517342376,36.1360127169541,0.301326059485996
17.1148989228336,36.150852055928,0.301326059485996
17.1626461114295,36.1656913949019,0.301326059485996
17.2103933000255,36.1805307338758,0.301326059485996
17.2581404886214,36.1953700728496,0.301326059485996
17.3058876772174,36.2102094118235,0.301326059485996
17.3536348658134,36.2250487507974,0.301326059485996
17.4013820544093,36.2398880897712,0.301326059485996
17.4491292430053,36.2547274287451,0.301326059485996
17.4968764316013,36.269566767719,0.301326059485996
17.5446236201972,36.2844061066929,0.301326059485996
17.5923708087932,36.2992454456667,0.301326059485996
17.6401179973891,36.3140847846406,0.301326059485996
17.6878651859851,36.3289241236145,0.301326059485996
17.7356123745811,36.3437634625884,0.301326059485996
17.783359563177,36.3586028015622,0.301326059485996
17.831106751773,36.3734421405361,0.301326059485996
17.878853940369,36.38828147951,0.301326059485996
17.9266011289649,36.4031208184839,0.301326059485996
17.9743483175609,36.4179601574577,0.301326059485996
18.0220955061569,36.4327994964316,0.301326059485996
18.0698426947528,36.4476388354055,0.301326059485996
18.1175898833488,36.4624781743794,0.301326059485996
18.1653370719447,36.4773175133532,0.301326059485996
18.2130842605407,36.4921568523271,0.301326059485996
18.2608314491367,36.506996191301,0.301326059485996
18.3085786377326,36.5218355302748,0.301326059485996
18.3563258263286,36.5366748692487,0.301326059485996
18.4040730149246,36.5515142082226,0.301326059485996
18.4518202035205,36.5663535471965,0.301326059485996
18.4995673921165,36.5811928861703,0.301326059485996
18.5473145807124,36.5960322251442,0.301326059485996
18.5950617693084,36.6108715641181,0.301326059485996
18.6428089579044,36.625710903092,0.301326059485996
18.6905561465003,36.6405502420658,0.301326059485996
18.7383033350963,36.6553895810397,0.301326059485996
18.7860505236923,36.6702289200136,0.301326059485996
18.8337977122882,36.6850682589875,0.301326059485996
18.8815449008842,36.6999075979613,0.301326059485996
18.9292920894801,36.7147469369352,0.301326059485996
18.9770392780761,36.7295862759091,0.301326059485996
19.0247864666721,36.744425614883,0.301326059485996
19.072533655268,36.7592649538568,0.301326059485996
19.120280843864,36.7741042928307,0.301326059485996
19.16802803246,36.7889436318046,0.301326059485996
19.2157752210559,36.8037829707784,0.301326059485996
19.2635224096519,36.8186223097523,0.301326059485996
19.3112695982479,36.8334616487262,0.301326059485996
19.3590167868438,36.8483009877001,0.301326059485996
19.4067639754398,36.8631403266739,0.301326059485996
19.4545111640357,36.8779796656478,0.301326059485996
19.5022583526317,36.8928190046217,0.301326059485996
19.5500055412277,36.9076583435956,0.301326059485996
19.5977527298236,36.9224976825694,0.301326059485996
19.6454999184196,36.9373370215433,0.301326059485996
19.6932471070156,36.9521763605172,0.301326059485996
19.7409942956115,36.9670156994911,0.301326059485996
19.7887414842075,36.9818550384649,0.301326059485996
19.8364886728035,36.9966943774388,0.301326059485996
19.8842358613994,37.0115337164127,0.301326059485996
19.9319830499954,37.0263730553866,0.301326059485996
19.9797302385913,37.0412123943604,0.301326059485996
20.0274774271873,37.0560517333343,0.301326059485996
20.0752246157833,37.0708910723082,0.301326059485996
20.1229718043792,37.0857304112821,0.301326059485996
20.1707189929752,37.1005697502559,0.301326059485996
20.2184661815712,37.1154090892298,0.301326059485996
20.2662133701671,37.1302484282037,0.301326059485996
20.3139605587631,37.1450877671775,0.301326059485996
20.361707747359,37.1599271061514,0.301326059485996
20.409454935955,37.1747664451253,0.301326059485996
20.457202124551,37.1896057840992,0.301326059485996
20.5049493131469,37.204445123073,0.301326059485996
20.5526965017429,37.2192844620469,0.301326059485996
20.6004436903389,37.2341238010208,0.301326059485996
20.6481908789348,37.2489631399947,0.301326059485996
20.6959380675308,37.2638024789685,0.301326059485996
20.7436852561268,37.2786418179424,0.301326059485996
20.7914324447227,37.2934811569163,0.301326059485996
20.8391796333187,37.3083204958902,0.301326059485996
20.8869268219146,37.323159834864,0.301326059485996
20.9346740105106,37.3379991738379,0.301326059485996
20.9824211991066,37.3528385128118,0.301326059485996
21.0301683877025,37.3676778517856,0.301326059485996
21.0779155762985,37.3825171907595,0.301326059485996
21.1256627648945,37.3973565297334,0.301326059485996
21.1734099534904,37.4121958687073,0.301326059485996
21.2211571420864,37.4270352076811,0.301326059485996
21.2689043306823,37.441874546655,0.301326059485996
21.3166515192783,37.4567138856289,0.301326059485996
21.3643987078743,37.4715532246028,0.301326059485996
21.4121458964702,37.4863925635766,0.301326059485996
21.4598930850662,37.5012319025505,0.301326059485996
21.5076402736622,37.5160712415244,0.301326059485996
21.5553874622581,37.5309105804983,0.301326059485996
21.6031346508541,37.5457499194721,0.301326059485996
21.6508818394501,37.560589258446,0.301326059485996
21.698629028046,37.5754285974199,0.301326059485996
21.746376216642,37.5902679363938,0.301326059485996
21.7941234052379,37.6051072753676,0.301326059485996
21.8418705938339,37.6199466143415,0.301326059485996
21.8896177824299,37.6347859533154,0.301326059485996
21.9373649710258,37.6496252922892,0.301326059485996
21.9851121596218,37.6644646312631,0.301326059485996
22.0328593482178,37.679303970237,0.301326059485996
22.0806065368137,37.6941433092109,0.301326059485996
22.1283537254097,37.7089826481847,0.301326059485996
22.1761009140056,37.7238219871586,0.301326059485996
22.2238481026016,37.7386613261325,0.301326059485996
22.2715952911976,37.7535006651064,0.301326059485996
22.3193424797935,37.7683400040802,0.301326059485996
22.3670896683895,37.7831793430541,0.301326059485996
22.4148368569855,37.798018682028,0.301326059485996
22.4224382094099,37.8003811047926,0.301326059485996
