ref_x,ref_y,ref_yaw
-7.42384933156863,11.5801053281015,-1.4713965636095727
-7.41888752870879,11.5303521844415,-1.46639656360962
-7.41367702318959,11.4806244716055,-1.4613965636094612
-7.40821794527337,11.4309234327836,-1.4563965636097465
-7.40251043143682,11.3812503104992,-1.4513965636095785
-7.39655462436748,11.3316063465779,-1.4463965636095577
-7.39035067296021,11.2819927821161,-1.441396563609758
-7.38389873231348,11.2324108574503,-1.436396563609774
-7.37719896372547,11.1828618121261,-1.4313965636093582
-7.37025153469003,11.1333468848671,-1.4263965636097462
-7.36305661889255,11.0838673135438,-1.4213965636097483
-7.35561439620553,11.0344243351429,-1.4163965636094291
-7.34792505268415,10.9850191857364,-1.411396563609823
-7.33998878056161,10.9356531004503,-1.4063965636095008
-7.3318057782443,10.8863273134344,-1.4013965636099113
-7.32337625030684,10.8370430578305,-1.3963965636094438
-7.31470040748699,10.7878015657427,-1.3913965636096384
-7.30577846668038,10.7386040682056,-1.3863965636094633
-7.29661065093505,10.6894517951541,-1.3813965636098005
-7.28719718944593,10.6403459753924,-1.376396563609586
-7.27753831754907,10.5912878365636,-1.3713965636097138
-7.26763427671574,10.5422786051184,-1.3663965636096758
-7.25748531454647,10.4933195062852,-1.361396563609636
-7.24709168476478,10.4444117640389,-1.3563965636095352
-7.23645364721087,10.3955566010705,-1.351396563609483
-7.22557146783512,10.3467552387565,-1.3463965636095363
-7.21444541869145,10.2980088971284,-1.3413965636098273
-7.20307577793052,10.2493187948422,-1.3363965636094175
-7.19146282979274,10.200686149148,-1.3313965636097491
-7.17960686460122,10.1521121758593,-1.3263965636095676
-7.16750817875447,10.103598089323,-1.3213965636096572
-7.15516707471901,10.0551451023887,-1.3163965636098065
-7.14258386102179,10.0067544263785,-1.3113965636096834
-7.1297588522425,9.95842727105685,-1.306396563609585
-7.11669236900569,9.9101648446001,-1.3013965636095706
-7.10338473797276,9.86196835356639,-1.2963965636097934
-7.08983629183381,9.81383900286549,-1.2913965636096054
-7.07604736929926,9.76577799572865,-1.2863965636096546
-7.06201831509147,9.71778653367855,-1.2813965636095548
-7.04774947993606,9.66986581649925,-1.2763965636096135
-7.03324122055317,9.62201704220617,-1.2713965636096396
-7.01849389964853,9.57424140701619,-1.2663965636096657
-7.00350788590439,9.52654010531768,-1.2613965636096722
-6.98828355397032,9.47891432964073,-1.2563965636095489
-6.97282128445381,9.43136527062722,-1.251396563609677
-6.95712146391081,9.38389411700116,-1.246396563609658
-6.94118448483601,9.33650205553893,-1.2413965636095834
-6.92501074565305,9.28919027103958,-1.2363965636095244
-6.90860065070457,9.24195994629527,-1.231396563609697
-6.8919546102421,9.19481226206165,-1.2263965636097391
-6.87507304041578,9.14774839702838,-1.2213965636095063
-6.85795636326396,9.10076952778963,-1.2163965636096423
-6.8406050067027,9.05387682881469,-1.2113965636096793
-6.823019404515,9.00707147241858,-1.2063965636097658
-6.80519999634,8.96035462873277,-1.2013965636095645
-6.78714722766197,8.91372746567594,-1.1963965636095668
-6.76886154979919,8.86719114892472,-1.1913965636096235
-6.75034341989266,8.82074684188461,-1.1863965636096006
-6.73159330089466,8.77439570566087,-1.1813965636096568
-6.71261166155719,8.72813889902949,-1.176396563609626
-6.69339897642024,8.68197757840822,-1.1713965636095969
-6.67395572579994,8.63591289782768,-1.1663965636097362
-6.65428239577655,8.58994600890248,-1.1613965636095722
-6.63437947818228,8.54407806080245,-1.1563965636096731
-6.61424747058905,8.49831020022391,-1.151396563609636
-6.59388687629599,8.45264357136098,-1.146396563609612
-6.5732982043169,8.40707931587701,-1.1413965636096723
-6.55248196936751,8.36161857287601,-1.1363965636097155
-6.53143869185261,8.31626247887419,-1.1313965636095251
-6.51016889785303,8.27101216777154,-1.1263965636096505
-6.48867311911253,8.22586877082348,-1.1213965636096477
-6.46695189302445,8.18083341661258,-1.11639656360946
-6.4450057626183,8.13590723102035,-1.1113965636096612
-6.42283527654622,8.09109133719909,-1.106396563609679
-6.40044098906919,8.0463868555438,-1.1013965636096086
-6.37782346004324,8.00179490366422,-1.0963965636096136
-6.35498325490541,7.9573165963568,-1.0913965636097025
-6.33192094465965,7.91295304557692,-1.086396563609603
-6.3086371058625,7.86870536041103,-1.0813965636095864
-6.28513232060873,7.82457464704897,-1.0763965636097028
-6.26140717651674,7.78056200875625,-1.0713965636096083
-6.2374622667139,7.73666854584656,-1.0663965636095547
-6.2132981898217,7.69289535565417,-1.061396563609739
-6.18891554994082,7.64924353250656,-1.0563965636095658
-6.16431495663597,7.60571416769704,-1.0513965636096922
-6.13949702492071,7.56230834945745,-1.0463965636095316
-6.11446237524204,7.51902716293101,-1.041396563609733
-6.0892116334649,7.4758716901451,-1.036396563609575
-6.06374543085651,7.43284300998431,-1.0313965636096305
-6.03806440407062,7.3899421981634,-1.0263965636097758
-6.01216919513156,7.34717032720042,-1.021396563609586
-5.9860604514182,7.30452846638994,-1.0163965636096717
-5.95973882564777,7.26201768177623,-1.011396563609547
-5.93320497585955,7.21963903612672,-1.0063965636096257
-5.9064595653984,7.17739358890532,-1.0013965636096502
-5.87950326289819,7.13528239624602,-0.9963965636096096
-5.85233674226508,7.09330651092645,-0.9913965636096312
-5.82496068266067,7.05146698234155,-0.9863965636096924
-5.79737576848503,7.00976485647736,-0.9813965636096328
-5.76958268935956,6.96820117588484,-0.9763965636096577
-5.74158214010981,6.92677697965386,-0.9713965636096756
-5.71337482074804,6.88549330338715,-0.9663965636096348
-5.68496143645577,6.84435117917448,-0.9613965636095102
-5.65634269756612,6.80335163556681,-0.9610558124250652
-5.62771000025775,6.76236186132947,-0.967020963609546
-5.59932232365603,6.72120202268589,-0.973020963609599
-5.57118211558107,6.67987259987953,-0.9790209636096716
-5.54329038907732,6.63837508076514,-0.9850209636096972
-5.51564814824392,6.59671095924893,-0.9910209636096028
-5.48825638819855,6.55488173523478,-0.9970209636095548
-5.46111609504162,6.51288891457024,-1.0030209636096834
-5.43422824582075,6.4707340089923,-1.0090209636097276
-5.40759380849561,6.42841853607302,-1.0150209636095742
-5.38121374190306,6.38594401916486,-1.0210209636097738
-5.35508899572266,6.34331198734583,-1.027020963609385
-5.32922051044243,6.30052397536449,-1.0330209636098038
-5.30360921732508,6.25758152358463,-1.039020963609552
-5.27825603837436,6.21448617792988,-1.0450209636096282
-5.253161886302,6.17123948982804,-1.0510209636095855
-5.22832766449475,6.1278430161552,-1.0570209636096144
-5.20375426698192,6.08429831917973,-1.0630209636096817
-5.17944257840317,6.04060696650602,-1.0690209636095993
-5.15539347397665,5.99677053101804,-1.0750209636097514
-5.13160781946754,5.95279059082274,-1.0810209636096693
-5.10808647115682,5.90866872919322,-1.087020963609528
-5.08483027581048,5.86440653451172,-1.0930209636097028
-5.06184007064907,5.82000560021249,-1.099020963609667
-5.03911668331747,5.77546752472435,-1.1050209636095103
-5.01666093185517,5.73079391141322,-1.1110209636096224
-4.99447362466681,5.68598636852435,-1.117020963609824
-4.97255556049305,5.64104650912443,-1.1230209636094723
-4.95090752838182,5.59597595104358,-1.129020963609623
-4.92953030765995,5.55077631681699,-1.1350209636095865
-4.90842466790507,5.50544923362662,-1.1410209636095885
-4.88759136891794,5.45999633324258,-1.1470209636096331
-4.86703116069507,5.41441925196436,-1.153020963609754
-4.84674478340174,5.36871963056197,-1.1590209636095867
-4.82673296734533,5.32289911421685,-1.1650209636097526
-4.80699643294907,5.27695935246263,-1.171020963609466
-4.78753589072605,5.23090199912579,-1.177020963609769
-4.76835204125371,5.18472871226605,-1.183020963609588
-4.74944557514854,5.13844115411677,-1.1890209636096505
-4.73081717304129,5.09204099102504,-1.1950209636095304
-4.71246750555241,5.04552989339171,-1.2010209636097593
-4.69439723326797,4.99890953561128,-1.207020963609582
-4.6766070067158,4.9521815960116,-1.2130209636097264
-4.65909746634215,4.90534775679344,-1.219020963609638
-4.64186924248857,4.85840970396996,-1.2250209636095544
-4.62492295536926,4.81136912730599,-1.231020963609648
-4.60825921504873,4.7642277202572,-1.2370209636095542
-4.59187862141983,4.71698717990917,-1.2430209636096616
-4.57578176418217,4.66964920691625,-1.2490209636096796
-4.55996922282086,4.62221550544033,-1.2550209636096843
-4.54444156658569,4.57468778308957,-1.2610209636096026
-4.5291993544706,4.52706775085683,-1.2670209636095966
-4.51424313519358,4.47935712305812,-1.2730209636095229
-4.49957344717691,4.4315576172709,-1.279020963609827
-4.48519081852779,4.3836709542722,-1.2850209636095038
-4.47109576701927,4.33569885797674,-1.291020963609562
-4.4572888000717,4.28764305537479,-1.2970209636097128
-4.4437704147344,4.23950527647005,-1.303020963609682
-4.43054109766778,4.19128725421738,-1.309020963609671
-4.41760132512582,4.14299072446035,-1.3150209636095165
-4.40495156293893,4.09461742586883,-1.3210209636097354
-4.3925922664972,4.04616909987634,-1.3270209636095736
-4.38052388073395,3.99764749061739,-1.3330209636095467
-4.36874684010977,3.94905434486467,-1.339020963609737
-4.35726156859686,3.90039141196617,-1.345020963609617
-4.34606847966374,3.85166044378223,-1.3510209636096813
-4.33516797626041,3.80286319462243,-1.3570209636095705
-4.32456045080381,3.75400142118249,-1.3630209636096795
-4.31424628516372,3.70507688248096,-1.3690209636096355
-4.30422585064898,3.65609133979595,-1.3750209636095445
-4.29449950799415,3.60704655660171,-1.3810209636095725
-4.28506760734652,3.55794429850514,-1.3870209636096973
-4.2759304882535,3.50878633318222,-1.3930209636095991
-4.26708847965038,3.45957443031441,-1.3990209636096371
-4.25854189984852,3.41031036152488,-1.4050209636096616
-4.25029105652387,3.36099590031479,-1.4110209636096922
-4.2423362467059,3.31163282199943,-1.4170209636096889
-4.2346777567669,3.26222290364427,-1.4230209636096065
-4.22731586241168,3.21276792400105,-1.429020963609571
-4.22025082866764,3.16326966344368,-1.4350209636096178
-4.21348290987524,3.11372990390421,-1.4410209636095836
-4.20701234967882,3.06415042880863,-1.4470209636098104
-4.20083938101786,3.01453302301268,-1.453020963609488
-4.19496422611854,2.96487947273762,-1.4590209636097773
-4.18938709648583,2.91519156550589,-1.4650209636095382
-4.18410819289577,2.86547109007679,-1.4710209636095513
-4.17912770538833,2.81571983638206,-1.4770209636096971
-4.17444581326053,2.76593959546146,-1.4830209636095986
-4.17006268505997,2.7161321593983,-1.4890209636096956
-4.1659784785788,2.66629932125488,-1.4950209636095575
-4.162193340848,2.616442875008,-1.501020963609604
-4.15870740813213,2.56656461548434,-1.507020963609652
-4.15552080592439,2.51666633829586,-1.513020963609751
-4.15263364894212,2.46674983977515,-1.5190209636094962
-4.15004604112264,2.41681691691075,-1.5250209636097998
-4.14775807561958,2.3668693672825,-1.531020963609644
-4.14576983479943,2.31690898899681,-1.5370209636094403
-4.14408139023864,2.26693758062188,-1.543020963609758
-4.14269280272106,2.21695694112302,-1.5490209636095058
-4.14160412223566,2.16696886979785,-1.5550209636098369
-4.14081538797485,2.11697516621155,-1.561020963609583
-4.14032662833295,2.06697763013205,-1.56702096360947
-4.14013786090526,2.01697806146523,-1.5730209636097938
-4.14024909248741,1.96697826019019,-1.5790209636096564
-4.14066031907505,1.91698002629435,-1.5850209636095245
-4.14137152586407,1.86698515970875,-1.5910209636095725
-4.14238268725111,1.81699546024318,-1.5970209636096404
-4.14369376683447,1.76701272752141,-1.6030209636097474
-4.14530471741543,1.71703876091645,-1.6090209636096235
-4.14721548099993,1.66707535948567,-1.615020963609539
-4.14942598880069,1.61712432190613,-1.6210209636097084
-4.15193616123968,1.56718744640981,-1.6270209636095827
-4.15474590795095,1.51726653071881,-1.6330209636096435
-4.15785512778393,1.46736337198072,-1.639020963609672
-4.16126370880704,1.41747976670386,-1.6450209636096569
-4.16497152831173,1.36761751069262,-1.6510209636095072
-4.16897845281689,1.31777839898286,-1.6570209636097044
-4.17328433807369,1.26796422577719,-1.6630209636096174
-4.17788902907071,1.21817678438048,-1.669020963609701
-4.18279236003958,1.16841786713524,-1.6750209636096378
-4.18799415446091,1.11868926535711,-1.6810209636096134
-4.19349422507066,1.0689927692704,-1.6870209636096605
-4.19929237386689,1.01933016794358,-1.6930209636095888
-4.20538839211686,0.969703249224961,-1.6990209636096532
-4.21178206036458,0.920113799678237,-1.7050209636096407
-4.21847314843868,0.870563604518241,-1.7110209636096017
-4.22546141546071,0.821054447546649,-1.7170209636097011
-4.23274660985382,0.771588111087764,-1.7230209636094855
-4.24032846935178,0.722166375924357,-1.729020963609653
-4.24820672100849,0.672791021233552,-1.7350209636096396
-4.25638108120773,0.623463824522789,-1.7410209636097458
-4.26485125567342,0.574186561565827,-1.7470209636095115
-4.27361693948018,0.524961006338802,-1.753020963609698
-4.28267781706436,0.475788930956391,-1.7590209636096048
-4.29203356223533,0.426672105607995,-1.7650209636095917
-4.30168383818728,0.377612298494022,-1.7710209636096468
-4.31162829751132,0.328611275762233,-1.7770209636097
-4.32186658220799,0.279670801444147,-1.783020963609657
-4.33239832370014,0.230792637391563,-1.7890209636095056
-4.34322314284621,0.181978543213099,-1.7950209636097976
-4.3543406499539,0.13323027621088,-1.801020963609558
-4.36575044479413,0.0845495913172507,-1.8070209636095784
-4.37745211661553,0.0359382410316109,-1.8130209636096424
-4.38944524415918,-0.0126020246426801,-1.81902096360962
-4.40172939567378,-0.0610694582612981,-1.825020963609722
-4.41430412893121,-0.109462315001873,-1.8310209636096573
-4.42716899124242,-0.157778852726781,-1.8370209636096493
-4.44032351947376,-0.20601733204589,-1.843020963609573
-4.45376724006363,-0.254176016379146,-1.843020963609573
