ref_x,ref_y,ref_yaw
-8.24253784528921,14.8638203396484,-1.51017294026914
-8.23948607405525,14.8139135613154,-1.50927294026914
-8.23638938796282,14.7640095497883,-1.50837294026914
-8.23324778952023,14.7141083454895,-1.50747294026914
-8.23006128127219,14.6642099888388,-1.50657294026914
-8.22682986579975,14.614314520254,-1.50567294026915
-8.22355354572038,14.5644219801504,-1.50477294026915
-8.22023232368788,14.514532408941,-1.50387294026915
-8.21686620239246,14.4646458470363,-1.50297294026915
-8.21345518456066,14.4147623348444,-1.50207294026915
-8.20999927295541,14.3648819127709,-1.50117294026915
-8.20649847037599,14.315004621219,-1.50027294026915
-8.20295277965807,14.2651305005894,-1.49937294026915
-8.19936220367364,14.2152595912799,-1.49847294026915
-8.19572674533108,14.1653919336862,-1.49757294026915
-8.1920464075751,14.1155275682009,-1.49667294026915
-8.18832119338678,14.0656665352142,-1.49577294026915
-8.18455110578355,14.0158088751135,-1.49487294026915
-8.18073614781916,13.9659546282836,-1.49397294026915
-8.17687632258374,13.9161038351063,-1.49307294026916
-8.17297163320376,13.8662565359608,-1.49217294026916
-8.16902208284199,13.8164127712235,-1.49127294026916
-8.16502767469758,13.7665725812678,-1.49037294026916
-8.16098841200601,13.7167360064641,-1.48947294026916
-8.15690429803907,13.6669030871802,-1.48857294026916
-8.1527753361049,13.6170738637807,-1.48767294026916
-8.14860152954794,13.5672483766273,-1.48677294026916
-8.144382881749,13.5174266660786,-1.48587294026916
-8.14011939612516,13.4676087724902,-1.48497294026916
-8.13581107612987,13.4177947362146,-1.48407294026916
-8.13145792525285,13.3679845976011,-1.48317294026916
-8.12705994702015,13.3181783969961,-1.48227294026916
-8.12261714499414,13.2683761747424,-1.48137294026916
-8.11812952277349,13.2185779711798,-1.48047294026917
-8.11359708399316,13.168783826645,-1.47957294026917
-8.10901983232445,13.1189937814712,-1.47867294026917
-8.10439777147491,13.0692078759883,-1.47777294026917
-8.09973090518843,13.0194261505229,-1.47687294026917
-8.09501923724515,12.9696486453981,-1.47597294026917
-8.09026277146154,12.9198754009339,-1.47507294026917
-8.08546151169032,12.8701064574464,-1.47417294026917
-8.08061546182053,12.8203418552486,-1.47327294026917
-8.07572462577744,12.7705816346497,-1.47237294026917
-8.07078900752266,12.7208258359555,-1.47147294026917
-8.06580861105402,12.6710744994683,-1.47057294026917
-8.06078344040565,12.6213276654866,-1.46967294026917
-8.05571349964793,12.5715853743053,-1.46877294026917
-8.05059879288752,12.5218476662157,-1.46787294026918
-8.04543932426733,12.4721145815054,-1.46697294026918
-8.04023509796652,12.422386160458,-1.46607294026918
-8.03498611820053,12.3726624433538,-1.46517294026918
-8.02969238922102,12.3229434704687,-1.46427294026918
-8.02435391531592,12.2732292820753,-1.46337294026918
-8.01897070080938,12.2235199184421,-1.46247294026918
-8.01354275006182,12.1738154198334,-1.46157294026918
-8.00807006746986,12.1241158265102,-1.46067294026918
-8.0025526574664,12.0744211787289,-1.45977294026918
-7.99699052452051,12.0247315167423,-1.45887294026918
-7.99138367313754,11.975046880799,-1.45797294026918
-7.98573210785903,11.9253673111435,-1.45707294026918
-7.98003583326275,11.8756928480164,-1.45617294026918
-7.97429485396268,11.8260235316538,-1.45527294026919
-7.96850917460903,11.776359402288,-1.45437294026919
-7.96267879988817,11.7267005001468,-1.45347294026919
-7.95680373452272,11.677046865454,-1.45257294026919
-7.95088398327148,11.6273985384291,-1.45167294026919
-7.94491955092945,11.5777555592872,-1.45077294026919
-7.93891044232782,11.528117968239,-1.44987294026919
-7.93285666233397,11.4784858054911,-1.44897294026919
-7.92675821585146,11.4288591112455,-1.44807294026919
-7.92061510782002,11.3792379256997,-1.44717294026919
-7.91444625749689,11.3296199321352,-1.44710130026919
-7.90827726569899,11.2800019561567,-1.44710130026919
-7.90210827390109,11.2303839801783,-1.44710130026919
-7.89593928210319,11.1807660041999,-1.44710130026919
-7.88977029030529,11.1311480282214,-1.44710130026919
-7.88360129850739,11.081530052243,-1.44710130026919
-7.8774323067095,11.0319120762645,-1.44710130026919
-7.8712633149116,10.9822941002861,-1.44710130026919
-7.8650943231137,10.9326761243076,-1.44710130026919
-7.8589253313158,10.8830581483292,-1.44710130026919
-7.8527563395179,10.8334401723507,-1.44710130026919
-7.84658734772,10.7838221963723,-1.44710130026919
-7.84041835592211,10.7342042203939,-1.44710130026919
-7.83424936412421,10.6845862444154,-1.44710130026919
-7.82808037232631,10.634968268437,-1.44710130026919
-7.82191138052841,10.5853502924585,-1.44710130026919
-7.81574238873051,10.5357323164801,-1.44710130026919
-7.80957339693261,10.4861143405016,-1.44710130026919
-7.80340440513471,10.4364963645232,-1.44710130026919
-7.79723541333682,10.3868783885447,-1.44710130026919
-7.79106642153892,10.3372604125663,-1.44710130026919
-7.78489742974102,10.2876424365879,-1.44710130026919
-7.77872843794312,10.2380244606094,-1.44710130026919
-7.77255944614522,10.188406484631,-1.44710130026919
-7.76639045434732,10.1387885086525,-1.44710130026919
-7.76022146254943,10.0891705326741,-1.44710130026919
-7.75405247075153,10.0395525566956,-1.44710130026919
-7.74788347895363,9.9899345807172,-1.44710130026919
-7.74171448715573,9.94031660473875,-1.44710130026919
-7.73554549535783,9.89069862876031,-1.44710130026919
-7.72937650355993,9.84108065278186,-1.44710130026919
-7.72320751176204,9.79146267680342,-1.44710130026919
-7.71703851996414,9.74184470082497,-1.44710130026919
-7.71086952816624,9.69222672484653,-1.44710130026919
-7.70470053636834,9.64260874886808,-1.44710130026919
-7.69853154457044,9.59299077288964,-1.44710130026919
-7.69236255277254,9.5433727969112,-1.44710130026919
-7.68619356097465,9.49375482093275,-1.44710130026919
-7.68002456917675,9.44413684495431,-1.44710130026919
-7.67385557737885,9.39451886897586,-1.44710130026919
-7.66768658558095,9.34490089299742,-1.44710130026919
-7.66151759378305,9.29528291701897,-1.44710130026919
-7.65534860198515,9.24566494104053,-1.44710130026919
-7.64917961018725,9.19604696506209,-1.44710130026919
-7.64301061838936,9.14642898908364,-1.44710130026919
-7.63684162659146,9.0968110131052,-1.44710130026919
-7.63067263479356,9.04719303712676,-1.44710130026919
-7.62450364299566,8.99757506114831,-1.44710130026919
-7.61833465119776,8.94795708516987,-1.44710130026919
-7.61216565939986,8.89833910919142,-1.44710130026919
-7.60599666760197,8.84872113321298,-1.44710130026919
-7.59982767580407,8.79910315723453,-1.44710130026919
-7.59365868400617,8.74948518125609,-1.44710130026919
-7.58748969220827,8.69986720527764,-1.44710130026919
-7.58132070041037,8.6502492292992,-1.44710130026919
-7.57515170861247,8.60063125332076,-1.44710130026919
-7.56898271681458,8.55101327734231,-1.44710130026919
-7.56281372501668,8.50139530136387,-1.44710130026919
-7.55664473321878,8.45177732538543,-1.44710130026919
-7.55047574142088,8.40215934940698,-1.44710130026919
-7.54430674962298,8.35254137342854,-1.44710130026919
-7.53813775782508,8.30292339745009,-1.44710130026919
-7.53196876602719,8.25330542147165,-1.44710130026919
-7.52579977422929,8.2036874454932,-1.44710130026919
-7.51963078243139,8.15406946951476,-1.44710130026919
-7.51346179063349,8.10445149353632,-1.44710130026919
-7.50729279883559,8.05483351755787,-1.44710130026919
-7.50112380703769,8.00521554157943,-1.44710130026919
-7.49495481523979,7.95559756560098,-1.44710130026919
-7.4887858234419,7.90597958962254,-1.44710130026919
-7.482616831644,7.8563616136441,-1.44710130026919
-7.4764478398461,7.80674363766565,-1.44710130026919
-7.4702788480482,7.75712566168721,-1.44710130026919
-7.4641098562503,7.70750768570876,-1.44710130026919
-7.4579408644524,7.65788970973032,-1.44710130026919
-7.45177187265451,7.60827173375187,-1.44710130026919
-7.44560288085661,7.55865375777343,-1.44710130026919
-7.43943388905871,7.50903578179499,-1.44710130026919
-7.43326489726081,7.45941780581654,-1.44710130026919
-7.42709590546291,7.4097998298381,-1.44710130026919
-7.42092691366501,7.36018185385965,-1.44710130026919
-7.41475792186712,7.31056387788121,-1.44710130026919
-7.40858893006922,7.26094590190277,-1.44710130026919
-7.40241993827132,7.21132792592432,-1.44710130026919
-7.39625094647342,7.16170994994588,-1.44710130026919
-7.39008195467552,7.11209197396743,-1.44710130026919
-7.38391296287762,7.06247399798899,-1.44710130026919
-7.37774397107973,7.01285602201054,-1.44710130026919
-7.37157497928183,6.9632380460321,-1.44710130026919
-7.36540598748393,6.91362007005366,-1.44710130026919
-7.35923699568603,6.86400209407521,-1.44710130026919
-7.35306800388813,6.81438411809677,-1.44710130026919
-7.34689901209023,6.76476614211832,-1.44710130026919
-7.34073002029233,6.71514816613988,-1.44710130026919
-7.33456102849444,6.66553019016143,-1.44710130026919
-7.32839203669654,6.61591221418299,-1.44710130026919
-7.32222304489864,6.56629423820455,-1.44710130026919
-7.31605405310074,6.5166762622261,-1.44710130026919
-7.30988506130284,6.46705828624766,-1.44710130026919
-7.30371606950494,6.41744031026921,-1.44710130026919
-7.29754707770705,6.36782233429077,-1.44710130026919
-7.29137808590915,6.31820435831233,-1.44710130026919
-7.28520909411125,6.26858638233388,-1.44710130026919
-7.27904010231335,6.21896840635544,-1.44710130026919
-7.27287111051545,6.16935043037699,-1.44710130026919
-7.26670211871755,6.11973245439855,-1.44710130026919
-7.26053312691966,6.0701144784201,-1.44710130026919
-7.25436413512176,6.02049650244166,-1.44710130026919
-7.24819514332386,5.97087852646322,-1.44710130026919
-7.24202615152596,5.92126055048477,-1.44710130026919
-7.23585715972806,5.87164257450633,-1.44710130026919
-7.22968816793016,5.82202459852788,-1.44710130026919
-7.22351917613227,5.77240662254944,-1.44710130026919
-7.21735018433437,5.722788646571,-1.44710130026919
-7.21118119253647,5.67317067059255,-1.44710130026919
-7.20501220073857,5.62355269461411,-1.44710130026919
-7.19884320894067,5.57393471863566,-1.44710130026919
-7.19267421714277,5.52431674265722,-1.44710130026919
-7.18650522534487,5.47469876667877,-1.44710130026919
-7.18033623354698,5.42508079070033,-1.44710130026919
-7.17416724174908,5.37546281472189,-1.44710130026919
-7.16799824995118,5.32584483874344,-1.44710130026919
-7.16182925815328,5.276226862765,-1.44710130026919
-7.15566026635538,5.22660888678655,-1.44710130026919
-7.14949127455748,5.17699091080811,-1.44710130026919
-7.14332228275959,5.12737293482967,-1.44710130026919
-7.13715329096169,5.07775495885122,-1.44710130026919
-7.13098429916379,5.02813698287278,-1.44710130026919
-7.12481530736589,4.97851900689433,-1.44710130026919
-7.11864631556799,4.92890103091589,-1.44710130026919
-7.11247732377009,4.87928305493744,-1.44710130026919
-7.1063083319722,4.829665078959,-1.44710130026919
-7.1001393401743,4.78004710298056,-1.44710130026919
-7.0939703483764,4.73042912700211,-1.44710130026919
-7.0878013565785,4.68081115102367,-1.44710130026919
-7.0816323647806,4.63119317504522,-1.44710130026919
-7.0754633729827,4.58157519906678,-1.44710130026919
-7.0692943811848,4.53195722308834,-1.44710130026919
-7.06312538938691,4.48233924710989,-1.44710130026919
-7.05695639758901,4.43272127113145,-1.44710130026919
-7.05078740579111,4.383103295153,-1.44710130026919
-7.04461841399321,4.33348531917456,-1.44710130026919
-7.03844942219531,4.28386734319612,-1.44710130026919
-7.03228043039741,4.23424936721767,-1.44710130026919
-7.02611143859952,4.18463139123923,-1.44710130026919
-7.01994244680162,4.13501341526078,-1.44710130026919
-7.01377345500372,4.08539543928234,-1.44710130026919
-7.00760446320582,4.03577746330389,-1.44710130026919
-7.00143547140792,3.98615948732545,-1.44710130026919
-6.99526647961002,3.936541511347,-1.44710130026919
-6.98909748781213,3.88692353536856,-1.44710130026919
-6.98292849601423,3.83730555939012,-1.44710130026919
-6.97675950421633,3.78768758341167,-1.44710130026919
-6.97059051241843,3.73806960743323,-1.44710130026919
-6.96442152062053,3.68845163145478,-1.44710130026919
-6.95825252882263,3.63883365547634,-1.44710130026919
-6.95208353702474,3.5892156794979,-1.44710130026919
-6.94594611664685,3.53959379442424,-1.44861474026919
-6.93989689352352,3.48996108117376,-1.45041474026919
-6.93393701903554,3.44031755973251,-1.45221474026919
-6.9280665124929,3.39066339094546,-1.45401474026919
-6.92228539291602,3.34099873569207,-1.45581474026919
-6.91659367903574,3.29132375488579,-1.45761474026918
-6.9109913892932,3.24163860947349,-1.45941474026918
-6.90547854183982,3.19194346043502,-1.46121474026918
-6.90005515453721,3.14223846878261,-1.46301474026918
-6.89472124495714,3.0925237955604,-1.46481474026918
-6.88947683038149,3.04279960184387,-1.46661474026918
-6.88432192780214,2.99306604873937,-1.46841474026917
-6.87925655392098,2.94332329738358,-1.47021474026917
-6.87428072514981,2.89357150894296,-1.47201474026917
-6.86939445761032,2.84381084461327,-1.47381474026917
-6.864597767134,2.79404146561901,-1.47561474026917
-6.85989066926214,2.74426353321292,-1.47741474026917
-6.85527317924572,2.69447720867547,-1.47921474026917
-6.8507453120454,2.6446826533143,-1.48101474026916
-6.84630708233148,2.59488002846373,-1.48281474026916
-6.84195850448381,2.54506949548423,-1.48461474026916
-6.83769959259178,2.49525121576186,-1.48641474026916
-6.83353036045427,2.44542535070782,-1.48821474026916
-6.82945082157957,2.39559206175786,-1.49001474026916
-6.8254609891854,2.3457515103718,-1.49181474026916
-6.82156087619881,2.29590385803298,-1.49361474026915
-6.81775049525615,2.24604926624775,-1.49541474026915
-6.81402985870306,2.19618789654494,-1.49721474026915
-6.81039897859441,2.14631991047535,-1.49901474026915
-6.80685786669423,2.09644546961122,-1.50081474026915
-6.80340653447573,2.04656473554567,-1.50261474026915
-6.80004499312122,1.99667786989225,-1.50441474026915
-6.79677325352209,1.94678503428437,-1.50621474026914
-6.79359132627877,1.89688639037475,-1.50801474026914
-6.79049922170071,1.84698209983498,-1.50981474026914
-6.78749694980633,1.7970723243549,-1.51161474026914
-6.78458452032297,1.74715722564214,-1.51341474026914
-6.78176194268692,1.69723696542158,-1.51521474026914
-6.77902922604331,1.64731170543481,-1.51701474026914
-6.77638637924615,1.59738160743965,-1.51881474026913
-6.77383341085827,1.54744683320955,-1.52061474026913
-6.77137032915127,1.49750754453315,-1.52241474026913
-6.76899714210553,1.44756390321371,-1.52421474026913
-6.76671385741019,1.39761607106855,-1.52601474026913
-6.76452048246308,1.34766420992864,-1.52781474026913
-6.76241702437073,1.29770848163794,-1.52961474026913
-6.76040348994836,1.24774904805298,-1.53141474026912
-6.7584798857198,1.19778607104228,-1.53321474026912
-6.75664621791753,1.14781971248584,-1.53501474026912
-6.75490249248264,1.09785013427461,-1.53681474026912
-6.75324871506479,1.04787749830999,-1.53861474026912
-6.75168489102222,0.997901966503278,-1.54041474026912
-6.75021102542172,0.947923700775143,-1.54221474026912
-6.74882712303862,0.897942863055134,-1.54401474026911
-6.74753318835675,0.847959615281116,-1.54581474026911
-6.74632922556847,0.797974119398762,-1.54761474026911
-6.74521523857461,0.747986537361046,-1.54941474026911
-6.74419123098448,0.697997031127679,-1.55121474026911
-6.74325720611588,0.64800576266463,-1.55301474026911
-6.74241316699504,0.598012893943559,-1.55481474026911
-6.74165911635664,0.548018586941309,-1.5566147402691
-6.74099505664382,0.498023003639405,-1.5584147402691
-6.74042099000813,0.44802630602348,-1.5602147402691
-6.73993691830952,0.398028656082804,-1.5620147402691
-6.73954284311642,0.348030215809711,-1.5638147402691
-6.7392387657056,0.298031147199099,-1.5656147402691
-6.7390246870623,0.248031612247919,-1.5674147402691
-6.73890060788012,0.198031772954607,-1.56921474026909
-6.73886652856106,0.148031791318612,-1.57101474026909
-6.73892244921556,0.0980318293398184,-1.57281474026909
-6.73906836966244,0.0480320490180709,-1.57461474026909
-6.7393042894289,-0.0019673876473917,-1.57641474026909
-6.73963020775057,-0.0519663186584448,-1.57821474026909
-6.74004612357147,-0.101964582018583,-1.58001474026909
-6.74055203554404,-0.151962015733489,-1.58181474026908
-6.74114794202912,-0.20195845781151,-1.58361474026908
-6.74183384109598,-0.251953746264222,-1.58541474026908
-6.7426097305223,-0.301947719106941,-1.58721474026908
-6.7434756077942,-0.351940214359227,-1.58901474026908
-6.74443147010624,-0.401931070045451,-1.59081474026908
-6.74547731436143,-0.451920124195272,-1.59261474026908
-6.74661313717124,-0.501907214844204,-1.59441474026907
-6.74783893485559,-0.551892180034124,-1.59621474026907
-6.7491547034429,-0.601874857813775,-1.59801474026907
-6.7505604386701,-0.651855086239338,-1.59981474026907
-6.75205613598258,-0.701832703374904,-1.60161474026907
-6.75364179053431,-0.751807547293044,-1.60341474026907
-6.75531739718775,-0.801779456075313,-1.60521474026907
-6.75708295051394,-0.851748267812757,-1.60701474026906
-6.7589384447925,-0.901713820606484,-1.60881474026906
-6.76088387401161,-0.951675952568133,-1.61061474026906
-6.7629192318681,-1.00163450182045,-1.61241474026906
-6.76504451176741,-1.05158930649778,-1.61421474026906
-6.76725970682363,-1.10154020474658,-1.61601474026906
-6.76956480985953,-1.15148703472602,-1.61781474026906
-6.77195981340657,-1.20142963460837,-1.61961474026905
-6.77444470970496,-1.25136784257969,-1.62141474026905
-6.77701949070362,-1.30130149684021,-1.62321474026905
-6.77968414806027,-1.35123043560494,-1.62501474026905
-6.78243867314143,-1.40115449710415,-1.62681474026905
-6.78528305702243,-1.45107351958394,-1.62861474026905
-6.78821729048746,-1.50098734130671,-1.63041474026905
-6.79124136402963,-1.55089580055173,-1.63221474026904
-6.79435526785093,-1.60079873561563,-1.63401474026904
-6.79755899186231,-1.65069598481294,-1.63581474026904
-6.80085252568372,-1.70058738647663,-1.63761474026904
-6.80423585864411,-1.75047277895859,-1.63941474026904
-6.80770897978148,-1.8003520006302,-1.64121474026904
-6.81127187784292,-1.85022488988282,-1.64301474026904
-6.81492454128464,-1.90009128512833,-1.64481474026903
-6.81866695827201,-1.94995102479965,-1.64661474026903
-6.82249911667963,-1.99980394735128,-1.64841474026903
-6.82642100409128,-2.0496498912598,-1.65021474026903
-6.83043260780007,-2.09948869502437,-1.65201474026903
-6.83453391480838,-2.14932019716733,-1.65381474026903
-6.83872491182801,-2.19914423623464,-1.65561474026903
-6.84300558528011,-2.24896065079648,-1.65741474026902
-6.84737592129532,-2.29876927944769,-1.65921474026902
-6.85183590571373,-2.34856996080837,-1.66101474026902
-6.85638552408502,-2.39836253352434,-1.66281474026902
-6.86102476166842,-2.44814683626772,-1.66461474026902
-6.86575360343281,-2.49792270773742,-1.66641474026902
-6.87057203405673,-2.54768998665964,-1.66821474026902
-6.87548003792849,-2.59744851178846,-1.67001474026901
-6.88047759914615,-2.64719812190629,-1.67181474026901
-6.88556470151762,-2.69693865582443,-1.67361474026901
-6.89074132856069,-2.74666995238361,-1.67541474026901
-6.89600746350309,-2.79639185045447,-1.67721474026901
-6.90136308928255,-2.84610418893809,-1.67901474026901
-6.90680818854686,-2.89580680676655,-1.68081474026901
-6.91234274365388,-2.94549954290341,-1.682614740269
-6.91796673667168,-2.99518223634424,-1.684414740269
-6.92368014937851,-3.04485472611717,-1.686214740269
-6.92948296326292,-3.09451685128337,-1.688014740269
-6.9353751595238,-3.14416845093759,-1.689814740269
-6.94135671907044,-3.1938093642087,-1.691614740269
-6.9474276225226,-3.24343943026019,-1.69341474026899
-6.95358785021055,-3.29305848829067,-1.69521474026899
-6.95983738217516,-3.34266637753446,-1.69701474026899
-6.96617619816795,-3.39226293726202,-1.69881474026899
-6.97260427765116,-3.44184800678054,-1.70061474026899
-6.97912159979782,-3.49142142543447,-1.70241474026899
-6.98572814349182,-3.54098303260594,-1.70421474026899
-6.99242388732795,-3.5905326677154,-1.70601474026898
-6.99920880961201,-3.64007017022208,-1.70781474026898
-7.00608288836087,-3.68959537962451,-1.70961474026898
-7.0130461013025,-3.73910813546106,-1.71141474026898
-7.02009842587611,-3.78860827731044,-1.71321474026898
-7.02723983923218,-3.83809564479223,-1.71501474026898
-7.03447031823252,-3.88757007756741,-1.71681474026898
-7.0417898394504,-3.93703141533885,-1.71861474026897
-7.04919837917057,-3.98647949785188,-1.72041474026897
-7.05669591338937,-4.03591416489474,-1.72221474026897
-7.06428241781478,-4.08533525629915,-1.72401474026897
-7.07195786786656,-4.13474261194082,-1.72581474026897
-7.07972223867625,-4.18413607173996,-1.72761474026897
-7.08757550508728,-4.23351547566181,-1.72941474026897
-7.09538888838039,-4.28290113522676,-1.72436394026897
-7.1028591777213,-4.332339824299,-1.71716394026898
-7.10997331794729,-4.3818310175445,-1.70996394026898
-7.11673094026294,-4.43137214935089,-1.70276394026899
-7.12313169435462,-4.48096065151698,-1.69556394026899
-7.12917524840867,-4.53059395338593,-1.688363940269
-7.13486128912859,-4.58026948197849,-1.681163940269
-7.14018952175132,-4.62998466212638,-1.67396394026901
-7.14515967006247,-4.67973691660578,-1.66676394026902
-7.14977147641066,-4.72952366627099,-1.65956394026902
-7.15402470172087,-4.77934233018803,-1.65236394026903
-7.15791912550688,-4.82919032576853,-1.64516394026903
-7.16145454588261,-4.87906506890357,-1.63796394026904
-7.16463077957267,-4.92896397409761,-1.63076394026905
-7.16744766192182,-4.97888445460261,-1.62356394026905
-7.1699050469035,-5.02882392255202,-1.61636394026906
-7.17200280712742,-5.07877978909502,-1.60916394026906
-7.17374083384618,-5.12874946453066,-1.60196394026907
-7.17511903696084,-5.17873035844217,-1.59476394026907
-7.17613734502568,-5.2287198798312,-1.58756394026908
-7.17679570525182,-5.27871543725214,-1.58036394026908
-7.17709408351003,-5.32871443894651,-1.57316394026909
-7.17703246433243,-5.37871429297726,-1.5659639402691
-7.17661085091336,-5.42871240736314,-1.5587639402691
-7.17582926510916,-5.4787061902131,-1.55156394026911
-7.17468774743706,-5.52869304986064,-1.54436394026911
-7.17318635707308,-5.57867039499815,-1.53716394026912
-7.17132517184897,-5.62863563481125,-1.52996394026913
-7.16910428824814,-5.67858617911309,-1.52276394026913
-7.16652382140071,-5.72851943847864,-1.51556394026914
-7.16358390507751,-5.77843282437893,-1.50836394026914
-7.16028469168312,-5.82832374931521,-1.50116394026915
-7.15662635224804,-5.87818962695309,-1.49396394026915
-7.15260907641977,-5.92802787225665,-1.48676394026916
-7.14823307245298,-5.97783590162242,-1.47956394026917
-7.14349856719874,-6.02761113301331,-1.47236394026917
-7.13840580609274,-6.07735098609247,-1.46516394026918
-7.13295505314258,-6.12705288235705,-1.45796394026918
-7.12714659091407,-6.17671424527188,-1.45076394026919
-7.12098072051659,-6.22633250040303,-1.44356394026919
-7.11445776158748,-6.27590507555127,-1.4363639402692
-7.10757805227547,-6.3254294008854,-1.42916394026921
-7.10034194922315,-6.37490290907549,-1.42196394026921
-7.09274982754848,-6.42432303542595,-1.41476394026922
-7.08480208082535,-6.4736872180085,-1.40756394026922
-7.07649912106318,-6.52299289779498,-1.40036394026923
-7.06784137868552,-6.57223751878998,-1.39316394026923
-7.05882930250782,-6.62141852816337,-1.38596394026924
-7.04946335971408,-6.67053337638265,-1.37876394026925
-7.03974403583268,-6.71957951734509,-1.37156394026925
-7.02967183471119,-6.76855440850971,-1.36436394026926
-7.01924727849026,-6.81745551102914,-1.35716394026926
-7.00847090757656,-6.86628028988116,-1.34996394026927
-6.99734328061473,-6.91502621400018,-1.34276394026928
-6.98586497445847,-6.9636907564084,-1.33556394026928
-6.97403658414059,-7.01227139434685,-1.32836394026929
-6.96185872284221,-7.06076560940614,-1.32116394026929
-6.94933202186092,-7.10917088765701,-1.3139639402693
-6.93645713057811,-7.15748471978068,-1.3067639402693
-6.92323471642524,-7.20570460119891,-1.29956394026931
