ref_x,ref_y,ref_yaw
-6.50577117385571,21.5207474229123,-1.3311502991195183
-6.49390323461661,21.4721763202048,-1.3311502991190125
-6.48203529537751,21.4236052174974,-1.3311502991190294
-6.47016735613841,21.37503411479,-1.3311502991195012
-6.45829941689931,21.3264630120825,-1.3311502991190125
-6.44643147766021,21.2778919093751,-1.3311502991195017
-6.43456353842111,21.2293208066676,-1.3311502991190292
-6.42269559918201,21.1807497039602,-1.3311502991195017
-6.41082765994291,21.1321786012527,-1.3311502991190125
-6.39895972070381,21.0836074985453,-1.3311502991195012
-6.38709178146471,21.0350363958378,-1.3311502991190294
-6.37522384222561,20.9864652931304,-1.3311502991190292
-6.36335590298651,20.937894190423,-1.3311502991195017
-6.35148796374741,20.8893230877155,-1.3311502991190125
-6.33962002450831,20.8407519850081,-1.3311502991195012
-6.32775208526921,20.7921808823006,-1.3311502991190294
-6.31588414603011,20.7436097795932,-1.3311502991194843
-6.30401620679101,20.6950386768857,-1.3311502991190292
-6.29214826755191,20.6464675741783,-1.3311502991190294
-6.28028032831281,20.5978964714709,-1.3311502991194843
-6.26841238907371,20.5493253687634,-1.3311502991190465
-6.25654444983461,20.500754266056,-1.3311502991194843
-6.24467651059551,20.4521831633485,-1.3311502991190292
-6.23280857135641,20.4036120606411,-1.3311502991195017
-6.22094063211731,20.3550409579336,-1.3311502991190125
-6.20907269287821,20.3064698552262,-1.3311502991190465
-6.19720475363911,20.2578987525188,-1.3311502991194843
-6.18533681440001,20.2093276498113,-1.3311502991190125
-6.17346887516091,20.1607565471039,-1.3311502991195183
-6.16160093592181,20.1121854443964,-1.3311502991190125
-6.14973299668271,20.063614341689,-1.3311502991195017
-6.13786505744361,20.0150432389815,-1.3311502991190292
-6.12599711820451,19.9664721362741,-1.3311502991194843
-6.11412917896541,19.9179010335666,-1.3311502991190294
-6.10226123972631,19.8693299308592,-1.3311502991190292
-6.09039330048721,19.8207588281518,-1.3311502991194843
-6.07852536124811,19.7721877254443,-1.3311502991190465
-6.06665742200901,19.7236166227369,-1.3311502991194843
-6.05478948276991,19.6750455200294,-1.3311502991190294
-6.04292154353081,19.626474417322,-1.3311502991195012
-6.03105360429171,19.5779033146145,-1.3311502991190125
-6.01918566505261,19.5293322119071,-1.3311502991190294
-6.00731772581351,19.4807611091997,-1.3311502991195012
-5.99544978657441,19.4321900064922,-1.3311502991190294
-5.98358184733531,19.3836189037848,-1.3311502991194843
-5.97171390809621,19.3350478010773,-1.3311502991190292
-5.95984596885711,19.2864766983699,-1.3311502991192947
-5.947978029618,19.2379055956624,-1.331150299119236
-5.93611009037891,19.189334492955,-1.3311502991194843
-5.92424215113981,19.1407633902475,-1.3311502991188395
-5.9123742119007,19.0921922875401,-1.3311502991190292
-5.9005062726616,19.0436211848327,-1.3311502991194843
-5.8886383334225,18.9950500821252,-1.3311502991190294
-5.8767703941834,18.9464789794178,-1.3311502991195012
-5.8649024549443,18.8979078767103,-1.3311502991190294
-5.8530345157052,18.8493367740029,-1.3311502991194843
-5.8411665764661,18.8007656712954,-1.3311502991190292
-5.829298637227,18.752194568588,-1.3311502991190294
-5.8174306979879,18.7036234658806,-1.3311502991195012
-5.8055627587488,18.6550523631731,-1.3311502991190125
-5.7936948195097,18.6064812604657,-1.3311502991195017
-5.7818268802706,18.5579101577582,-1.3311502991190292
-5.7699589410315,18.5093390550508,-1.3311502991195017
-5.7580910017924,18.4607679523433,-1.3311502991190125
-5.7462230625533,18.4121968496359,-1.3311502991190292
-5.7343551233142,18.3636257469285,-1.3311502991195017
-5.7224871840751,18.315054644221,-1.3311502991190125
-5.710619244836,18.2664835415136,-1.3311502991195183
-5.6987513055969,18.2179124388061,-1.3311502991190125
-5.6868833663578,18.1693413360987,-1.3311502991194843
-5.6750154271187,18.1207702333912,-1.3311502991190465
-5.6631474878796,18.0721991306838,-1.3311502991190125
-5.6512795486405,18.0236280279764,-1.3311502991195183
-5.6394116094014,17.9750569252689,-1.3311502991190125
-5.6275436701623,17.9264858225615,-1.3311502991194843
-5.6156757309232,17.877914719854,-1.3311502991190465
-5.6038077916841,17.8293436171466,-1.3311502991194843
-5.591939852445,17.7807725144391,-1.3311502991190125
-5.5800719132059,17.7322014117317,-1.3311502991195183
-5.5682039739668,17.6836303090242,-1.3311502991190125
-5.5563360347277,17.6350592063168,-1.3311502991190294
-5.5444680954886,17.5864881036094,-1.3311502991195012
-5.5326001562495,17.5379170009019,-1.3311502991190125
-5.5207322170104,17.4893458981945,-1.3311502991195183
-5.5088642777713,17.440774795487,-1.3311502991190125
-5.4969963385322,17.3922036927796,-1.3311502991195017
-5.4851283992931,17.3436325900721,-1.3311502991190292
-5.473260460054,17.2950614873647,-1.3311502991190125
-5.4613925208149,17.2464903846573,-1.3311502991195017
-5.4495245815758,17.1979192819498,-1.3311502991190292
-5.4376566423367,17.1493481792424,-1.3311502991195017
-5.4257887030976,17.1007770765349,-1.3311502991190125
-5.4139207638585,17.0522059738275,-1.3311502991195012
-5.4020528246194,17.00363487112,-1.3311502991190294
-5.3901848853803,16.9550637684126,-1.3311502991190125
-5.3783169461412,16.9064926657052,-1.3311502991195012
-5.3664490069021,16.8579215629977,-1.3311502991190294
-5.354581067663,16.8093504602903,-1.3311502991195012
-5.3427131284239,16.7607793575828,-1.3311502991190294
-5.3308451891848,16.7122082548754,-1.3311502991194843
-5.3189772499457,16.6636371521679,-1.3311502991190292
-5.3071093107066,16.6150660494605,-1.3311502991195017
-5.2952413714675,16.566494946753,-1.3311502991190125
-5.2833734322284,16.5179238440456,-1.3311502991190465
-5.2715054929893,16.4693527413382,-1.3311502991194843
-5.2596375537502,16.4207816386307,-1.3311502991190125
-5.2477696145111,16.3722105359233,-1.3311502991195183
-5.235901675272,16.3236394332158,-1.3311502991190125
-5.2240337360329,16.2750683305084,-1.3311502991195183
-5.2121657967938,16.2264972278009,-1.3311502991190125
-5.2002978575547,16.1779261250935,-1.3311502991190125
-5.1884299183156,16.1293550223861,-1.3311502991195183
-5.1765619790765,16.0807839196786,-1.3319974352777122
-5.1647351923322,16.0322027884609,-1.3339910991190518
-5.15300528353903,15.9835981754456,-1.335991099119197
-5.14137260736689,15.9349701998375,-1.337991099119257
-5.12983721034648,15.8863190561485,-1.3399910991193065
-5.11839913861937,15.8376449389831,-1.3419910991191346
-5.10705843793782,15.7889480430377,-1.3439910991191126
-5.09581515366462,15.7402285630998,-1.3459910991196915
-5.08466933077291,15.6914866940472,-1.3479910991190778
-5.07362101384595,15.6427226308475,-1.3499910991192372
-5.06267024707699,15.5939365685567,-1.351991099119254
-5.0518170742691,15.5451287023191,-1.353991099118944
-5.04106153883494,15.4962992273661,-1.3559910991194355
-5.03040368379665,15.4474483390154,-1.3579910991191484
-5.01984355178562,15.3985762326706,-1.3599910991190205
-5.00938118504238,15.3496831038201,-1.361991099119455
-4.99901662541638,15.3007691480362,-1.363991099119198
-4.98874991436584,15.2518345609748,-1.365991099119276
-4.97858109295759,15.2028795383741,-1.3679910991194233
-4.9685102018669,15.1539042760541,-1.369991099118863
-4.95853728137733,15.104908969916,-1.3719910991191933
-4.94866237138054,15.0558938159407,-1.3739910991193622
-4.93888551137616,15.0068590101888,-1.3759910991190445
-4.92920674047162,14.9578047487996,-1.3779910991194118
-4.91962609738199,14.9087312279899,-1.3799910991190991
-4.91014362042983,14.8596386440539,-1.3819910991193187
-4.90075934754503,14.8105271933617,-1.3839910991193205
-4.89147331626467,14.7613970723591,-1.3859910991191624
-4.88228556373287,14.7122484775666,-1.38799109911928
-4.87319612670062,14.6630816055784,-1.38999109911934
-4.86420504152565,14.6138966530619,-1.391991099119276
-4.85531234417231,14.564693816757,-1.3939910991191462
-4.84651807021136,14.5154732934749,-1.3959910991192208
-4.83782225481989,14.4662352800976,-1.3979910991190805
-4.82922493278114,14.4169799735771,-1.3999910991193594
-4.8207261384844,14.3677075709345,-1.4019910991192654
-4.81232590592484,14.3184182692595,-1.4039910991191975
-4.80402426870336,14.2691122657091,-1.4059910991191216
-4.79582126002652,14.2197897575074,-1.407991099119082
-4.78771691270632,14.1704509419442,-1.4099910991194782
-4.77971125916016,14.1210960163747,-1.4119910991190907
-4.77180433141063,14.0717251782187,-1.4139910991192652
-4.76399616108543,14.0223386249593,-1.4159910991191582
-4.75628677941724,13.9729365541428,-1.4179910991192748
-4.74867621724357,13.9235191633773,-1.4199910991192974
-4.74116450500667,13.8740866503324,-1.4219910991192437
-4.73375167275336,13.824639212738,-1.423991099119306
-4.72643775013497,13.7751770483838,-1.42599109911907
-4.71922276640718,13.7257003551185,-1.4279910991193216
-4.71210675042991,13.6762093308486,-1.4299910991194034
-4.70508973066723,13.6267041735383,-1.4319910991190663
-4.69817173518718,13.5771850812081,-1.4339910991192082
-4.69135279166177,13.5276522519344,-1.435991099119268
-4.68463292736674,13.4781058838483,-1.437991099119087
-4.67801216918154,13.4285461751353,-1.439991099119248
-4.6714905435892,13.3789733240341,-1.4419910991191505
-4.66506807667621,13.3293875288361,-1.4439910991193172
-4.65874479413244,13.2797889878844,-1.4459910991194824
-4.652520721251,13.230177899573,-1.4479910991190534
-4.64639588292817,13.1805544623464,-1.4499910991191889
-4.6403703036633,13.1309188746981,-1.4519910991192655
-4.63444400755871,13.0812713351705,-1.4539910991192084
-4.62861701831956,13.0316120423536,-1.4559910991191476
-4.62288935925381,12.9819411948846,-1.4579910991192315
-4.61726105327208,12.9322589914467,-1.4599910991194174
-4.6117321228876,12.8825656307687,-1.4619910991191234
-4.60630259021606,12.832861311624,-1.4639910991191114
-4.60097247697561,12.7831462328299,-1.4659910991193448
-4.59574180448669,12.7334205932465,-1.4679910991190843
-4.59061059367196,12.6836845917763,-1.4699910991193472
-4.58557886505629,12.6339384273633,-1.4719910991190908
-4.58064663876656,12.5841822989921,-1.4739910991195064
-4.57581393453169,12.534416405687,-1.4759910991189586
-4.57108077168247,12.4846409465118,-1.4779910991194265
-4.56644716915157,12.434856120568,-1.4799910991192886
-4.56191314547337,12.3850621269949,-1.4819910991192191
-4.55747871878397,12.3352591649685,-1.483991099119112
-4.55314390682107,12.2854474337006,-1.4859910991192269
-4.54890872692391,12.2356271324379,-1.4879910991191383
-4.5447731960332,12.1857984604616,-1.489991099119202
-4.54073733069107,12.1359616170864,-1.4919910991194811
-4.53680114704098,12.0861168016595,-1.4939910991190253
-4.53296466082763,12.0362642135602,-1.4959910991193166
-4.52922788739699,11.9864040521987,-1.4979910991191745
-4.52559084169613,11.9365365170156,-1.499991099119256
-4.52205353827324,11.886661807481,-1.5019910991192558
-4.51861599127752,11.8367801230936,-1.5039910991192038
-4.51527821445916,11.7868916633802,-1.505991099119186
-4.51204022116926,11.7369966278945,-1.507991099119311
-4.50890202435979,11.6870952162165,-1.5099910991190846
-4.50586363658353,11.637187627952,-1.5119910991192886
-4.50292506999403,11.587274062731,-1.5139910991193528
-4.50008633634556,11.5373547202079,-1.5159910991191523
-4.49734744699303,11.4874298000599,-1.5179910991191798
-4.49470841289201,11.4374995019867,-1.5199910991191832
-4.49216924459863,11.3875640257094,-1.5219910991193126
-4.48972995226956,11.3376235709697,-1.523991099119302
-4.48739054566197,11.2876783375296,-1.5259910991191634
-4.48515103413347,11.2377285251698,-1.5279910991191492
-4.48301142664211,11.1877743336895,-1.529991099119378
-4.48097173174633,11.1378159629054,-1.5319910991192356
-4.47903195760489,11.087853612651,-1.533991099119105
-4.47719211197688,11.0378874827755,-1.5359910991192502
-4.4754522022217,10.9879177731435,-1.5379910991192105
-4.47381223529897,10.9379446836336,-1.5399910991192804
-4.47227221776857,10.8879684141383,-1.5419910991191617
-4.47083215579055,10.8379891645624,-1.5439910991192038
-4.46949205512517,10.788007134823,-1.545991099119311
-4.46825192113283,10.738022524848,-1.547991099119265
-4.46711175877406,10.6880355345759,-1.5499910991190744
-4.4660715726095,10.6380463639546,-1.5519910991194583
-4.46513136679992,10.5880552129406,-1.553991099119173
-4.46429114510611,10.5380622814985,-1.55599109911918
-4.46355091088897,10.4880677696,-1.5579910991192572
-4.46291066710944,10.438071877223,-1.5599910991192616
-4.46237041632849,10.3880748043511,-1.5619910991192147
-4.46193016070712,10.3380767509725,-1.5639910991191293
-4.46158990200635,10.2880779170792,-1.5659910991193595
-4.46134964158723,10.2380785026667,-1.5679910991191772
-4.46120938041078,10.1880787077324,-1.5699910991190584
-4.46116911903805,10.1380787322755,-1.571991099119279
-4.4612288576301,10.0880787762959,-1.5739910991193815
-4.46138859594797,10.0380790397932,-1.5759910991191028
-4.46164833335269,9.9880797227664,-1.5779910991192618
-4.46200806880533,9.93808102521265,-1.579991099119208
-4.46246780086694,9.88808314712669,-1.5819910991193231
-4.4630275276986,9.83808628849997,-1.5839910991191803
-4.46368724706139,9.78809064931984,-1.5859910991191473
-4.46444695631644,9.73809642956881,-1.587991099119256
-4.46530665242492,9.68810382922368,-1.5899910991192023
-4.46626633194804,9.63811304825479,-1.5919910991193225
-4.46732599104709,9.58812428662519,-1.5939910991191035
-4.46848562548342,9.53813774428987,-1.5959910991192356
-4.46974523061851,9.48815362119494,-1.5979910991193376
-4.47110480141394,9.43817211727679,-1.599991099119267
-4.47256433243142,9.3881934324614,-1.6019910991192363
-4.47412381783283,9.33821776666344,-1.6039910991191906
-4.47578325138023,9.2882453197855,-1.6059910991191968
-4.47754262643589,9.2382762917173,-1.6079910991191362
-4.47940193596231,9.18831088233489,-1.6099910991192348
-4.48136117252226,9.13834929149984,-1.611991099119382
-4.4834203282788,9.08839171905846,-1.6139910991191095
-4.48557939499529,9.03843836484094,-1.6159910991193385
-4.48783836403549,8.98848942866066,-1.6179910991192354
-4.49019722636351,8.93854511031327,-1.6199910991192534
-4.49265597254391,8.88860560957601,-1.6219910991190898
-4.4952145927417,8.8386711262068,-1.6239910991192756
-4.49787307672242,8.7887418599435,-1.6259910991191282
-4.50063141385212,8.73881801050312,-1.6259910991191282
