ref_x,ref_y,ref_yaw
-7.15798610203433,32.3191494027653,0.354887621415058
-7.1111096495449,32.3365447479258,0.355787621415057
-7.06424887184896,32.3539822748429,0.356687621415056
-7.01740380690374,32.3714619693919,0.357587621415056
-6.97057449265374,32.3889838174144,0.358487621415055
-6.9237609670307,32.4065478047178,0.359387621415054
-6.87696326795358,32.424153917075,0.360287621415053
-6.8301814333285,32.4418021402253,0.361187621415052
-6.78341550104876,32.4594924598736,0.362087621415052
-6.73666550899476,32.4772248616906,0.362987621415051
-6.68993149503398,32.4949993313132,0.363887621415051
-6.64321349702098,32.512815854344,0.36478762141505
-6.59651155279732,32.5306744163516,0.365687621415049
-6.54982570019159,32.5485750028707,0.366587621415048
-6.54611019887655,32.5500016948385,0.366659261415048
-6.49935365716309,32.5677163478705,0.357659261415055
-6.45238464649974,32.585029448575,0.348648740493635
-6.40526154457324,32.601918636937,0.339638219572215
-6.35798817725819,32.618382541741,0.330627698650795
-6.31056838262907,32.6344198263003,0.321617177729375
-6.26300601064866,32.6500291885645,0.312606656807955
-6.21530492285542,32.6652093612263,0.303596135886535
-6.16746899205001,32.6799591118236,0.294585614965115
-6.11950210198085,32.6942772428396,0.285575094043695
-6.07140814702879,32.7081625918007,0.276564573122275
-6.02319103189097,32.72161403137,0.267554052200855
-5.97485467126375,32.7346304694394,0.258543531279435
-5.92640298952493,32.7472108492183,0.249533010358015
-5.87783992041507,32.7593541493188,0.240522489436594
-5.82916940671819,32.7710593838394,0.231511968515174
-5.7803953999416,32.7823256024445,0.222501447593754
-5.73152185999512,32.7931518904418,0.213490926672334
-5.68255275486955,32.8035373688564,0.204480405750914
-5.63349206031452,32.8134811945025,0.195469884829494
-5.58434375951573,32.8229825600513,0.186459363908074
-5.53511184277151,32.832040694097,0.177448842986654
-5.4858003071689,32.8406548612195,0.168438322065234
-5.43641315625911,32.8488243620435,0.159427801143814
-5.38695439973247,32.8565485332961,0.150417280222394
-5.3374280530929,32.8638267478599,0.141406759300973
-5.28783813733187,32.8706584148245,0.132396238379553
-5.23818867860199,32.877042979534,0.123385717458133
-5.18848370789007,32.8829799236324,0.114375196536713
-5.13872726068991,32.8884687651056,0.105364675615293
-5.0889233766746,32.8935090583204,0.0963541546938731
-5.0390760993686,32.8981003940605,0.0873436337724529
-4.98918947581941,32.9022423995606,0.0783331128510332
-4.93926755626902,32.9059347385353,0.069322591929613
-4.88931439382506,32.9091771112078,0.0603120710081928
-4.83933404413172,32.9119692543332,0.0513015500867731
-4.78933056504053,32.9143109412204,0.0422910291653529
-4.73930801628085,32.9162019817502,0.0332805082439318
-4.68927045913028,32.9176422223912,0.0242699873225121
-4.63922195608495,32.9186315462117,0.0152594664010919
-4.58916657052966,32.9191698728896,0.0062489454796721
-4.53910836640802,32.9192571587186,-0.0027615754417489
-4.48905140789244,32.9188933966123,-0.0117720963631687
-4.43899975905422,32.9180786161039,-0.0207826172845884
-4.38895748353359,32.9168128833447,-0.0297931382060082
-4.33892864420975,32.9150963010982,-0.0388036591274279
-4.28891730287101,32.9129290087318,-0.0478141800488494
-4.23892751988509,32.9103111822058,-0.0568247009702674
-4.18896335386935,32.9072430340587,-0.0658352218916889
-4.13902886136139,32.9037248133901,-0.0748457428131086
-4.08912809648961,32.8997568058407,-0.0838562637345284
-4.03926511064412,32.8953393335688,-0.0928667846559499
-3.98944395214779,32.8904727552243,-0.10187730557737
-3.93966866592755,32.8851574659195,-0.110887826498789
-3.88994206180265,32.8794042373549,-0.117160187415674
-3.84020109391588,32.8737768460954,-0.108149666494255
-3.79041144019673,32.8685978692439,-0.0991391455728348
-3.74057714301431,32.8638677272761,-0.0901286246514132
-3.6907022483623,32.8595868042272,-0.0811181037299953
-3.64079080553041,32.8557554476608,-0.0721075828085738
-3.59084686677568,32.8523739686405,-0.063097061887154
-3.54087448699346,32.8494426417052,-0.0540865409657343
-3.49087772338818,32.8469617048462,-0.0450760200443128
-3.44086063514399,32.844931359488,-0.0360654991228948
-3.39082728309517,32.8433517704722,-0.0270549782014733
-3.34078172939642,32.8422230660441,-0.0180444572800535
-3.2907280371931,32.8415453378419,-0.0090339363586338
-3.24067027029133,32.8413186408897,-2.34154372140694e-05
-3.19061249282803,32.8415429935927,0.008987105484207
-3.14055876894099,32.8422183777359,0.0179976264056259
-3.09051316243891,32.8433447384858,0.0270081473270469
-3.04047973647141,32.8449219843942,0.0360186682484671
-2.99046255319922,32.8469499874062,0.045029189169886
-2.94046567346432,32.8494285828703,0.054039710091307
-2.8904931564603,32.8523575695522,0.0630502310127268
-2.84054905940271,32.8557367096504,0.072060751934147
-2.79063743719978,32.8595657288161,0.0810712728555671
-2.74076234212308,32.8638443161754,0.0900817937769869
-2.69092782347863,32.8685721243543,0.099092314698408
-2.64113792727807,32.8737487695071,0.108102835619827
-2.59139669591018,32.8793738313474,0.117113356541248
-2.54170816781273,32.8854468531824,0.126123877462668
-2.49207637714453,32.89196734195,0.135134398384087
-2.44250535345795,32.8989347682586,0.144144919305508
-2.39299912137178,32.9063485664303,0.153155440226928
-2.34356170024439,32.9142081345465,0.162165961148348
-2.29419710384753,32.9225128344975,0.171176482069768
-2.24490934004034,32.9312619920333,0.180187002991188
-2.19570241044402,32.9404548968193,0.189197523912608
-2.14658031011693,32.9500908024931,0.198208044834028
-2.09754702723021,32.9601689267259,0.207218565755448
-2.04860654274404,32.9706884512855,0.216229086676869
-1.99976283008437,32.9816485221028,0.225239607598288
-1.95101985482036,32.9930482493413,0.234250128519708
-1.9023815743424,33.0048867074693,0.243260649441129
-1.85385193754084,33.0171629353349,0.252271170362548
-1.80543488448533,33.0298759362442,0.261281691283969
-1.75713434610501,33.0430246780423,0.270292212205389
-1.70895424386928,33.0566080931966,0.279302733126809
-1.66089848946948,33.0706250788842,0.288313254048229
-1.61297098450126,33.0850744970809,0.297323774969649
-1.56517562014786,33.0999551746537,0.30633429589107
-1.51751627686415,33.1152659034563,0.315344816812489
-1.46999682406159,33.1310054404268,0.324355337733909
-1.42262111979409,33.1471725076889,0.33336585865533
-1.37539301044476,33.1637657926557,0.342376379576749
-1.32831633041365,33.1807839481359,0.351386900498169
-1.28139490180641,33.1982255924436,0.36039742141959
-1.23463253412399,33.2160893095102,0.36940794234101
-1.18803302395336,33.2343736489994,0.378418463262429
-1.14160015465927,33.2530771264252,0.38742898418385
-1.09533769607705,33.2721982232722,0.396439505105271
-1.0492494042066,33.2917353871186,0.40545002602669
-1.00333902090738,33.3116870317631,0.41446054694811
-0.957610273594644,33.3320515373527,0.42347106786953
-0.912066874936826,33.3528272505148,0.43248158879095
-0.866712522554093,33.3740124844914,0.441492109712371
-0.821550898718156,33.3956055192759,0.450502630633791
-0.776585670053285,33.4176046017526,0.45951315155521
-0.731820487238639,33.4400079458394,0.46852367247663
-0.696545285453462,33.4580193191087,0.475653027058617
