ref_x,ref_y,ref_yaw
-6.79525301282908,17.0931679117677,-1.5029461593223317
-6.7918631074055,17.043282967066,-1.5009461593221962
-6.78837343893884,16.9934049019406,-1.4989461593221542
-6.78478402138776,16.9435339159035,-1.4969461593222195
-6.78109486910994,16.8936702084387,-1.4949461593224476
-6.77730599686198,16.8438139790008,-1.49294615932223
-6.77341741979936,16.7939654270149,-1.4909461593221531
-6.76942915347638,16.744124751875,-1.4889461593223454
-6.76534121384611,16.6942921529437,-1.486946159322157
-6.76115361726029,16.6444678295514,-1.484946159322374
-6.75686638046932,16.5946519809953,-1.482946159322063
-6.75247952062211,16.5448448065387,-1.4809461593223043
-6.74799305526613,16.4950465054103,-1.478946159322344
-6.74340700234722,16.4452572768032,-1.476946159322147
-6.73872138020957,16.3954773198742,-1.4749461593222473
-6.73393620759569,16.3457068337432,-1.4729461593222095
-6.72905150364624,16.2959460174919,-1.4709461593221564
-6.72406728790004,16.2461950701636,-1.468946159322478
-6.71898358029396,16.196454190762,-1.4669461593221826
-6.7138004011628,16.1467235782506,-1.4649461593222994
-6.70851777123928,16.0970034315517,-1.4629461593221609
-6.70313571165391,16.0472939495459,-1.4609461593223667
-6.69765424393493,15.997595331071,-1.4589461593220747
-6.69207339000819,15.9479077749215,-1.4569461593223767
-6.68639317219711,15.8982314798474,-1.454946159322235
-6.68061361322254,15.8485666445539,-1.4529461593224229
-6.67473473620273,15.7989134677003,-1.4509461593219168
-6.66875656465315,15.7492721478993,-1.4489461593222666
-6.66267912248651,15.699642883716,-1.446946159322429
-6.65650243401256,15.6500258736674,-1.4449461593221884
-6.65022652393803,15.6004213162215,-1.4429461593222763
-6.64385141736656,15.5508294097964,-1.4409461593222497
-6.63737713979858,15.5012503527598,-1.4389461593221688
-6.63080371713118,15.4516843434278,-1.4369461593223964
-6.62413117565805,15.4021315800643,-1.4349461593222108
-6.61735954206934,15.3525922608804,-1.4329461593222144
-6.61048884345157,15.3030665840332,-1.4309461593220716
-6.60351910728754,15.2535547476255,-1.4289461593223138
-6.59645036145618,15.2040569497044,-1.4269461593221058
-6.58928263423245,15.1545733882611,-1.4249461593226835
-6.58201595428728,15.1051042612297,-1.4229461593222656
-6.57465035068735,15.0556497664868,-1.420946159321944
-6.56718585289507,15.0062101018503,-1.418946159322389
-6.55962249076843,14.9567854650786,-1.416946159322194
-6.55196029456087,14.9073760538704,-1.4149461593221715
-6.54419929492116,14.8579820658632,-1.4129461593224324
-6.53633952289329,14.8086036986328,-1.4109461593222434
-6.52838100991633,14.7592411496927,-1.4089461593223138
-6.52032378782433,14.709894616493,-1.4069461593221535
-6.51216788884616,14.6605642964198,-1.404946159322304
-6.50391334560542,14.6112503867943,-1.4029461593219503
-6.49556019112025,14.5619530848721,-1.4009461593225272
-6.48710845880328,14.5126725878422,-1.3989461593221464
-6.47855818246141,14.4634090928267,-1.39694615932226
-6.46990939629574,14.4141627968794,-1.3949461593220656
-6.4611621349014,14.3649338969855,-1.392946159322276
-6.45231643326744,14.3157225900605,-1.3909461593222123
-6.44337232677663,14.2665290729495,-1.3889461593221435
-6.4343298512054,14.2173535424266,-1.3869461593222534
-6.42518904272364,14.1681961951938,-1.3849461593224297
-6.41594993789457,14.1190572278804,-1.382946159322087
-6.40661257367459,14.0699368370423,-1.3809461593222727
-6.39717698741315,14.0208352191609,-1.3789461593225634
-6.38764321685259,13.9717525706426,-1.3769461593220702
-6.37801130012797,13.9226890878181,-1.374946159322464
-6.36828127576694,13.873644966941,-1.372946159321924
-6.35845318268959,13.824620404188,-1.3709461593225052
-6.34852706020828,13.775615595657,-1.3689461593222303
-6.33850294802749,13.7266307373674,-1.3669461593221028
-6.32838088624365,13.6776660252585,-1.3649461593224448
-6.318160915345,13.628721655189,-1.3629461593222816
-6.3078430762114,13.5797978229364,-1.3609461593220733
-6.2974274101142,13.530894724196,-1.3589461593221912
-6.28691395871604,13.48201255458,-1.3569461593223302
-6.27630276407073,13.4331515096171,-1.3549461593222425
-6.26559386862302,13.3843117847514,-1.3529461593223648
-6.25478731520848,13.3354935753417,-1.350946159322114
-6.24388314705332,13.2866970766609,-1.3489461593220833
-6.23288140777418,13.2379224838948,-1.3469461593222554
-6.22178214137801,13.1891699921417,-1.344946159322337
-6.21058539226188,13.1404397964116,-1.342946159322341
-6.19929120521274,13.0917320916251,-1.3409461593224827
-6.18789962540734,13.043047072613,-1.3389461593221257
-6.17641069841198,12.9943849341154,-1.3369461593221192
-6.16482447018235,12.9457458707807,-1.3349461593223133
-6.15314098706336,12.8971300771651,-1.3329461593222145
-6.14136029578891,12.8485377477317,-1.3309461593221088
-6.12948244348176,12.7999690768498,-1.3289461593222136
-6.11750747765331,12.751424258794,-1.3269461593225087
-6.10543544620339,12.7029034877434,-1.3249461593221306
-6.09326639742012,12.6544069577812,-1.3229461593223413
-6.08100037997967,12.6059348628933,-1.3209461593219238
-6.06863744294611,12.5574873969682,-1.3189461593223195
-6.05617763577116,12.5090647537955,-1.3169461593221798
-6.04362100829403,12.4606671270658,-1.3149461593223988
-6.03096761074122,12.4122947103695,-1.312946159322057
-6.0182174937263,12.3639476971963,-1.3109461593223457
-6.00537070824973,12.3156262809341,-1.308946159322352
-5.99242730569862,12.2673306548685,-1.3069461593219645
-5.97938733784656,12.219061012182,-1.3049461593226617
-5.96625085685343,12.170817545953,-1.3029461593223304
-5.95301791526511,12.1226004491554,-1.3009461593223208
-5.93968856601336,12.0744099146575,-1.2989461593221738
-5.92626286241556,12.0262461352214,-1.2969461593222236
-5.9127408581745,11.9781093035021,-1.294946159322254
-5.89912260737819,11.9299996120469,-1.2929461593220273
-5.8854081644996,11.8819172532945,-1.290946159322497
-5.8715975843965,11.8338624195742,-1.2889461593220282
-5.85769092231118,11.7858353031054,-1.2869461593221272
-5.84368823387027,11.7378360959964,-1.284946159322304
-5.82958957508452,11.689864990244,-1.282946159322334
-5.81539500234852,11.6419221777325,-1.2809461593220386
-5.80110457244056,11.5940078502332,-1.2806404316403368
-5.78679949431083,11.5460978934387,-1.2826277593216462
-5.7725896573031,11.4981596029094,-1.2846277593227495
-5.75847572523218,11.4501929886014,-1.2866277593219366
-5.74445775455377,11.4021982423814,-1.2886277593219255
-5.73053580133974,11.3541755562282,-1.290627759322464
-5.71670992127789,11.3061251222324,-1.2926277593222633
-5.70298016967172,11.2580471325958,-1.294627759322238
-5.6893466014402,11.2099417796302,-1.296627759322193
-5.6758092711176,11.161809255757,-1.2986277593224858
-5.66236823285323,11.1136497535062,-1.3006277593221722
-5.64902354041121,11.0654634655158,-1.3026277593224878
-5.6357752471703,11.0172505845308,-1.3046277593219495
-5.62262340612365,10.9690113034028,-1.3066277593224993
-5.60956806987862,10.9207458150887,-1.3086277593221696
-5.59660929065652,10.8724543126505,-1.3106277593222455
-5.58374712029246,10.8241369892541,-1.312627759322396
-5.5709816102351,10.7757940381687,-1.314627759322355
-5.55831281154647,10.7274256527661,-1.3166277593218627
-5.54574077490173,10.6790320265198,-1.3186277593221882
-5.53326555058904,10.6306133530042,-1.320627759322528
-5.52088718850925,10.5821698258938,-1.322627759321958
-5.50860573817581,10.5337016389629,-1.3246277593222169
-5.4964212487145,10.485208986084,-1.3266277593221494
-5.48433376886326,10.4366920612277,-1.3286277593224058
-5.472343346972,10.3881510584616,-1.3306277593223663
-5.46045003100239,10.3395861719497,-1.3326277593218825
-5.44865386852766,10.2909975959515,-1.334627759322563
-5.43695490673247,10.2423855248211,-1.3366277593221907
-5.42535319241264,10.1937501530069,-1.33862775932232
-5.41384877197501,10.1450916750502,-1.3406277593222926
-5.40244169143725,10.0964102855849,-1.342627759322096
-5.39113199642766,10.0477061793365,-1.344627759322374
-5.37991973218502,9.99897955112132,-1.3466277593223073
-5.36880494355836,9.95023059584583,-1.3486277593220446
-5.35778767500681,9.90145950850579,-1.3506277593224043
-5.34686797059946,9.85266648418548,-1.3526277593221652
-5.33604587401508,9.80385171805692,-1.354627759322378
-5.32532142854207,9.75501540537913,-1.3566277593220777
-5.31469467707817,9.70615774149729,-1.3586277593223766
-5.3041656621304,9.65727892184198,-1.360627759322152
-5.29373442581478,9.60837914192842,-1.3626277593223224
-5.28340100985626,9.55945859735566,-1.3646277593221945
-5.27316545558848,9.51051748380583,-1.3666277593223255
-5.26302780395365,9.46155599704329,-1.368627759322274
-5.25298809550236,9.41257433291395,-1.3706277593222829
-5.24304637039343,9.36357268734439,-1.3726277593221572
-5.23320266839374,9.31455125634112,-1.374627759322151
-5.22345702887809,9.2655102359898,-1.3766277593223546
-5.21380949082904,9.21644982245446,-1.3786277593222442
-5.20426009283671,9.16737021197668,-1.380627759322333
-5.19480887309869,9.11827160087483,-1.3826277593220686
-5.18545586941983,9.0691541855433,-1.384627759322402
-5.17620111921216,9.02001816245168,-1.3866277593221388
-5.16704465949464,8.970863728144,-1.3886277593223513
-5.15798652689312,8.92169107923793,-1.3906277593222092
-5.1490267576401,8.87250041242399,-1.392627759322141
-5.14016538757465,8.8232919244648,-1.3946277593223275
-5.13140245214225,8.77406581219423,-1.396627759322265
-5.12273798639462,8.72482227251668,-1.3986277593222365
-5.11417202498961,8.67556150240623,-1.4006277593222811
-5.10570460219106,8.6262836989059,-1.402627759322177
-5.09733575186864,8.57698905912683,-1.4046277593221996
-5.08906550749775,8.52767778024753,-1.406627759322359
-5.08089390215936,8.47835005951303,-1.4086277593222667
-5.07282096853987,8.42900609423416,-1.4106277593221026
-5.064846738931,8.37964608178672,-1.412627759322406
-5.05697124522968,8.33027021961068,-1.414627759322214
-5.04919451893785,8.28087870520943,-1.4166277593221326
-5.04151659116241,8.23147173614896,-1.4186277593221954
-5.03393749261507,8.18204951005709,-1.420627759322414
-5.02645725361222,8.13261222462264,-1.4226277593223131
-5.01907590407479,8.0831600775947,-1.4246277593222278
-5.01179347352817,8.03369326678179,-1.426627759322303
-5.00460999110208,7.98421199005108,-1.4286277593221717
-4.99752548553043,7.93471644532762,-1.4306277593221874
-4.99053998515124,7.88520683059352,-1.4326277593221732
-4.9836535179065,7.83568334388717,-1.4346277593223329
-4.97686611134208,7.78614618330245,-1.4366277593221497
-4.97017779260758,7.73659554698795,-1.4386277593222705
-4.96358858845628,7.68703163314613,-1.4406277593222323
-4.95709852524498,7.63745464003259,-1.442627759322303
-4.95070762893393,7.58786476595523,-1.444627759322216
-4.9444159250867,7.53826220927349,-1.4466277593222312
-4.9382234388701,7.48864716839752,-1.4486277593222892
-4.93213019505407,7.43901984178742,-1.4506277593222103
-4.92613621801157,7.38938042795244,-1.4526277593223136
-4.92024153171851,7.33972912545016,-1.4546277593223012
-4.91444615975362,7.29006613288572,-1.456627759322269
-4.90875012529838,7.24039164891103,-1.4586277593222328
-4.90315345113692,7.19070587222396,-1.4606277593221957
-4.89765615965593,7.14100900156755,-1.4626277593222097
-4.89225827284457,7.09130123572922,-1.464627759322221
-4.88695981229438,7.04158277353996,-1.466627759322306
-4.8817607991992,6.99185381387356,-1.468627759322318
-4.87666125435507,6.94211455564578,-1.470627759322061
-4.87166119816015,6.8923651978136,-1.472627759322245
-4.86676065061468,6.84260593937437,-1.4746277593223374
-4.86195963132084,6.79283697936508,-1.4766277593222532
-4.85725815948269,6.74305851686148,-1.4786277593223032
-4.85265625390612,6.69327075097737,-1.4806277593220585
-4.84815393299873,6.64347388086374,-1.482627759322246
-4.84375121476982,6.59366810570801,-1.4846277593223258
-4.83944811683025,6.5438536247332,-1.4866277593222428
-4.8352446563924,6.49403063719718,-1.4886277593222303
-4.83114085027011,6.44419934239184,-1.490627759322296
-4.8271367148786,6.39435993964227,-1.492627759322366
-4.82323226623441,6.34451262830604,-1.4946277593221169
-4.81942751995531,6.29465760777231,-1.4966277593222284
-4.8157224912603,6.2447950774611,-1.4986277593223452
-4.81211719496949,6.19492523682247,-1.5006277593222508
-4.80861164550405,6.14504828533572,-1.5026277593222936
-4.80520585688618,6.09516442250858,-1.5046277593221606
-4.80189984273902,6.04527384787643,-1.5066277593221635
-4.79869361628663,5.99537676100152,-1.508627759322343
-4.79558719035392,5.94547336147211,-1.51062775932234
-4.79258057736658,5.89556384890175,-1.5126277593221478
-4.78967378935105,5.84564842292841,-1.5146277593222066
-4.78686683793449,5.79572728321374,-1.5166277593222577
-4.7841597343447,5.74580062944222,-1.5186277593222328
-4.78155248941009,5.69586866132041,-1.5206277593223307
-4.77904511355964,5.64593157857611,-1.5226277593222162
-4.77663761682284,5.59598958095758,-1.524627759322225
-4.77433000882968,5.54604286823275,-1.5266277593222533
-4.77212229881059,5.4960916401884,-1.528627759322337
-4.77001449559641,5.44613609662938,-1.5306277593222306
-4.76800660761834,5.3961764373778,-1.532627759322123
-4.76609864290793,5.34621286227222,-1.5346277593223
-4.76429060909705,5.29624557116689,-1.5366277593222286
-4.76258251341782,5.24627476393089,-1.5386277593223203
-4.76097436270263,5.19630064044739,-1.540627759322224
-4.75946616338407,5.14632340061282,-1.5426277593222242
-4.75805792149494,5.09634324433607,-1.5446277593223026
-4.75674964266821,5.0463603715377,-1.546627759322299
-4.75554133213699,4.99637498214912,-1.5486277593221018
-4.75443299473451,4.94638727611185,-1.5506277593223223
-4.75342463489414,4.89639745337662,-1.5526277593222035
-4.7525162566493,4.84640571390268,-1.5546277593222426
-4.75170786363351,4.7964122576569,-1.5566277593222584
-4.75099945908034,4.74641728461304,-1.5586277593223334
-4.75039104582341,4.69642099475094,-1.5606277593221491
-4.74988262629636,4.64642358805568,-1.5626277593222446
-4.74947420253288,4.59642526451682,-1.5646277593222229
-4.74916577616666,4.5464262241276,-1.5666277593223032
-4.74895734843141,4.49642666688409,-1.56862775932219
-4.74884892016083,4.44642679278448,-1.5706277593222135
-4.74884049178864,4.39642680182819,-1.5726277593223434
-4.74893206334856,4.34642689401511,-1.5746277593222169
-4.74912363447429,4.29642726934482,-1.5746277593222169
