ref_x,ref_y,ref_yaw
-5.95943680458183,11.664315843771,-1.492361765535251
-5.95551909753785,11.6144695795903,-1.4950617655351897
-5.95173598952367,11.564612919303,-1.497761765535122
-5.94808750811813,11.5147462263639,-1.5004617655351904
-5.94457367991865,11.464869864301,-1.503161765535197
-5.94119453054101,11.4149841967126,-1.5058617655350983
-5.9379500846192,11.3650895872652,-1.5085617655351342
-5.93484036580522,11.3151863996902,-1.5112617655350744
-5.9318653967689,11.2652749977816,-1.5139617655353232
-5.92902519919776,11.2153557453932,-1.5166617655350965
-5.92631979379682,11.1654290064364,-1.5193617655350442
-5.92374920028847,11.1154951448767,-1.522061765535282
-5.92131343741234,11.0655545247317,-1.5247617655351404
-5.91901252292512,11.0156075100685,-1.527461765535072
-5.91684647360046,10.9656544650004,-1.530161765535084
-5.91481530522886,10.915695753685,-1.53286176553519
-5.91291903261753,10.865731740321,-1.5355617655350935
-5.91115766959028,10.8157627891459,-1.5382617655351358
-5.90953122898745,10.7657892644332,-1.5409617655352403
-5.90803972266578,10.7158115304895,-1.5436617655351408
-5.90668316149834,10.6658299516524,-1.5463617655349522
-5.90546155537445,10.6158448922874,-1.549061765535369
-5.90437491319964,10.5658567167852,-1.5517617655349911
-5.90342324289549,10.5158657895595,-1.5544617655351711
-5.9026065513997,10.465872475044,-1.5571617655350458
-5.90192484466593,10.4158771376896,-1.559861765535104
-5.90137812766383,10.3658801419621,-1.5625617655350708
-5.90096640437896,10.3158818523395,-1.5652617655352248
-5.90068967781279,10.265882633309,-1.5679617655350702
-5.90054794998264,10.2158828493648,-1.5706617655352184
-5.90054122192172,10.165882865005,-1.5733617655350125
-5.90066949367906,10.1158830447292,-1.5760617655350166
-5.90093276431957,10.065883753036,-1.5787617655352393
-5.90133103192402,10.01588535442,-1.5814617655350858
-5.90186429358902,9.96588821336928,-1.584161765534981
-5.9025325454271,9.91589269436276,-1.586861765535181
-5.90333578256672,9.86589916186757,-1.58956176553506
-5.90427399915227,9.81590798033633,-1.5922617655352491
-5.90534718834417,9.76591951420455,-1.5949617655348998
-5.90655534231885,9.71593412788791,-1.5976617655351302
-5.9078984522689,9.66595218577966,-1.6003617655350435
-5.90937650840304,9.61597405224794,-1.6030617655350212
-5.91098949994625,9.56600009163311,-1.6057617655352334
-5.91273741513984,9.51603066824514,-1.6084617655349152
-5.91462024124149,9.46606614636089,-1.6111617655352697
-5.91663796452544,9.41610689022152,-1.613861765534907
-5.91879057028246,9.36615326402976,-1.6165617655350824
-5.92107804282009,9.31620563194735,-1.6192617655351351
-5.92350036546266,9.2662643580923,-1.6219617655350238
-5.92605752055144,9.21632980653626,-1.624661765535096
-5.92874948944479,9.16640234130191,-1.6273617655351889
-5.93157625251827,9.11648232636024,-1.6300617655348806
-5.93453778916477,9.06657012562793,-1.6327617655351845
-5.93763407779473,9.01666610296472,-1.6354617655348855
-5.94086509583619,8.96677062217071,-1.6381617655351028
-5.94423081973507,8.91688404698372,-1.6408617655349873
-5.94773122495524,8.86700674107667,-1.6435617655352508
-5.95136628597878,8.81713906805491,-1.6462617655350549
-5.95513597630609,8.76728139145354,-1.6489617655350175
-5.95904026845615,8.71743407473481,-1.651661765535023
-5.96307913396669,8.66759748128544,-1.6543617655350455
-5.9672525433944,8.61777197441397,-1.6570617655349833
-5.97156046631514,8.56795791734812,-1.659761765535145
-5.97600287132418,8.51815567323216,-1.6624617655349003
-5.98057972603639,8.46836560512421,-1.665161765535145
-5.98529099708654,8.41858807599367,-1.6678617655348078
-5.99013665012946,8.36882344871848,-1.6705617655351193
-5.99511664984039,8.31907208608258,-1.6732617655351276
-6.00023095991514,8.26933435077316,-1.6759617655350725
-6.00547954307041,8.2196106053781,-1.6786617655350098
-6.01086236104405,8.16990121238329,-1.6813617655348987
-6.01637937459534,8.12020653416997,-1.6840617655350745
-6.02203054350529,8.07052693301213,-1.6867617655350178
-6.02781582657689,8.02086277107385,-1.6894617655348805
-6.03373518163545,7.97121441040664,-1.6921617655352197
-6.03978856552892,7.92158221294684,-1.694861765534951
-6.04597593412813,7.87196654051294,-1.697561765534929
-6.0522972423272,7.82236775480298,-1.7002617655350565
-6.05875244404383,7.77278621739189,-1.7029617655349774
-6.06534149221962,7.72322228972884,-1.7056617655350113
-6.07206433882044,7.67367633313466,-1.7083617655350372
-6.07892093483677,7.62414870879915,-1.711061765535003
-6.08591123028405,7.57463977777848,-1.7137617655349742
-6.09303517420306,7.52514990099252,-1.716461765534962
-6.10029271466028,7.47567943922227,-1.7191617655348854
-6.10768379874827,7.42622875310716,-1.721861765535061
-6.11520837258607,7.37679820314249,-1.7245617655349794
-6.12286638131956,7.32738814967674,-1.7272617655349127
-6.13065776912189,7.27799895290898,-1.729961765535141
-6.13858247919389,7.22863097288625,-1.732661765534932
-6.14664045376444,7.17928456950089,-1.735361765534948
-6.15483163409095,7.12996010248797,-1.738061765534888
-6.16315596045975,7.08065793142263,-1.740761765535098
-6.17161337218655,7.03137841571748,-1.7422192255349809
-6.17229229875255,7.02745675042618,-1.7378266855348958
-6.1806050094066,6.97815277526568,-1.7288148157695604
-6.18849382115869,6.92864564832741,-1.7197910762386568
-6.19593557837277,6.87906935138918,-1.7107673367078249
-6.20292967508648,6.8294279213161,-1.7017435971771555
-6.20947554178926,6.77972540027691,-1.6927198576461118
-6.21557264546869,6.72996583541483,-1.6836961181152317
-6.22122048965395,6.680153278518,-1.6746723785843356
-6.22641861445621,6.63029178568955,-1.6656486390537455
-6.2311665966061,6.58038541701735,-1.656624899522662
-6.23546404948812,6.53043823624338,-1.6476011599917897
-6.2393106231722,6.48045431043283,-1.6385774204610717
-6.24270600444215,6.43043770964297,-1.629553680930242
-6.24564991682116,6.38039250659167,-1.6205299413992873
-6.24814212059432,6.33032277632582,-1.6115062018685438
-6.25018241282816,6.28023259588952,-1.6024824623374854
-6.25177062738713,6.23012604399203,-1.5934587228067894
-6.25290663494719,6.18000720067572,-1.5844349832759874
-6.25359034300628,6.12988014698381,-1.5754112437449104
-6.25382169589187,6.07974896462808,-1.56638750421418
-6.25360067476553,6.02961773565648,-1.5573637646834455
-6.25292729762442,5.97949054212077,-1.548340025152572
-6.25180161929983,5.9293714657441,-1.5393162856214702
-6.25022373145272,5.87926458758867,-1.5302925460909116
-6.2481937625663,5.82917398772341,-1.5212688065598896
-6.24571187793548,5.77910374489176,-1.5122450670291012
-6.24277827965349,5.72905793617953,-1.503221327498215
-6.23939320659538,5.67904063668293,-1.4941975879674454
-6.23555693439859,5.62905591917674,-1.4851738484365502
-6.23126977544049,5.57910785378268,-1.4761501089055866
-6.22653207881295,5.52920050763798,-1.467126369374776
-6.22134423029393,5.47933794456422,-1.4581026298440734
-6.21570665231605,5.4295242247364,-1.4490788903131542
-6.20961980393218,5.37976340435236,-1.4400551507820891
-6.20308418077808,5.33005953530247,-1.4310314112515643
-6.19610031503207,5.2804166648397,-1.4220076717204304
-6.18866877537161,5.23083883525009,-1.4129839321897333
-6.1807901669271,5.18133008352356,-1.403960192658832
-6.17246513123252,5.13189444102521,-1.3949364531280075
-6.16369434617324,5.08253593316704,-1.3859127135971114
-6.1544785259308,5.03325857908019,-1.3768889740663917
-6.14481842092478,4.98406639128768,-1.3678652345353732
-6.13471481775165,4.93496337537765,-1.3588414950047156
-6.12416853912078,4.8859535296772,-1.3498177554735264
-6.11318044378738,4.83704084492687,-1.3407940159429446
-6.10175142648266,4.7882293039556,-1.3317702764121082
-6.08988241784089,4.7395228813565,-1.3227465368810274
-6.07757438432365,4.69092554316314,-1.3137227973504837
-6.06482832814118,4.64244124652665,-1.3046990578194295
-6.05164528717069,4.59407393939351,-1.2956753182886875
-6.03802633487192,4.54582756018403,-1.2866515787576431
-6.02397258019968,4.4977060374717,-1.277627839226971
-6.0094851675136,4.44971328966326,-1.268604099696082
-5.9945652764849,4.40185322467968,-1.2595803601651148
-5.97921412200035,4.3541297396379,-1.2505566206342689
-5.96343295406337,4.30654672053354,-1.2415328811037154
-5.94722305769222,4.25910804192443,-1.2325091415725722
-5.93058575281534,4.21181756661518,-1.2234854020416823
-5.91352239416393,4.16467914534257,-1.214461662511075
-5.89603437116161,4.11769661646202,-1.205437922979985
-5.87812310781125,4.07087380563508,-1.1964141834493036
-5.85979006257909,4.02421452551787,-1.187390443918398
-5.8410367282759,3.97772257545063,-1.1783667043874535
-5.82186463193549,3.9314017411484,-1.1693429648568303
-5.80227533469034,3.88525579439267,-1.1603192253257906
-5.78227043164446,3.83928849272435,-1.151295485794861
-5.76185155174355,3.79350357913774,-1.142271746264207
-5.74102035764234,3.74790478177576,-1.133248006733221
-5.71977854556918,3.7024958136264,-1.1242242672024467
-5.69812784518796,3.65728037222035,-1.115200527671537
-5.67607001945724,3.61226213932995,-1.1061767881405895
-5.65360686448671,3.56744478066937,-1.0971530486100345
-5.63074020939095,3.52283194559612,-1.0881293090789228
-5.60747191614044,3.47842726681393,-1.0791055695481075
-5.58380387941001,3.43423436007689,-1.0700818300172843
-5.55973802642453,3.39025682389509,-1.0610580904864344
-5.53527631680196,3.34649823924153,-1.052034350955649
-5.51042074239383,3.30296216926061,-1.0430106114247932
-5.48517332712302,3.25965215897796,-1.0339868718937524
-5.45953612681893,3.21657173501173,-1.0253660677275067
-5.43352846645616,3.17371387394683,-1.0287767861978074
-5.40766716242688,3.13076760609448,-1.03780052572859
-5.38219444198154,3.08758972423751,-1.0468242652593076
-5.35711237929556,3.04418374423523,-1.055848004790361
-5.33242301673417,3.00055320052038,-1.064871744321052
-5.30812836468604,2.95670164581132,-1.073895483851917
-5.28423040139965,2.91263265082274,-1.082919223382979
-5.26073107282217,2.8683498039749,-1.091942962913644
-5.237632292441,2.82385671110148,-1.1009667024445426
-5.21493594112798,2.77915699515588,-1.109990441975349
-5.19264386698623,2.7342542959163,-1.11901418150634
-5.17075788519967,2.68915226968931,-1.128037921037066
-5.14927977788519,2.64385458901216,-1.1370616605679016
-5.12821129394757,2.59836494235371,-1.1460854000989689
-5.10755414893705,2.55268703381407,-1.1551091396295217
-5.08731002490962,2.50682458282305,-1.164132879160698
-5.06748057029013,2.46078132383724,-1.173156618691158
-5.04806739973794,2.41456100603594,-1.1821803582223465
-5.02907209401559,2.36816739301588,-1.191204097753054
-5.01049619985994,2.32160426248475,-1.2002278372838633
-4.99234122985632,2.2748754059536,-1.209251576814886
-4.97460866231534,2.2279846284281,-1.2182753163455793
-4.95729994115248,2.18093574809872,-1.227299055876517
-4.94041647577058,2.13373259602983,-1.2363227954071834
-4.923959640945,2.0863790158477,-1.2453465349381885
-4.90793077671176,2.03887886342759,-1.2543702744691865
-4.89233118825836,1.99123600657974,-1.2633940139999051
-4.8771621458175,1.9434543247344,-1.2724177535306485
-4.8624248845637,1.89553770862602,-1.2814414930615778
-4.84812060451269,1.84749005997633,-1.2904652325925108
-4.8342504704237,1.79931529117673,-1.299488972123355
-4.82081561170461,1.75101732496967,-1.308512711654025
-4.80781712231998,1.7026000941292,-1.3175364511850387
-4.79525606070202,1.65406754114081,-1.3265601907159807
-4.78313344966434,1.60542361788034,-1.3355839302466923
-4.77145027631869,1.55667228529223,-1.3446076697775051
-4.7602074919946,1.50781751306696,-1.353631409308462
-4.7494060121619,1.45886327931782,-1.362655148839308
-4.73904671635617,1.409813570257,-1.3716788883701123
-4.72913044810713,1.36067237987099,-1.3807026279008627
-4.71965801486995,1.31144370959535,-1.389726367431928
-4.71063018795952,1.26213156798888,-1.398750106962669
-4.7020477024876,1.21273997040725,-1.4077738464935536
-4.69391125730301,1.16327293867601,-1.4167975860243087
-4.68622151493469,1.11373450076311,-1.425821325555377
-4.67897910153779,1.06412869045092,-1.4348450650860691
-4.67218460684262,1.01445954700775,-1.4438688046169146
-4.6658385841067,0.964731114858957,-1.4528925441477316
-4.65994155006967,0.914947443257645,-1.4619162836787194
-4.65449398491123,0.865112585954893,-1.4709400232095589
-4.64949633221202,0.815230600869703,-1.4799637627402809
-4.64494899891751,0.765305549758559,-1.4889875022712633
-4.64085235530489,0.715341497884716,-1.498011241802041
-4.63720673495287,0.66534251368713,-1.5070349813329185
-4.63401243471456,0.615312668449225,-1.5160587208637075
-4.63126971469327,0.565256035967346,-1.5250824603947022
-4.62897879822136,0.515176692219047,-1.5341061999254122
-4.62713987184201,0.465078715031221,-1.5431299394563147
-4.62575308529408,0.414966183747997,-1.5521536789872852
-4.62481855149989,0.364843178898642,-1.5611774185179823
-4.62433634655601,0.314713781865232,-1.570201158048905
-4.62430650972711,0.264582074550349,-1.5792248975797731
-4.62472904344272,0.214452139044703,-1.5882486371106377
-4.62560391329705,0.164328057294719,-1.597272376641475
-4.62693104805179,0.114213910770172,-1.6062961161721283
-4.6287103396419,0.064113780131828,-1.6153198557031692
-4.63094164318445,0.014031744899202,-1.6243435952341108
-4.63362477699036,-0.036028116881676,-1.6333673347648603
-4.63675952257922,-0.086061728970293,-1.642391074295615
-4.64034562469709,-0.136065017263581,-1.6514148138266551
-4.64438279133729,-0.186033910127646,-1.6604385533573114
-4.64887069376413,-0.235964338729334,-1.6694622928883205
-4.65380896653975,-0.285852237367533,-1.6784860324191644
-4.65919720755381,-0.335693543804217,-1.687509771949968
-4.66503497805627,-0.385484199595254,-1.687509771949968
