ref_x,ref_y,ref_yaw
-6.21283170327112,10.7877547723116,-1.3796971496237411
-6.20333479440575,10.7386649696842,-1.379697149624119
-6.19383788554038,10.6895751670567,-1.3796971496241257
-6.18434097667501,10.6404853644292,-1.3796971496237411
-6.17484406780964,10.5913955618018,-1.3796971496243176
-6.16534715894428,10.5423057591743,-1.3796971496237411
-6.15585025007891,10.4932159565469,-1.379697149624119
-6.14635334121354,10.4441261539194,-1.3796971496241257
-6.13685643234817,10.3950363512919,-1.379697149623759
-6.1273595234828,10.3459465486645,-1.3796971496241257
-6.11786261461743,10.296856746037,-1.379697149623933
-6.10836570575207,10.2477669434096,-1.379697149624119
-6.0988687968867,10.1986771407821,-1.3796971496241257
-6.08937188802133,10.1495873381546,-1.3796971496237411
-6.07987497915596,10.1004975355272,-1.3796971496241257
-6.07037807029059,10.0514077328997,-1.379697149623933
-6.06088116142523,10.0023179302723,-1.3796971496240853
-6.05138425255986,9.95322812764481,-1.3796971496239705
-6.04188734369449,9.90413832501735,-1.3796971496239705
-6.03239043482912,9.85504852238989,-1.3796971496239705
-6.02289352596375,9.80595871976243,-1.3796971496239705
-6.01339661709838,9.75686891713497,-1.37969714962418
-6.00389970823302,9.70777911450751,-1.3796971496239705
-5.99440279936765,9.65868931188005,-1.3796971496239705
-5.98490589050228,9.60959950925259,-1.3796971496239705
-5.97540898163691,9.56050970662513,-1.3796971496239705
-5.96591207277154,9.51141990399767,-1.3796971496239705
-5.95641516390617,9.46233010137021,-1.379697149624122
-5.94691825504081,9.41324029874276,-1.3796971496239705
-5.93742134617544,9.3641504961153,-1.3796971496239705
-5.92792443731007,9.31506069348784,-1.3796971496239705
-5.9184275284447,9.26597089086038,-1.3796971496239705
-5.90893061957933,9.21688108823292,-1.3796971496241623
-5.89943371071397,9.16779128560546,-1.3796971496239705
-5.8899368018486,9.118701482978,-1.379697149623988
-5.88043989298323,9.06961168035054,-1.3796971496239705
-5.87094298411786,9.02052187772308,-1.3796971496239705
-5.86144607525249,8.97143207509562,-1.3796971496239705
-5.85194916638712,8.92234227246816,-1.3796971496241623
-5.84245225752176,8.8732524698407,-1.3796971496239705
-5.83295534865639,8.82416266721324,-1.379697149623937
-5.82345843979102,8.77507286458579,-1.3796971496239705
-5.81396153092565,8.72598306195833,-1.3796971496239705
-5.80446462206028,8.67689325933087,-1.3796971496241623
-5.79496771319492,8.62780345670341,-1.3796971496239705
-5.78547080432955,8.57871365407595,-1.3796971496239705
-5.77597389546418,8.52962385144849,-1.3796971496239705
-5.76647698659881,8.48053404882103,-1.3796971496239705
-5.75698007773344,8.43144424619357,-1.3796971496239705
-5.74748316886807,8.38235444356611,-1.37969714962418
-5.73798626000271,8.33326464093865,-1.3796971496239705
-5.72848935113734,8.28417483831119,-1.37969714962393
-5.71899244227197,8.23508503568374,-1.3796971496239705
-5.7094955334066,8.18599523305628,-1.3796971496239705
-5.69999862454123,8.13690543042882,-1.3796971496239705
-5.69050171567586,8.08781562780136,-1.3796971496241623
-5.6810048068105,8.0387258251739,-1.3796971496239705
-5.67150789794513,7.98963602254644,-1.3796971496239705
-5.66201098907976,7.94054621991898,-1.3796971496239705
-5.65251408021439,7.89145641729152,-1.3796971496239705
-5.64301717134902,7.84236661466406,-1.3796971496241623
-5.63352026248366,7.7932768120366,-1.379697149623951
-5.62402335361829,7.74418700940915,-1.3796971496239705
-5.61452644475292,7.69509720678169,-1.3796971496239705
-5.60502953588755,7.64600740415423,-1.3796971496239705
-5.59553262702218,7.59691760152677,-1.3796971496239705
-5.58603571815681,7.54782779889931,-1.3796971496241623
-5.57653880929145,7.49873799627185,-1.3796971496239705
-5.56704190042608,7.44964819364439,-1.3796971496239705
-5.55754499156071,7.40055839101693,-1.3796971496239705
-5.54804808269534,7.35146858838947,-1.3796971496239705
-5.53855117382997,7.30237878576201,-1.3796971496241623
-5.52905426496461,7.25328898313455,-1.3796971496239334
-5.51955735609924,7.2041991805071,-1.3796971496239705
-5.51006044723387,7.15510937787964,-1.3796971496239705
-5.5005635383685,7.10601957525218,-1.3788500134655397
-5.4910250487045,7.05693784331436,-1.3768563496240358
-5.48138872564214,7.00787522572719,-1.374856349624127
-5.47165429668267,6.95883197889851,-1.3728563496238986
-5.46182180076377,6.90980829900122,-1.3708563496239417
-5.45189127721543,6.86080438212999,-1.368856349624041
-5.44186276575973,6.81182042430041,-1.366856349624044
-5.4317363065107,6.76285662144826,-1.364856349624012
-5.42151193997416,6.71391316942867,-1.3628563496239072
-5.41118970704756,6.6649902640154,-1.3608563496240254
-5.40076964901983,6.6160881009,-1.3588563496240171
-5.39025180757118,6.56720687569105,-1.3568563496241228
-5.37963622477297,6.5183467839134,-1.354856349623996
-5.3689229430875,6.46950802100733,-1.352856349623904
-5.35811200536789,6.42069078232785,-1.3508563496241113
-5.34720345485789,6.37189526314384,-1.3488563496238275
-5.33619733519166,6.3231216586373,-1.3468563496239572
-5.32509369039369,6.27437016390261,-1.3448563496240915
-5.31389256487854,6.22564097394566,-1.34285634962409
-5.30259400345069,6.17693428368315,-1.3408563496239665
-5.29119805130437,6.12825028794179,-1.3388563496239254
-5.27970475402337,6.07958918145747,-1.3368563496240766
-5.26811415758088,6.03095115887458,-1.334856349623916
-5.25642630833925,5.98233641474513,-1.3328563496240866
-5.24464125304988,5.93374514352803,-1.3308563496240844
-5.23275903885297,5.88517753958832,-1.3288563496239618
-5.22077971327735,5.83663379719633,-1.326856349623928
-5.20870332424031,5.78811411052696,-1.324856349623967
-5.1965299200474,5.73961867365892,-1.3228563496241372
-5.18425954939222,5.69114768057386,-1.32085634962386
-5.17189226135622,5.64270132515572,-1.3188563496239618
-5.15942810540855,5.59427980118983,-1.3168563496241066
-5.14686713140582,5.54588330236223,-1.314856349624015
-5.1342093895919,5.49751202225886,-1.3128563496239298
-5.12145493059774,5.44916615436477,-1.3108563496241066
-5.10860380544117,5.40084589206336,-1.3088563496239862
-5.09565606552666,5.35255142863562,-1.3068563496240464
-5.08261176264516,5.30428295725934,-1.3048563496239365
-5.06947094897386,5.25604067100835,-1.3028563496239531
-5.056233677076,5.20782476285172,-1.300856349624
-5.04289999990065,5.15963542565301,-1.2988563496239425
-5.0294699707825,5.11147285216953,-1.2968563496242027
-5.01594364344166,5.06333723505148,-1.2948563496239542
-5.0023210719834,5.01522876684129,-1.2928563496240286
-4.988602310898,4.96714763997275,-1.2908563496239631
-4.97478741506048,4.91909404677031,-1.2888563496239651
-4.96087643973041,4.87106817944828,-1.2868563496240988
-4.94686944055168,4.82307023011007,-1.2848563496239
-4.93276647355225,4.77510039074741,-1.2828563496239842
-4.91856759514398,4.72715885323958,-1.280856349624033
-4.90427286212237,4.67924580935269,-1.2788563496239664
-4.88988233166632,4.63136145073883,-1.276856349623977
-4.87539606133794,4.58350596893538,-1.2748563496240914
-4.8608141090823,4.53567955536421,-1.2728563496239165
-4.84613653322717,4.4878824013309,-1.270856349623988
-4.83136339248285,4.44011469802401,-1.2688563496240568
-4.81649474594188,4.39237663651428,-1.266856349623955
-4.80153065307882,4.3446684077539,-1.2648563496239853
-4.78647117375003,4.29699020257573,-1.2628563496241982
-4.77131636819341,4.2493422116925,-1.2608563496238594
-4.75606629702814,4.20172462569614,-1.2588563496240757
-4.74072102125451,4.15413763505691,-1.256856349624019
-4.72528060225359,4.10658143012272,-1.2548563496240863
-4.70974510178704,4.05905620111832,-1.2528563496238956
-4.69411458199683,4.01156213814457,-1.250856349623963
-4.67838910540503,3.96409943117765,-1.2488563496241176
-4.66256873491353,3.91666827006833,-1.2468563496238427
-4.64665353380377,3.86926884454119,-1.2448563496241
-4.63064356573656,3.82190134419387,-1.2428563496239404
-4.61453889475173,3.77456595849631,-1.2408563496239764
-4.59833958526795,3.72726287678998,-1.238856349624057
-4.58204570208244,3.67999228828715,-1.2368563496239164
-4.5656573103707,3.63275438207011,-1.2348563496240357
-4.54917447568629,3.58554934709043,-1.232856349624044
-4.53259726396052,3.53837737216818,-1.230856349624018
-4.51592574150221,3.49123864599119,-1.2288563496239833
-4.49915997499743,3.44413335711431,-1.2268563496240226
-4.48230003150923,3.39706169395864,-1.224856349623967
-4.46534597847735,3.35002384481075,-1.2228563496240088
-4.44829788371799,3.30301999782199,-1.2208563496239042
-4.4311558154235,3.25605034100769,-1.218856349624149
-4.41391984216214,3.20911506224639,-1.2168563496239992
-4.39659003287777,3.16221434927917,-1.2148563496239282
-4.3791664568896,3.1153483897088,-1.2128563496240048
-4.36164918389192,3.06851737099906,-1.2108563496240317
-4.3440382839538,3.02172148047397,-1.2088563496239384
-4.32633382751881,2.97496090531703,-1.2068563496241476
-4.30853588540476,2.92823583257046,-1.2048563496239078
-4.29064452880338,2.88154644913451,-1.2028563496240126
-4.27265982928009,2.83489294176665,-1.200856349623988
-4.25458185877365,2.78827549708083,-1.1988563496240647
-4.23641068959593,2.74169430154678,-1.1968563496239346
-4.21814639443157,2.69514954148922,-1.1948563496239224
-4.19978904633773,2.64864140308712,-1.192856349624075
-4.18133871874379,2.60217007237298,-1.1908563496239395
-4.16279548545102,2.55573573523206,-1.188856349624193
-4.14415942063235,2.50933857740165,-1.186856349623927
-4.12543059883198,2.4629787844703,-1.1848563496240363
-4.1066090949652,2.41665654187714,-1.1828563496239517
-4.08769498431799,2.37037203491108,-1.1808563496240447
-4.06868834254677,2.32412544871007,-1.1788563496240172
-4.04958924567808,2.2779169682604,-1.1768563496239202
-4.03039777010828,2.23174677839594,-1.174856349623999
-4.01111399260325,2.18561506379737,-1.1728563496240016
-3.99173799029808,2.13952200899151,-1.1708563496239826
-3.97226984069674,2.09346779835049,-1.1688563496241349
-3.95270962167182,2.04745261609111,-1.166856349623911
-3.93305741146415,2.00147664627404,-1.1648563496240167
-3.91331328868256,1.95554007280309,-1.1628563496240591
-3.89347733230351,1.90964307942449,-1.1608563496238866
-3.87354962167079,1.86378584972616,-1.1588563496240187
-3.85353023649523,1.81796856713695,-1.156856349624077
-3.83341925685434,1.77219141492593,-1.1548563496240023
-3.81321676319201,1.72645457620166,-1.1528563496238982
-3.79292283631818,1.68075823391142,-1.1508563496240591
-3.77253755740855,1.63510257084053,-1.1488563496239843
-3.75206100800419,1.58948776961157,-1.1468563496241035
-3.73149327001128,1.54391401268368,-1.1448563496239632
-3.71083442570074,1.49838148235185,-1.142856349623985
-3.69008455770792,1.45289036074612,-1.1408563496240856
-3.66924374903227,1.40744082983092,-1.1388563496238282
-3.64831208303698,1.36203307140432,-1.1368563496240975
-3.62728964344871,1.31666726709728,-1.134856349623894
-3.60617651435717,1.27134359837297,-1.132856349624133
-3.58497278021487,1.226062246526,-1.130856349623998
-3.5636785258367,1.18082339268172,-1.1288563496240198
-3.54229383639965,1.13562721779547,-1.1268563496240556
-3.52081879744246,1.09047390265191,-1.1248563496238684
-3.49925349486524,1.04536362786423,-1.1228563496240078
-3.47759801492919,1.00029657387347,-1.1208563496239536
-3.45585244425619,0.955272920947786,-1.118856349624182
-3.43401686982851,0.910292849181729,-1.1168563496238963
-3.41209137898839,0.865356538495529,-1.114856349624038
-3.39007605943779,0.82046416863437,-1.1128563496239834
-3.36797099923794,0.775615919167658,-1.1108563496241124
-3.34577628680907,0.730811969488347,-1.1088563496239308
-3.32349201092998,0.68605249881217,-1.1068563496240502
-3.30111826073776,0.64133768617695,-1.104856349623962
-3.27865512572737,0.596667710441878,-1.1028563496238757
-3.25610269575132,0.552042750286798,-1.1008563496241446
-3.23346106101932,0.507462984211491,-1.098856349623869
-3.21073031209785,0.462928590534966,-1.0968563496241432
-3.1879105399099,0.418439747394725,-1.094856349623944
-3.16500183573451,0.373996632746099,-1.0928563496239565
-3.14200429120647,0.32959942436147,-1.0908563496240808
-3.11891799831594,0.285248299829625,-1.0888563496238728
-3.09574304940804,0.240943436555,-1.086856349624143
-3.07247953718256,0.196685011756985,-1.084856349624054
-3.0491275546935,0.152473202469224,-1.084856349624054
