ref_x,ref_y,ref_yaw
-6.24423781430021,8.66776827151328,-1.68293295226297
-6.24985526025484,8.61808483229862,-1.68383295226297
-6.25551741902367,8.56840646890643,-1.68473295226297
-6.26122428602034,8.51873322157617,-1.68563295226297
-6.26697585662229,8.46906513054319,-1.68653295226297
-6.27277212617075,8.41940223603863,-1.68743295226297
-6.27861308997074,8.36974457828942,-1.68833295226297
-6.28449874329108,8.32009219751828,-1.68923295226297
-6.29042908136439,8.27044513394361,-1.69013295226296
-6.29640409938711,8.22080342777956,-1.69103295226296
-6.30242379251946,8.1711671192359,-1.69193295226296
-6.30848815588548,8.12153624851802,-1.69283295226296
-6.31459718457307,8.07191085582694,-1.69373295226296
-6.32075087363388,8.0222909813592,-1.69463295226296
-6.32694921808344,7.97267666530693,-1.69553295226296
-6.33319221290109,7.92306794785771,-1.69643295226296
-6.33947985303001,7.8734648691946,-1.69733295226296
-6.3458121333772,7.82386746949609,-1.69823295226296
-6.35218904881352,7.77427578893605,-1.69913295226296
-6.35861059417367,7.72468986768377,-1.70003295226296
-6.36507676425619,7.67510974590383,-1.70093295226296
-6.3715875538235,7.62553546375613,-1.70183295226296
-6.37814295760185,7.57596706139582,-1.70273295226295
-6.38474297028136,7.52640457897332,-1.70363295226295
-6.39138758651602,7.47684805663424,-1.70453295226295
-6.39807680092369,7.42729753451935,-1.70543295226295
-6.40481060808612,7.37775305276458,-1.70633295226295
-6.41158900254892,7.32821465150095,-1.70723295226295
-6.41841197882158,7.27868237085455,-1.70813295226295
-6.4252795313775,7.22915625094655,-1.70903295226295
-6.43219165465396,7.17963633189309,-1.70993295226295
-6.43914834305215,7.13012265380531,-1.71083295226295
-6.44614959093714,7.08061525678927,-1.71173295226295
-6.45319539263793,7.03111418094599,-1.71263295226295
-6.4602857424474,6.98161946637131,-1.71353295226295
-6.46742063462239,6.93213115315595,-1.71443295226295
-6.47460006338363,6.88264928138545,-1.71533295226294
-6.48182402291579,6.83317389114013,-1.71623295226294
-6.48909250736745,6.78370502249502,-1.71713295226294
-6.49640551085115,6.73424271551993,-1.71803295226294
-6.50376302744334,6.68478701027933,-1.71893295226294
-6.51116505118445,6.63533794683233,-1.71983295226294
-6.51861157607883,6.58589556523265,-1.72073295226294
-6.52610259609481,6.53645990552865,-1.72163295226294
-6.53363810516464,6.48703100776319,-1.72253295226294
-6.54121809718459,6.43760891197368,-1.72343295226294
-6.54884256601483,6.38819365819201,-1.72433295226294
-6.55651150547958,6.33878528644455,-1.72523295226294
-6.56422490936696,6.28938383675204,-1.72613295226294
-6.57198277142915,6.2399893491297,-1.72703295226294
-6.57978508538226,6.19060186358703,-1.72793295226293
-6.58763184490641,6.14122142012791,-1.72883295226293
-6.59552304364574,6.09184805875047,-1.72973295226293
-6.60345867520838,6.04248181944716,-1.73063295226293
-6.61143873316647,5.99312274220461,-1.73153295226293
-6.61946321105614,5.94377086700369,-1.73243295226293
-6.62753210237759,5.8944262338194,-1.73333295226293
-6.63564540059502,5.84508888262087,-1.73423295226293
-6.64380309913664,5.7957588533714,-1.73513295226293
-6.65200519139472,5.74643618602829,-1.73603295226293
-6.66025167072557,5.69712092054289,-1.73693295226293
-6.66854253044955,5.64781309686056,-1.73783295226293
-6.67687776385105,5.59851275492064,-1.73873295226293
-6.68525736417853,5.54921993465641,-1.73963295226293
-6.69368132464453,5.49993467599505,-1.74053295226292
-6.70214963842562,5.45065701885762,-1.74143295226292
-6.7106622986625,5.40138700315901,-1.74233295226292
-6.71921929845988,5.35212466880792,-1.74323295226292
-6.72782063088661,5.30287005570686,-1.74413295226292
-6.73646628897561,5.25362320375206,-1.74503295226292
-6.7451187222582,5.2043775416039,-1.74427623226292
-6.75372711179758,5.15512416140733,-1.74337623226292
-6.76229116981438,5.10586305360884,-1.74247623226292
-6.77081088937169,5.05659425810991,-1.74157623226292
-6.77928626356856,5.00731781481829,-1.74067623226292
-6.78771728553992,4.95803376364786,-1.73977623226293
-6.79610394845666,4.90874214451873,-1.73887623226293
-6.80444624552557,4.85944299735711,-1.73797623226293
-6.81274416998939,4.81013636209528,-1.73707623226293
-6.82099771512681,4.76082227867164,-1.73617623226293
-6.82920687425246,4.71150078703056,-1.73527623226293
-6.83737164071691,4.66217192712248,-1.73437623226293
-6.84549200790671,4.61283573890377,-1.73347623226293
-6.85356796924435,4.56349226233672,-1.73257623226293
-6.86159951818832,4.51414153738956,-1.73167623226293
-6.86958664823305,4.46478360403636,-1.73077623226293
-6.87752935290899,4.41541850225705,-1.72987623226293
-6.88542762578251,4.36604627203737,-1.72897623226293
-6.89328146045604,4.31666695336882,-1.72807623226293
-6.90109085056796,4.26728058624863,-1.72717623226294
-6.90885578979267,4.21788721067977,-1.72627623226294
-6.91657627184058,4.16848686667086,-1.72537623226294
-6.92425229045808,4.1190795942362,-1.72447623226294
-6.93188383942761,4.06966543339565,-1.72357623226294
-6.9394709125676,4.02024442417469,-1.72267623226294
-6.94701350373253,3.97081660660432,-1.72177623226294
-6.95451160681291,3.9213820207211,-1.72087623226294
-6.96196521573528,3.87194070656702,-1.71997623226294
-6.96937432446219,3.82249270418955,-1.71907623226294
-6.97673892699229,3.77303805364155,-1.71817623226294
-6.98405901736023,3.72357679498131,-1.71727623226294
-6.99133458963676,3.67410896827244,-1.71637623226294
-6.99856563792866,3.62463461358388,-1.71547623226294
-7.00575215637877,3.57515377098984,-1.71457623226295
-7.01289413916601,3.52566648056979,-1.71367623226295
-7.0199915805054,3.47617278240848,-1.71277623226295
-7.02704447464798,3.42667271659576,-1.71187623226295
-7.03405281588092,3.3771663232267,-1.71097623226295
-7.04101659852747,3.32765364240146,-1.71007623226295
-7.04793581694697,3.27813471422532,-1.70917623226295
-7.05481046553483,3.22860957880861,-1.70827623226295
-7.06164053872261,3.17907827626669,-1.70737623226295
-7.06842603097793,3.1295408467199,-1.70647623226295
-7.07516693680456,3.07999733029357,-1.70557623226295
-7.08186325074237,3.03044776711793,-1.70467623226295
-7.08851496736731,2.98089219732813,-1.70377623226295
-7.09512208129154,2.93133066106419,-1.70287623226295
-7.10168458716326,2.88176319847094,-1.70197623226296
-7.10820247966686,2.83218984969801,-1.70107623226296
-7.11467575352283,2.78261065489983,-1.70017623226296
-7.12110440348784,2.73302565423555,-1.69927623226296
-7.12748842435467,2.683434887869,-1.69837623226296
-7.13382781095227,2.63383839596871,-1.69747623226296
-7.14012255814573,2.58423621870782,-1.69657623226296
-7.14637266083631,2.5346283962641,-1.69567623226296
-7.15257811396143,2.48501496881989,-1.69477623226296
-7.15873891249466,2.43539597656206,-1.69387623226296
-7.16485505144578,2.38577145968199,-1.69297623226296
-7.1709265258607,2.33614145837552,-1.69207623226296
-7.17695333082151,2.28650601284298,-1.69117623226296
-7.18293546144653,2.23686516328906,-1.69027623226296
-7.18887291289022,2.18721894992284,-1.68937623226297
-7.19476568034324,2.13756741295777,-1.68847623226297
-7.20061375903245,2.08791059261156,-1.68757623226297
-7.20641714422091,2.03824852910626,-1.68667623226297
-7.21217583120789,1.98858126266813,-1.68577623226297
-7.21788981532884,1.93890883352766,-1.68487623226297
-7.22355909195542,1.88923128191951,-1.68397623226297
-7.22918365649555,1.83954864808247,-1.68307623226297
-7.2347635043933,1.78986097225951,-1.68217623226297
-7.24029863112902,1.74016829469762,-1.68127623226297
-7.24578903221924,1.69047065564788,-1.68037623226297
-7.25123470321674,1.64076809536537,-1.67947623226297
-7.25663563971053,1.59106065410915,-1.67857623226297
-7.26199183732585,1.54134837214226,-1.67767623226297
-7.26730329172418,1.49163128973164,-1.67677623226298
-7.27256999860325,1.44190944714813,-1.67587623226298
-7.277791953697,1.39218288466641,-1.67497623226298
-7.28296915277569,1.34245164256498,-1.67407623226298
-7.28810159164575,1.29271576112617,-1.67317623226298
-7.29318926614992,1.24297528063604,-1.67227623226298
-7.2982321721672,1.19323024138437,-1.67137623226298
-7.3032303056128,1.14348068366463,-1.67047623226298
-7.30818366243826,1.09372664777395,-1.66957623226298
-7.31309223863136,1.04396817401313,-1.66867623226298
-7.31795603021614,0.994205302686512,-1.66777623226298
-7.32277503325295,0.94443807410202,-1.66687623226298
-7.32754924383837,0.894666528571108,-1.66597623226298
-7.33227865810531,0.844890706408711,-1.66507623226298
-7.33696327222295,0.795110647933266,-1.66417623226299
-7.34160308239672,0.745326393466607,-1.66327623226299
-7.3461980848684,0.695537983333978,-1.66237623226299
-7.35074827591605,0.645745457863987,-1.66147623226299
-7.35525365185399,0.595948857388564,-1.66057623226299
-7.35971420903288,0.546148222242979,-1.65967623226299
-7.36412994383966,0.496343592765731,-1.65877623226299
-7.36850085269759,0.446535009298567,-1.65787623226299
-7.37282693206623,0.396722512186437,-1.65697623226299
-7.37710817844147,0.346906141777449,-1.65607623226299
-7.38134458835547,0.297085938422884,-1.65517623226299
-7.38553615837677,0.247261942477092,-1.65427623226299
-7.38968288511019,0.197434194297507,-1.65337623226299
-7.39378476519688,0.147602734244603,-1.652476232263
-7.39784179531431,0.0977676026818468,-1.651576232263
-7.40185397217629,0.0479288399757163,-1.650676232263
-7.40582129253296,-0.0019135135044043,-1.649776232263
-7.40974375317079,-0.0517594173862124,-1.648876232263
-7.41362135091259,-0.101608831294528,-1.647976232263
-7.4174540826175,-0.151461714851341,-1.647076232263
-7.421241945181,-0.201318027675794,-1.646176232263
-7.42498493553494,-0.251177729384288,-1.645276232263
-7.42868305064749,-0.30104077959047,-1.644376232263
-7.43233628752317,-0.350907137905268,-1.643476232263
-7.43594464320288,-0.40077676393695,-1.642576232263
-7.43950811476383,-0.450649617291095,-1.641676232263
-7.4430266993196,-0.500525657570708,-1.640776232263
-7.44650039402017,-0.550404844376198,-1.63987623226301
-7.44992919605182,-0.60028713730544,-1.63897623226301
-7.45331310263723,-0.650172495953755,-1.63807623226301
-7.45665211103544,-0.700060879914016,-1.63717623226301
-7.45994621854184,-0.749952248776637,-1.63627623226301
-7.46319542248823,-0.799846562129608,-1.63537623226301
-7.46639972024272,-0.849743779558542,-1.63447623226301
-7.46955910920985,-0.899643860646707,-1.63357623226301
-7.47267358683052,-0.949546764975013,-1.63267623226301
-7.47574315058198,-0.999452452122125,-1.63177623226301
-7.47876779797791,-1.04936088166444,-1.63087623226301
-7.48174752656832,-1.09927201317614,-1.62997623226301
-7.48468233393966,-1.14918580622919,-1.62907623226301
-7.48757221771471,-1.19910222039344,-1.62817623226301
-7.49041717555267,-1.24902121523658,-1.62727623226302
-7.49321720514914,-1.29894275032425,-1.62637623226302
-7.49597230423608,-1.34886678522,-1.62547623226302
-7.49868247058186,-1.39879327948535,-1.62457623226302
-7.50134770199126,-1.44872219267985,-1.62367623226302
-7.50396799630543,-1.49865348436109,-1.62277623226302
-7.50654335140193,-1.54858711408472,-1.62187623226302
-7.50907376519473,-1.59852304140452,-1.62097623226302
-7.51155923563419,-1.64846122587236,-1.62007623226302
-7.51399976070708,-1.69840162703833,-1.61917623226302
-7.51639533843657,-1.74834420445071,-1.61827623226302
-7.51874596688226,-1.79828891765602,-1.61737623226302
-7.52105164414013,-1.84823572619904,-1.61647623226302
-7.52331236834257,-1.89818458962285,-1.61557623226302
-7.52552813765841,-1.94813546746888,-1.61467623226303
-7.52769895029287,-1.99808831927691,-1.61377623226303
-7.52982480448759,-2.04804310458517,-1.61287623226303
-7.53190569852063,-2.09799978293024,-1.61197623226303
-7.53394163070647,-2.14795831384724,-1.61107623226303
-7.53593259939601,-2.19791865686975,-1.61017623226303
-7.53787860297655,-2.2478807715299,-1.60927623226303
-7.53977963987184,-2.29784461735839,-1.60837623226303
-7.54163570854203,-2.3478101538845,-1.60747623226303
-7.54344680748371,-2.39777734063614,-1.60657623226303
-7.5452129352299,-2.4477461371399,-1.60567623226303
-7.54693409035001,-2.49771650292105,-1.60477623226303
-7.54861027144993,-2.54768839750362,-1.60387623226303
-7.55019378235549,-2.59766329166941,-1.60070607226304
-7.55159908378456,-2.64764351203602,-1.59710607226304
-7.55282444770261,-2.69762846760537,-1.59350607226304
-7.55386985822895,-2.74761751057313,-1.58990607226304
-7.55473530181507,-2.79760999308201,-1.58630607226305
-7.55542076724482,-2.84760526723013,-1.58270607226305
-7.5559262456346,-2.89760268507944,-1.57910607226305
-7.5562517304334,-2.94760159866411,-1.57550607226306
-7.55639721742294,-2.99760135999891,-1.57190607226306
-7.55636270471773,-3.04760132108763,-1.56830607226306
-7.55614819276504,-3.09760083393149,-1.56470607226307
-7.55575368434494,-3.1475992505375,-1.56110607226307
-7.55517918457026,-3.19759592292687,-1.55750607226307
-7.55442470088651,-3.24759020314343,-1.55390607226307
-7.55349024307178,-3.29758144326201,-1.55030607226308
-7.55237582323663,-3.34756899539684,-1.54670607226308
-7.55108145582394,-3.39755221170994,-1.54310607226308
-7.54960715760868,-3.44753044441953,-1.53950607226309
-7.54795294769774,-3.49750304580841,-1.53590607226309
-7.54611884752966,-3.54746936823236,-1.53230607226309
-7.54410488087434,-3.59742876412855,-1.52870607226309
-7.54191107383277,-3.64738058602391,-1.5251060722631
-7.53953745483665,-3.69732418654352,-1.5215060722631
-7.53698405464807,-3.74725891841902,-1.5179060722631
-7.53425090635904,-3.79718413449698,-1.51430607226311
-7.53133804539112,-3.84709918774731,-1.51070607226311
-7.52824550949497,-3.89700343127161,-1.50710607226311
-7.52497333874979,-3.94689621831157,-1.50350607226311
-7.52152157556288,-3.99677690225739,-1.49990607226312
-7.51789026466903,-4.04664483665609,-1.49630607226312
-7.51407945313,-4.09649937521995,-1.49270607226312
-7.51008919033383,-4.14633987183484,-1.48910607226313
-7.50591952799429,-4.19616568056862,-1.48550607226313
-7.50157052015013,-4.24597615567951,-1.48190607226313
-7.49704222316444,-4.29577065162445,-1.47830607226313
-7.49233469572389,-4.34554852306747,-1.47470607226314
-7.48744799883795,-4.39530912488805,-1.47110607226314
-7.48238219583816,-4.44505181218948,-1.46750607226314
-7.47713735237725,-4.49477594030725,-1.46390607226315
-7.47171353642833,-4.54448086481733,-1.46030607226315
-7.46611081828396,-4.59416594154461,-1.45670607226315
-7.4603292705553,-4.64383052657119,-1.45310607226315
-7.45436896817112,-4.69347397624475,-1.44950607226316
-7.44822998837686,-4.74309564718686,-1.44590607226316
-7.44191241073362,-4.79269489630136,-1.44230607226316
-7.43541631711711,-4.84227108078269,-1.43870607226317
-7.42874179171661,-4.89182355812418,-1.43510607226317
-7.42188892103387,-4.94135168612643,-1.43150607226317
-7.41485779388202,-4.99085482290558,-1.42790607226317
-7.40764850138435,-5.04033232690168,-1.42430607226318
-7.40026113697319,-5.08978355688697,-1.42070607226318
-7.3926957963887,-5.1392078719742,-1.41710607226318
-7.38495257767756,-5.18860463162494,-1.41350607226319
-7.37703158119179,-5.23797319565787,-1.40990607226319
-7.3689329095874,-5.28731292425709,-1.40630607226319
-7.36065666782305,-5.33662317798043,-1.40270607226319
-7.35220296315872,-5.38590331776766,-1.3991060722632
-7.34357190515431,-5.43515270494888,-1.3955060722632
-7.33476360566821,-5.48437070125272,-1.3919060722632
-7.32577817885585,-5.53355666881462,-1.38830607226321
-7.31661574116823,-5.58270997018515,-1.38470607226321
-7.30727641135043,-5.6318299683382,-1.38110607226321
-7.29776031044003,-5.68091602667928,-1.37750607226321
-7.28806756176557,-5.72996750905377,-1.37390607226322
-7.27819829094492,-5.77898377975514,-1.37030607226322
-7.2681526258837,-5.8279642035332,-1.36670607226322
-7.2579306967736,-5.87690814560236,-1.36310607226323
-7.24753263609066,-5.92581497164981,-1.35950607226323
-7.23695857859361,-5.97468404784376,-1.35590607226323
-7.22620866132209,-6.02351474084168,-1.35230607226323
-7.21528302359487,-6.07230641779845,-1.34870607226324
-7.20418180700806,-6.12105844637465,-1.34510607226324
-7.19290515543329,-6.16977019474465,-1.34150607226324
-7.18145321501578,-6.21844103160488,-1.33790607226325
-7.16982613417254,-6.26707032618197,-1.33430607226325
-7.15802406359037,-6.31565744824096,-1.33070607226325
-7.14604715622392,-6.36420176809341,-1.32710607226326
-7.13389556729377,-6.41270265660562,-1.32350607226326
-7.12156945428433,-6.46115948520675,-1.31990607226326
-7.10906897694185,-6.50957162589699,-1.31630607226326
-7.09639429727234,-6.55793845125566,-1.31270607226327
-7.08354557953948,-6.6062593344494,-1.30910607226327
-7.07052299026247,-6.65453364924022,-1.30550607226327
-7.05732669821387,-6.70276076999368,-1.30190607226328
-7.04395687441746,-6.75094007168699,-1.29830607226328
-7.03041369214596,-6.79907092991704,-1.29470607226328
-7.01669732691882,-6.84715272090861,-1.29110607226328
-7.00280795649995,-6.89518482152235,-1.28750607226329
-6.98874576089539,-6.94316660926291,-1.28390607226329
-6.97451092235099,-6.991097462287,-1.28030607226329
-6.96010362535008,-7.03897675941142,-1.2767060722633
-6.94552405661101,-7.08680388012116,-1.2731060722633
-6.93077240508479,-7.1345782045774,-1.2695060722633
-6.91584886195263,-7.18229911362557,-1.2659060722633
-6.90075362062342,-7.22996598880335,-1.26230607226331
-6.88548687673128,-7.2775782123487,-1.25870607226331
-6.87004882813301,-7.32513516720789,-1.25510607226331
-6.8544396749055,-7.37263623704343,-1.25150607226332
-6.83865961934315,-7.42008080624213,-1.24790607226332
-6.82270886595526,-7.46746825992304,-1.24430607226332
-6.80658762146338,-7.51479798394541,-1.24070607226332
-6.7902960947986,-7.56206936491669,-1.23710607226333
-6.77383449709889,-7.60928179020045,-1.23350607226333
-6.75720304170632,-7.6564346479243,-1.22990607226333
-6.74040194416432,-7.70352732698788,-1.22630607226334
-6.72343142221487,-7.75055921707072,-1.22270607226334
-6.70629169579571,-7.79752970864019,-1.21910607226334
-6.68898298703745,-7.84443819295937,-1.21550607226334
-6.67150552026072,-7.89128406209497,-1.21190607226335
-6.65385952197323,-7.93806670892517,-1.20830607226335
-6.63604522086688,-7.98478552714752,-1.20470607226335
-6.61806284781476,-8.0314399112868,-1.20110607226336
-6.59991263586817,-8.07802925670284,-1.19750607226336
-6.58159482025362,-8.12455295959838,-1.19390607226336
-6.56310963836972,-8.17101041702688,-1.19030607226336
-6.54445732978418,-8.21740102690033,-1.18670607226337
-6.52563813623066,-8.26372418799709,-1.18310607226337
-6.50665230160565,-8.30997929996964,-1.17950607226337
-6.48750007196529,-8.35616576335237,-1.17590607226338
-6.46818169552221,-8.40228297956936,-1.17230607226338
-6.4486974226423,-8.44833035094213,-1.16870607226338
-6.42904750584146,-8.49430728069741,-1.16510607226338
-6.40923219978235,-8.54021317297481,-1.16150607226339
-6.38925176127104,-8.58604743283463,-1.15790607226339
-6.36910644925375,-8.63180946626549,-1.15430607226339
-6.34879652481344,-8.67749868019208,-1.1507060722634
-6.32832225116644,-8.72311448248283,-1.1471060722634
-6.30768389365904,-8.76865628195758,-1.1435060722634
-6.28688171976409,-8.81412348839524,-1.1399060722634
-6.26591599907745,-8.85951551254147,-1.13630607226341
-6.24478700331458,-8.90483176611624,-1.13270607226341
-6.22349500630696,-8.95007166182157,-1.12910607226341
-6.20204028399858,-8.99523461334903,-1.12550607226342
-6.18042311444234,-9.0403200353874,-1.12190607226342
-6.15864377779645,-9.08532734363024,-1.11830607226342
-6.13670255632081,-9.13025595478347,-1.11470607226342
-6.11459973437335,-9.17510528657292,-1.11110607226343
-6.09233559840633,-9.21987475775187,-1.10750607226343
-6.06991043696263,-9.26456378810861,-1.10390607226343
-6.04732454067204,-9.30917179847392,-1.10030607226344
-6.02457820224746,-9.35369821072862,-1.09670607226344
-6.00167171648112,-9.39814244781103,-1.09310607226344
-5.97860538024074,-9.44250393372445,-1.08950607226345
-5.95537949246572,-9.48678209354466,-1.08590607226345
-5.93199435416325,-9.53097635342731,-1.08230607226345
-5.90845026840439,-9.57508614061542,-1.07870607226345
-5.88474754032016,-9.61911088344677,-1.07510607226346
-5.86088647709759,-9.6630500113613,-1.07150607226346
-5.83686738797571,-9.70690295490853,-1.06790607226346
-5.8126905842416,-9.75066914575493,-1.06430607226347
-5.78835637922628,-9.79434801669127,-1.06070607226347
-5.76386508830072,-9.83793900164001,-1.05710607226347
-5.7392170288717,-9.88144153566258,-1.05350607226347
-5.71441252037773,-9.92485505496675,-1.04990607226348
-5.68945188428489,-9.96817899691392,-1.04630607226348
-5.66433544408267,-10.0114128000264,-1.04270607226348
-5.63906352527979,-10.0545559039947,-1.03910607226349
-5.6330056299175,-10.0648449999219,-1.03824639226349
-5.60742554318408,-10.107805939015,-1.02924639226349
-5.58143657750694,-10.1505728304902,-1.02023838532392
-5.55506342700428,-10.1931038812177,-1.01123037838434
-5.52830823168955,-10.2353956400732,-1.00222237144476
-5.5011731625767,-10.2774446753494,-0.993214364505185
-5.473660421504,-10.3192475750345,-0.984206357565608
-5.44577224095542,-10.3608009470891,-0.975198350626032
-5.41751088387946,-10.4021014197214,-0.966190343686456
-5.38887864350551,-10.4431456416605,-0.957182336746879
-5.35987784315779,-10.4839302824289,-0.948174329807301
-5.3305108360668,-10.5244520326125,-0.939166322867724
-5.30078000517841,-10.5647076041288,-0.930158315928148
-5.27068776296046,-10.6046937304943,-0.921150308988571
-5.24023655120705,-10.6444071670891,-0.912142302048995
-5.20942884084033,-10.6838446914203,-0.903134295109417
-5.17826713171008,-10.7230031033838,-0.89412628816984
-5.14675395239081,-10.7618792255234,-0.885118281230262
-5.11489185997662,-10.800469903289,-0.876110274290685
-5.08268343987368,-10.8387720052926,-0.867102267351109
-5.05013130559043,-10.8767824235621,-0.858094260411532
-5.01723809852555,-10.9144980737939,-0.849086253471956
-4.98400648775361,-10.9519158956028,-0.840078246532379
-4.95043916980848,-10.9890328527705,-0.831070239592801
-4.91653886846454,-11.025845933492,-0.822062232653225
-4.88230833451563,-11.06235215062,-0.813054225713648
-4.8477503455519,-11.098548541907,-0.804046218774072
-4.81286770573438,-11.1344321702461,-0.795038211834495
-4.77766324556744,-11.1700001239091,-0.786030204894917
-4.74213982166914,-11.2052495167828,-0.77702219795534
-4.70630031653941,-11.240177488603,-0.768014191015764
-4.67014763832616,-11.274781205187,-0.759006184076187
-4.63368472058931,-11.3090578586634,-0.749998177136611
-4.59691452206274,-11.3430046676995,-0.740990170197033
-4.55984002641422,-11.3766188777278,-0.731982163257456
-4.52246424200329,-11.4098977611689,-0.722974156317878
-4.48479020163715,-11.4428386176531,-0.713966149378301
-4.44682096232458,-11.4754387742393,-0.704958142438725
-4.40855960502789,-11.5076955856321,-0.69595013549915
-4.37000923441289,-11.5396064343966,-0.686942128559572
-4.33117297859698,-11.5711687311701,-0.677934121619995
-4.29205398889534,-11.6023799148731,-0.668926114680417
-4.2526554395652,-11.6332374529165,-0.659918107740841
-4.21298052754828,-11.6637388414073,-0.650910100801264
-4.17303247221136,-11.6938816053519,-0.641902093861688
-4.13281451508508,-11.7236632988566,-0.632894086922111
-4.0923299196009,-11.7530815053265,-0.623886079982533
-4.05158197082625,-11.782133837661,-0.614878073042956
-4.01057397519805,-11.8108179384484,-0.60587006610338
-3.96930926025434,-11.8391314801561,-0.596862059163803
-3.92779117436431,-11.8670721653203,-0.587854052224227
-3.88602308645658,-11.8946377267322,-0.578846045284649
-3.84400838574586,-11.9218259276217,-0.569838038345072
-3.80175048145791,-11.9486345618392,-0.560830031405494
-3.75925280255293,-11.9750614540346,-0.551822024465919
-3.71651879744727,-12.0011044598337,-0.542814017526341
