ref_x,ref_y,ref_yaw
-27.0272325134456,-12.1551989003628,0.0210899161399314
-26.9772446086172,-12.1540994933135,0.0228899161399299
-26.9272587637007,-12.1529101098651,0.0246899161399288
-26.8772751406503,-12.1516307538712,0.0264899161399272
-26.827293901413,-12.150261429477,0.0282899161399257
-26.7773152079277,-12.148802141119,0.0300899161399242
-26.7273392221256,-12.1472528935254,0.0318899161399226
-26.6773661059287,-12.1456136917157,0.0336899161399216
-26.62739602125,-12.143884541001,0.03548991613992
-26.5774291299923,-12.1420654469836,0.0372899161399185
-26.5274655940484,-12.1401564155574,0.039089916139917
-26.4775055753002,-12.1381574529077,0.0408899161399159
-26.427549235618,-12.1360685655112,0.0426899161399144
-26.3775967368603,-12.1338897601358,0.0444899161399128
-26.3276482408732,-12.1316210438408,0.0462899161399113
-26.2777039094897,-12.129262423977,0.0480899161399098
-26.2277639045296,-12.1268139081861,0.0498899161399082
-26.1778283877982,-12.1242755044015,0.0516899161399071
-26.1278975210867,-12.1216472208475,0.0534899161399056
-26.0779714661711,-12.1189290660398,0.0552899161399041
-26.0280503848116,-12.1161210487851,0.0570899161399026
-25.9781344387526,-12.1132231781815,0.0588899161399015
-25.9282237897217,-12.1102354636181,0.0606899161398999
-25.8783185994293,-12.1071579147751,0.0624899161398984
-25.8284190295683,-12.1039905416236,0.0642899161398969
-25.7785252418131,-12.1007333544261,0.0660899161398953
-25.7286373978196,-12.0973863637357,0.0678899161398943
-25.6787556592244,-12.0939495803967,0.0696899161398927
-25.6288801876442,-12.0904230155444,0.0714899161398912
-25.5790111446756,-12.0868066806047,0.0732899161398897
-25.5291486918942,-12.0831005872946,0.0750899161398881
-25.4792929908543,-12.0793047476218,0.076889916139887
-25.4294442030884,-12.0754191738849,0.0786899161398855
-25.3796024901064,-12.0714438786731,0.080489916139884
-25.3297680133955,-12.0673788748664,0.0822899161398825
-25.2799409344193,-12.0632241756353,0.0840899161398809
-25.2301214146175,-12.0589797944411,0.0858899161398798
-25.1803096154054,-12.0546457450355,0.0876899161398783
-25.1305056981731,-12.050222041461,0.0894899161398768
-25.0807098242852,-12.0457086980502,0.0912899161398752
-25.0309221550804,-12.0411057294265,0.0930899161398737
-24.9811428518706,-12.0364131505034,0.0948899161398726
-24.9313720759408,-12.0316309764849,0.0966899161398711
-24.8816099885482,-12.0267592228652,0.0984899161398696
-24.8318567509219,-12.0217979054288,0.100289916139868
-24.7821125242624,-12.0167470402504,0.102089916139867
-24.732377469741,-12.0116066436947,0.103889916139865
-24.6826517484991,-12.0063767324167,0.105689916139864
-24.6329314737613,-12.0010952289641,0.105833196139864
-24.5832112291296,-11.9958134419782,0.105833196139864
-24.5334909844979,-11.9905316549923,0.105833196139864
-24.4837707398662,-11.9852498680064,0.105833196139864
-24.4340504952346,-11.9799680810205,0.105833196139864
-24.3843302506029,-11.9746862940346,0.105833196139864
-24.3346100059712,-11.9694045070487,0.105833196139864
-24.2848897613395,-11.9641227200628,0.105833196139864
-24.2351695167078,-11.9588409330769,0.105833196139864
-24.1854492720761,-11.953559146091,0.105833196139864
-24.1357290274444,-11.9482773591051,0.105833196139864
-24.0860087828127,-11.9429955721192,0.105833196139864
-24.036288538181,-11.9377137851333,0.105833196139864
-23.9865682935493,-11.9324319981474,0.105833196139864
-23.9368480489176,-11.9271502111615,0.105833196139864
-23.8871278042859,-11.9218684241756,0.105833196139864
-23.8374075596542,-11.9165866371897,0.105833196139864
-23.7876873150225,-11.9113048502038,0.105833196139864
-23.7379670703908,-11.9060230632179,0.105833196139864
-23.6882468257591,-11.900741276232,0.105833196139864
-23.6385265811274,-11.8954594892461,0.105833196139864
-23.5888063364957,-11.8901777022602,0.105833196139864
-23.539086091864,-11.8848959152743,0.105833196139864
-23.4893658472324,-11.8796141282884,0.105833196139864
-23.4396456026007,-11.8743323413025,0.105833196139864
-23.389925357969,-11.8690505543166,0.105833196139864
-23.3402051133373,-11.8637687673307,0.105833196139864
-23.2904848687056,-11.8584869803448,0.105833196139864
-23.2407646240739,-11.8532051933589,0.105833196139864
-23.1910443794422,-11.847923406373,0.105833196139864
-23.1413241348105,-11.8426416193871,0.105833196139864
-23.0916038901788,-11.8373598324012,0.105833196139864
-23.0418836455471,-11.8320780454153,0.105833196139864
-22.9921634009154,-11.8267962584294,0.105833196139864
-22.9424431562837,-11.8215144714435,0.105833196139864
-22.892722911652,-11.8162326844576,0.105833196139864
-22.8430026670203,-11.8109508974717,0.105833196139864
-22.7932824223886,-11.8056691104858,0.105833196139864
-22.7435621777569,-11.8003873234999,0.105833196139864
-22.6938419331252,-11.795105536514,0.105833196139864
-22.6441216884935,-11.7898237495281,0.105833196139864
-22.5944014438618,-11.7845419625422,0.105833196139864
-22.5446811992302,-11.7792601755563,0.105833196139864
-22.4949609545985,-11.7739783885704,0.105833196139864
-22.4452407099668,-11.7686966015845,0.105833196139864
-22.3955204653351,-11.7634148145986,0.105833196139864
-22.3458002207034,-11.7581330276127,0.105833196139864
-22.2960799760717,-11.7528512406268,0.105833196139864
-22.24635973144,-11.7475694536409,0.105833196139864
-22.1966394868083,-11.742287666655,0.105833196139864
-22.1469192421766,-11.7370058796691,0.105833196139864
-22.0971989975449,-11.7317240926832,0.105833196139864
-22.0474787529132,-11.7264423056973,0.105833196139864
-21.9977585082815,-11.7211605187114,0.105833196139864
-21.9480382636498,-11.7158787317255,0.105833196139864
-21.8983180190181,-11.7105969447396,0.105833196139864
-21.8485977743864,-11.7053151577537,0.105833196139864
-21.7988775297547,-11.7000333707678,0.105833196139864
-21.749157285123,-11.6947515837819,0.105833196139864
-21.6994370404913,-11.689469796796,0.105833196139864
-21.6497167958596,-11.6841880098101,0.105833196139864
-21.599996551228,-11.6789062228242,0.105833196139864
-21.5502763065963,-11.6736244358383,0.105833196139864
-21.5005560619646,-11.6683426488524,0.105833196139864
-21.4508358173329,-11.6630608618665,0.105833196139864
-21.4011155727012,-11.6577790748806,0.105833196139864
-21.3513953280695,-11.6524972878947,0.105833196139864
-21.3016750834378,-11.6472155009088,0.105833196139864
-21.2519548388061,-11.6419337139229,0.105833196139864
-21.2022345941744,-11.636651926937,0.105833196139864
-21.1525143495427,-11.6313701399511,0.105833196139864
-21.102794104911,-11.6260883529652,0.105833196139864
-21.0530738602793,-11.6208065659793,0.105833196139864
-21.0033536156476,-11.6155247789934,0.105833196139864
-20.9536333710159,-11.6102429920075,0.105833196139864
-20.9039131263842,-11.6049612050215,0.105833196139864
-20.8541928817525,-11.5996794180356,0.105833196139864
-20.8044726371208,-11.5943976310497,0.105833196139864
-20.7547523924891,-11.5891158440638,0.105833196139864
-20.7050321478574,-11.5838340570779,0.105833196139864
-20.6553119032258,-11.578552270092,0.105833196139864
-20.6055916585941,-11.5732704831061,0.105833196139864
-20.5558714139624,-11.5679886961202,0.105833196139864
-20.5061511693307,-11.5627069091343,0.105833196139864
-20.456430924699,-11.5574251221484,0.105833196139864
-20.4067106800673,-11.5521433351625,0.105833196139864
-20.3569904354356,-11.5468615481766,0.105833196139864
-20.3072701908039,-11.5415797611907,0.105833196139864
-20.2575499461722,-11.5362979742048,0.105833196139864
-20.2078297015405,-11.5310161872189,0.105833196139864
-20.1581094569088,-11.525734400233,0.105833196139864
-20.1083892122771,-11.5204526132471,0.105833196139864
-20.0586689676454,-11.5151708262612,0.105833196139864
-20.0089487230137,-11.5098890392753,0.105833196139864
-19.959228478382,-11.5046072522894,0.105833196139864
-19.9095082337503,-11.4993254653035,0.105833196139864
-19.8597879891186,-11.4940436783176,0.105833196139864
-19.8100677444869,-11.4887618913317,0.105833196139864
-19.7603474998552,-11.4834801043458,0.105833196139864
-19.7106272552236,-11.4781983173599,0.105833196139864
-19.6609070105919,-11.472916530374,0.105833196139864
-19.6111867659602,-11.4676347433881,0.105833196139864
-19.5614665213285,-11.4623529564022,0.105833196139864
-19.5117462766968,-11.4570711694163,0.105833196139864
-19.4620260320651,-11.4517893824304,0.105833196139864
-19.4123057874334,-11.4465075954445,0.105833196139864
-19.3625855428017,-11.4412258084586,0.105833196139864
-19.31286529817,-11.4359440214727,0.105833196139864
-19.2631450535383,-11.4306622344868,0.105833196139864
-19.2134248089066,-11.4253804475009,0.105833196139864
-19.1637045642749,-11.420098660515,0.105833196139864
-19.1139843196432,-11.4148168735291,0.105833196139864
-19.0642640750115,-11.4095350865432,0.105833196139864
-19.0145438303798,-11.4042532995573,0.105833196139864
-18.9648235857481,-11.3989715125714,0.105833196139864
-18.9151033411164,-11.3936897255855,0.105833196139864
-18.8653830964847,-11.3884079385996,0.105833196139864
-18.8156628518531,-11.3831261516137,0.105833196139864
-18.7659426072214,-11.3778443646278,0.105833196139864
-18.7162223625897,-11.3725625776419,0.105833196139864
-18.666502117958,-11.367280790656,0.105833196139864
-18.6167818733263,-11.3619990036701,0.105833196139864
-18.5670616286946,-11.3567172166842,0.105833196139864
-18.5173413840629,-11.3514354296983,0.105833196139864
-18.4676211394312,-11.3461536427124,0.105833196139864
-18.4179008947995,-11.3408718557265,0.105833196139864
-18.3681806501678,-11.3355900687406,0.105833196139864
-18.3184604055361,-11.3303082817547,0.105833196139864
-18.2687401609044,-11.3250264947688,0.105833196139864
-18.2190199162727,-11.3197447077829,0.105833196139864
-18.169299671641,-11.314462920797,0.105833196139864
-18.1195794270093,-11.3091811338111,0.105833196139864
-18.0698591823776,-11.3038993468252,0.105833196139864
-18.0201389377459,-11.2986175598393,0.105833196139864
-17.9704186931142,-11.2933357728534,0.105833196139864
-17.9206984484825,-11.2880539858675,0.105833196139864
-17.8709782038509,-11.2827721988816,0.105833196139864
-17.8212579592192,-11.2774904118957,0.105833196139864
-17.7715377145875,-11.2722086249098,0.105833196139864
-17.7218174699558,-11.2669268379239,0.105833196139864
-17.6720972253241,-11.261645050938,0.105833196139864
-17.6223769806924,-11.2563632639521,0.105833196139864
-17.5726567360607,-11.2510814769662,0.105833196139864
-17.522936491429,-11.2457996899803,0.105833196139864
-17.4732162467973,-11.2405179029944,0.105833196139864
-17.4234960021656,-11.2352361160085,0.105833196139864
-17.3737757575339,-11.2299543290226,0.105833196139864
-17.3240555129022,-11.2246725420367,0.105833196139864
-17.2743352682705,-11.2193907550508,0.105833196139864
-17.2246150236388,-11.2141089680649,0.105833196139864
-17.1748947790071,-11.208827181079,0.105833196139864
-17.1251745343754,-11.2035453940931,0.105833196139864
-17.0754542897437,-11.1982636071072,0.105833196139864
-17.025734045112,-11.1929818201213,0.105833196139864
-16.9760138004803,-11.1877000331354,0.105833196139864
-16.9262935558487,-11.1824182461495,0.105833196139864
-16.876573311217,-11.1771364591636,0.105833196139864
-16.8268632918123,-11.1717597840554,0.11037351613986
-16.7771826522539,-11.1661181550287,0.115773516139856
-16.7275332016862,-11.1602083341068,0.121173516139852
-16.6779163878836,-11.15403049362,0.126573516139847
-16.6283336576688,-11.1475848137134,0.131973516139843
-16.5787864568709,-11.1408714823427,0.137373516139839
-16.5292762302826,-11.1338906952681,0.142773516139834
-16.4798044216186,-11.1266426560489,0.14817351613983
-16.4303724734734,-11.1191275760374,0.153573516139826
-16.3809818272791,-11.1113456743729,0.158973516139821
-16.3316339232635,-11.1032971779749,0.164373516139817
-16.2823302004079,-11.0949823215372,0.169773516139813
-16.2330720964053,-11.0864013475202,0.175173516139808
-16.1838610476187,-11.0775545061447,0.180573516139804
-16.1346984890386,-11.0684420553838,0.1859735161398
-16.0855858542419,-11.0590642609561,0.191373516139795
-16.0365245753494,-11.0494213963172,0.196773516139791
-15.9875160829847,-11.0395137426526,0.202173516139787
-15.9385618062318,-11.0293415888685,0.207573516139782
-15.889663172594,-11.0189052315844,0.212973516139778
-15.8408216079519,-11.0082049751237,0.218373516139774
-15.7920385365223,-10.9972411315051,0.22377351613977
-15.7433153808159,-10.9860140204334,0.229173516139765
-15.6946535615965,-10.9745239692905,0.234573516139761
-15.6460544978393,-10.9627713131255,0.239973516139756
-15.5975196066897,-10.9507563946449,0.245373516139752
-15.5490503034214,-10.9384795642029,0.250773516139748
-15.5006480013962,-10.9259411797911,0.256173516139744
-15.4523141120215,-10.9131416070278,0.261573516139739
-15.4040500447102,-10.9000812191476,0.266973516139735
-15.3558572068392,-10.8867603969906,0.27237351613973
-15.307737003708,-10.873179528991,0.277773516139726
-15.2596908384985,-10.8593390111659,0.283173516139722
-15.2117201122334,-10.8452392471039,0.288573516139718
-15.1638262237357,-10.8308806479531,0.293973516139713
-15.1160105695878,-10.8162636324091,0.299373516139709
-15.0682745440907,-10.8013886267032,0.304773516139705
-15.0206195392237,-10.7862560645894,0.310173516139701
-14.9730469446032,-10.7708663873323,0.315573516139696
-14.9255581474427,-10.7552200436936,0.320973516139691
-14.8781545325123,-10.7393174899197,0.326373516139687
-14.8308374820979,-10.7231591897279,0.331773516139683
-14.7836083759614,-10.7067456142931,0.337173516139679
-14.7364685913002,-10.690077242234,0.342573516139675
-14.689419502707,-10.6731545595991,0.34797351613967
-14.6424624821301,-10.6559780598527,0.353373516139666
-14.5955988988326,-10.6385482438603,0.358773516139661
-14.5488301193535,-10.620865619874,0.364173516139657
-14.502157507467,-10.602930703518,0.369573516139653
-14.4555824241431,-10.5847440177731,0.374973516139648
-14.4091062275081,-10.5663060929618,0.380373516139644
-14.3627302728044,-10.5476174667327,0.38577351613964
-14.3164559123517,-10.5286786840448,0.391173516139636
-14.2702844955071,-10.5094902971517,0.396573516139632
-14.2242173686257,-10.4900528655853,0.401973516139627
-14.1782558750217,-10.4703669561398,0.407373516139622
-14.132401354929,-10.450433142855,0.412773516139618
-14.0866551454622,-10.4302520069993,0.418173516139614
-14.0410185805775,-10.4098241370533,0.42357351613961
-13.9954929910339,-10.3891501286922,0.428973516139605
-13.9500797043544,-10.3682305847687,0.434373516139601
-13.9047800447871,-10.3470661152951,0.439773516139597
-13.859595333267,-10.325657337426,0.445173516139592
-13.814526887377,-10.3040048754396,0.450573516139588
-13.7695760213099,-10.2821093607204,0.455973516139584
-13.7247440458297,-10.2599714317399,0.461373516139579
-13.6800322682335,-10.2375917340387,0.466773516139575
-13.6354419923138,-10.214970920207,0.472173516139571
-13.5909745183197,-10.1921096498662,0.477573516139567
-13.5466311429197,-10.1690085896494,0.482973516139563
-13.5024131591635,-10.1456684131818,0.488373516139558
-13.4583218564443,-10.1220898010614,0.493773516139553
-13.4143585204613,-10.0982734408387,0.499173516139549
-13.3705244331824,-10.0742200269971,0.504573516139545
-13.3268208728065,-10.0499302609326,0.509973516139541
-13.2832491137261,-10.0254048509329,0.515373516139536
-13.2398104264909,-10.0006445121573,0.520773516139532
-13.1965060777697,-9.97564996661545,0.526173516139528
-13.1533373303144,-9.9504219431466,0.531573516139523
-13.1103054429225,-9.9249611773981,0.536973516139519
-13.0674116704009,-9.89926841180407,0.542373516139515
-13.0246572635289,-9.87334439556374,0.54777351613951
-12.982043469022,-9.84718988461958,0.553173516139506
-12.9395715294954,-9.82080564163529,0.558573516139502
-12.8972426834279,-9.79419243597351,0.563973516139498
-12.8550581651255,-9.76735104367344,0.569373516139493
-12.813019204686,-9.74028224742817,0.574773516139489
-12.7711270279623,-9.71298683656189,0.580173516139484
-12.7293828565274,-9.68546560700684,0.58557351613948
-12.6877879076384,-9.65771936128013,0.590973516139476
-12.6463433942011,-9.62974890846032,0.596373516139471
-12.6050505247344,-9.60155506416382,0.601773516139467
-12.5639105033356,-9.57313865052114,0.607173516139463
-12.5229245296448,-9.54450049615289,0.612573516139459
-12.48209379881,-9.51564143614561,0.617973516139454
-12.4414195014525,-9.48656231202747,0.62337351613945
-12.4009028236318,-9.45726397174365,0.628773516139446
-12.3605449468116,-9.42774726963168,0.634173516139441
-12.3203470478245,-9.39801306639649,0.639573516139437
-12.2803102988385,-9.36806222908537,0.644973516139433
-12.2404358673223,-9.33789563106259,0.650373516139428
-12.2007249160116,-9.30751415198401,0.655773516139424
-12.1611786028748,-9.27691867777142,0.66117351613942
-12.1217980810797,-9.24611010058667,0.666573516139415
-12.0825844989594,-9.21508931880569,0.671973516139411
-12.0435389999793,-9.18385723699229,0.677373516139407
-12.0046627227033,-9.15241476587174,0.682773516139402
-11.9659568007609,-9.12076282230428,0.688173516139398
-11.9274223628141,-9.08890232925835,0.693573516139394
-11.8890605325244,-9.05683421578367,0.69897351613939
-11.8508724285199,-9.02455941698414,0.704373516139385
-11.8128591643631,-8.99207887399062,0.709773516139381
-11.7750218485182,-8.95939353393344,0.715173516139377
-11.7373615843184,-8.9265043499148,0.720573516139372
-11.6998794699346,-8.89341228098097,0.725973516139368
-11.6625765983424,-8.86011829209434,0.731373516139363
-11.625454057291,-8.82662335410527,0.736773516139359
-11.588512929271,-8.79292844372377,0.742173516139355
-11.5517542914831,-8.75903454349104,0.747573516139351
-11.5151792158066,-8.72494264175082,0.752973516139346
-11.4787887687681,-8.69065373262054,0.758373516139342
-11.4425840115105,-8.65616881596235,0.763773516139338
-11.4065659997619,-8.621488897354,0.769173516139333
-11.3707357838049,-8.58661498805945,0.774573516139329
-11.3350944084462,-8.55154810499941,0.779973516139325
-11.2996429129858,-8.51628927072173,0.78537351613932
-11.2643823311866,-8.4808395133715,0.790773516139316
-11.2293136912448,-8.44519986666114,0.796173516139312
-11.1944380157595,-8.40937136984022,0.801573516139308
-11.1597563217028,-8.37335506766516,0.806973516139303
-11.1252696203905,-8.3371520103688,0.812373516139298
-11.0909789174524,-8.30076325362971,0.817773516139294
-11.0568852128029,-8.26418985854146,0.82317351613929
-11.0229895006121,-8.22743289158167,0.828573516139286
-10.9892927692765,-8.19049342458088,0.833973516139282
-10.9557960013904,-8.15337253469133,0.839373516139277
-10.9225001737173,-8.11607130435555,0.844773516139273
-10.8894062571609,-8.07859082127476,0.850173516139269
-10.8565152167377,-8.04093217837719,0.855573516139264
-10.8238280115481,-8.00309647378622,0.86097351613926
-10.7913455947486,-7.96508481078829,0.866373516139255
-10.7590689135242,-7.92689829780082,0.871773516139251
-10.7269989090606,-7.8885380483398,0.877173516139247
-10.6951365165169,-7.85000518098741,0.882573516139242
-10.6634826649982,-7.81130081935931,0.887973516139239
-10.6320382775285,-7.77242609207196,0.893373516139234
-10.6008042710241,-7.73338213270964,0.898773516139229
-10.5697815562663,-7.69417007979145,0.904173516139226
-10.5389710378752,-7.65479107673807,0.909573516139221
-10.5083736142834,-7.61524627183843,0.914973516139217
-10.4779901777096,-7.57553681821626,0.920373516139212
-10.4478216141326,-7.53566387379639,0.925773516139208
-10.4178688032657,-7.49562860127106,0.931173516139204
-10.3881326185307,-7.45543216806599,0.9365735161392
-10.3586139270326,-7.41507574630632,0.941973516139195
-10.3293135895343,-7.37456051278245,0.947373516139191
-10.3002324604317,-7.33388764891571,0.952773516139186
-10.2712862504725,-7.29311858530344,0.952692876139186
-10.2422750642834,-7.25239573666906,0.950892876139187
-10.2131906240044,-7.21172517411262,0.949092876139189
-10.1840330238691,-7.1711070294067,0.947292876139191
-10.1548023583481,-7.13054143415406,0.945492876139192
-10.1254987221488,-7.0900285197872,0.943692876139194
-10.0961222102149,-7.04956841756792,0.941892876139194
-10.0666729177262,-7.0091612585869,0.940092876139196
-10.0371509400985,-6.96880717376333,0.938292876139197
-10.0075563729829,-6.92850629384439,0.936492876139199
-9.97788931226579,-6.88825874940489,0.9346928761392
-9.94814985406846,-6.84806467084686,0.932892876139202
-9.9183380947467,-6.80792418839906,0.931092876139203
-9.88845413089059,-6.76783743211664,0.929292876139205
-9.85849805932415,-6.72780453188063,0.927492876139207
-9.82846997710502,-6.6878256173976,0.925692876139208
-9.79836998152415,-6.64790081819921,0.92389287613921
-9.76819817010552,-6.60803026364176,0.92209287613921
-9.73795464060576,-6.56821408290582,0.920292876139212
-9.70763949101388,-6.52845240499578,0.918492876139213
-9.67725281955093,-6.48874535873943,0.916692876139215
-9.64679472466972,-6.44909307278758,0.914892876139216
-9.61626530505444,-6.40949567561361,0.913092876139218
-9.58566465962037,-6.36995329551302,0.911292876139219
-9.5549928875136,-6.33046606060312,0.909492876139221
-9.52425008811062,-6.29103409882249,0.907692876139222
-9.49343636101809,-6.25165753793067,0.905892876139223
-9.46255180607245,-6.21233650550768,0.904092876139225
-9.43159652333965,-6.17307112895363,0.902292876139226
-9.40057061311474,-6.1338615354883,0.900492876139228
-9.36947417592168,-6.09470785215074,0.898692876139229
-9.33830731251288,-6.05561020579885,0.896892876139231
-9.30707012386896,-6.01656872310897,0.895092876139232
-9.27576271119837,-5.97758353057548,0.893292876139234
-9.24438517593711,-5.93865475451035,0.891492876139235
-9.21293761974837,-5.8997825210428,0.889692876139237
-9.18142014452219,-5.86096695611882,0.887892876139238
-9.14983285237518,-5.82220818550081,0.886092876139239
-9.11817584565013,-5.78350633476716,0.884292876139241
-9.08644922691571,-5.74486152931182,0.882492876139242
-9.05465309896615,-5.70627389434393,0.880692876139244
-9.02278756482086,-5.6677435548874,0.878892876139245
-8.99085272772416,-5.62927063578049,0.877092876139247
-8.95884869114488,-5.59085526167543,0.875292876139248
-8.92677555877608,-5.55249755703798,0.87349287613925
-8.89463343453466,-5.51419764614709,0.871692876139251
-8.86242242256111,-5.47595565309443,0.869892876139252
-8.83014262721905,-5.43777170178403,0.868092876139253
-8.79779415309501,-5.39964591593186,0.866292876139255
-8.76537710499801,-5.36157841906542,0.864492876139257
-8.73289158795924,-5.32356933452337,0.862692876139258
-8.70033770723178,-5.28561878545511,0.86089287613926
-8.66771556829015,-5.2477268948204,0.859092876139261
-8.63502527683006,-5.20989378538892,0.857292876139263
-8.60226693876802,-5.17211957973991,0.855492876139264
-8.56944066024103,-5.13440440026177,0.853692876139265
-8.53654654760619,-5.09674836915165,0.851892876139267
-8.5035847074404,-5.05915160841505,0.850092876139268
-8.47055524654,-5.02161423986545,0.84829287613927
-8.43745827192041,-4.98413638512388,0.846492876139271
