ref_x,ref_y,ref_yaw
29.4362156220969,-33.1755197465384,1.56892132617139
29.4363093720731,-33.125519834429,1.56892132617139
29.4364031220494,-33.0755199223197,1.56892132617139
29.4364968720256,-33.0255200102103,1.56892132617139
29.4365906220018,-32.975520098101,1.56892132617139
29.4366843719781,-32.9255201859917,1.56892132617139
29.4367781219543,-32.8755202738823,1.56892132617139
29.4368718719306,-32.825520361773,1.56892132617139
29.4369656219068,-32.7755204496636,1.56892132617139
29.4370593718831,-32.7255205375543,1.56892132617139
29.4371531218593,-32.6755206254449,1.56892132617139
29.4372468718355,-32.6255207133356,1.56892132617139
29.4373406218118,-32.5755208012263,1.56892132617139
29.437434371788,-32.5255208891169,1.56892132617139
29.4375281217643,-32.4755209770076,1.56892132617139
29.4376218717405,-32.4255210648982,1.56892132617139
29.4377156217168,-32.3755211527889,1.56892132617139
29.437809371693,-32.3255212406795,1.56892132617139
29.4379031216693,-32.2755213285702,1.56892132617139
29.4379968716455,-32.2255214164609,1.56892132617139
29.4380906216217,-32.1755215043515,1.56892132617139
29.438184371598,-32.1255215922422,1.56892132617139
29.4382781215742,-32.0755216801328,1.56892132617139
29.4383718715505,-32.0255217680235,1.56892132617139
29.4384656215267,-31.9755218559142,1.56892132617139
29.438559371503,-31.9255219438048,1.56892132617139
29.4386531214792,-31.8755220316955,1.56892132617139
29.4387468714554,-31.8255221195861,1.56892132617139
29.4388406214317,-31.7755222074768,1.56892132617139
29.4389343714079,-31.7255222953674,1.56892132617139
29.4390281213842,-31.6755223832581,1.56892132617139
29.4391218713604,-31.6255224711488,1.56892132617139
29.4392156213367,-31.5755225590394,1.56892132617139
29.4393093713129,-31.5255226469301,1.56892132617139
29.4394031212891,-31.4755227348207,1.56892132617139
29.4394968712654,-31.4255228227114,1.56892132617139
29.4395906212416,-31.375522910602,1.56892132617139
29.4396843712179,-31.3255229984927,1.56892132617139
29.4397781211941,-31.2755230863834,1.56892132617139
29.4398718711704,-31.225523174274,1.56892132617139
29.4399656211466,-31.1755232621647,1.56892132617139
29.4400593711229,-31.1255233500553,1.56892132617139
29.4401531210991,-31.075523437946,1.56892132617139
29.4402468710753,-31.0255235258366,1.56892132617139
29.4403406210516,-30.9755236137273,1.56892132617139
29.4404343710278,-30.925523701618,1.56892132617139
29.4405281210041,-30.8755237895086,1.56892132617139
29.4406218709803,-30.8255238773993,1.56892132617139
29.4407156209566,-30.7755239652899,1.56892132617139
29.4408093709328,-30.7255240531806,1.56892132617139
29.440903120909,-30.6755241410713,1.56892132617139
29.4409968708853,-30.6255242289619,1.56892132617139
29.4410906208615,-30.5755243168526,1.56892132617139
29.4411843708378,-30.5255244047432,1.56892132617139
29.441278120814,-30.4755244926339,1.56892132617139
29.4413718707903,-30.4255245805245,1.56892132617139
29.4414656207665,-30.3755246684152,1.56892132617139
29.4415593707427,-30.3255247563059,1.56892132617139
29.441653120719,-30.2755248441965,1.56892132617139
29.4417468706952,-30.2255249320872,1.56892132617139
29.4418406206715,-30.1755250199778,1.56892132617139
29.4419343706477,-30.1255251078685,1.56892132617139
29.442028120624,-30.0755251957591,1.56892132617139
29.4421218706002,-30.0255252836498,1.56892132617139
29.4422156205765,-29.9755253715405,1.56892132617139
29.4423093705527,-29.9255254594311,1.56892132617139
29.4424031205289,-29.8755255473218,1.56892132617139
29.4424968705052,-29.8255256352124,1.56892132617139
29.4425906204814,-29.7755257231031,1.56892132617139
29.4426843704577,-29.7255258109937,1.56892132617139
29.4427781204339,-29.6755258988844,1.56892132617139
29.4428718704102,-29.6255259867751,1.56892132617139
29.4429656203864,-29.5755260746657,1.56892132617139
29.4430593703626,-29.5255261625564,1.56892132617139
29.4431531203389,-29.475526250447,1.56892132617139
29.4432468703151,-29.4255263383377,1.56892132617139
29.4433406202914,-29.3755264262284,1.56892132617139
29.4434343702676,-29.325526514119,1.56892132617139
29.4435281202439,-29.2755266020097,1.56892132617139
29.4436218702201,-29.2255266899003,1.56892132617139
29.4437156201964,-29.175526777791,1.56892132617139
29.4438093701726,-29.1255268656816,1.56892132617139
29.4439031201488,-29.0755269535723,1.56892132617139
29.4439968701251,-29.025527041463,1.56892132617139
29.4440906201013,-28.9755271293536,1.56892132617139
29.4441843700776,-28.9255272172443,1.56892132617139
29.4442781200538,-28.8755273051349,1.56892132617139
29.4443718700301,-28.8255273930256,1.56892132617139
29.4444656200063,-28.7755274809162,1.56892132617139
29.4445593699825,-28.7255275688069,1.56892132617139
29.4446531199588,-28.6755276566976,1.56892132617139
29.444746869935,-28.6255277445882,1.56892132617139
29.4448406199113,-28.5755278324789,1.56892132617139
29.4449343698875,-28.5255279203695,1.56892132617139
29.4450281198638,-28.4755280082602,1.56892132617139
29.44512186984,-28.4255280961508,1.56892132617139
29.4452156198162,-28.3755281840415,1.56892132617139
29.4453093697925,-28.3255282719322,1.56892132617139
29.4454031197687,-28.2755283598228,1.56892132617139
29.445496869745,-28.2255284477135,1.56892132617139
29.4455906197212,-28.1755285356041,1.56892132617139
29.4456843696975,-28.1255286234948,1.56892132617139
29.4457781196737,-28.0755287113855,1.56892132617139
29.44587186965,-28.0255287992761,1.56892132617139
29.4459656196262,-27.9755288871668,1.56892132617139
29.4460593696024,-27.9255289750574,1.56892132617139
29.4461531195787,-27.8755290629481,1.56892132617139
29.4462468695549,-27.8255291508387,1.56892132617139
29.4463406195312,-27.7755292387294,1.56892132617139
29.4464343695074,-27.7255293266201,1.56892132617139
29.4465281194837,-27.6755294145107,1.56892132617139
29.4466218694599,-27.6255295024014,1.56892132617139
29.4467156194361,-27.575529590292,1.56892132617139
29.4467903088735,-27.5255296477071,1.56974968617139
29.4468201409019,-27.4755296582941,1.57064968617139
29.4468049729338,-27.4255296622823,1.57154968617139
29.4467448049816,-27.3755297001717,1.57244968617139
29.4466396370938,-27.3255298124621,1.57334968617139
29.4464894693558,-27.2755300396536,1.57424968617139
29.4462943018892,-27.225530422246,1.57514968617139
29.446054134852,-27.1755310007389,1.57604968617139
29.4457689684388,-27.1255318156319,1.57694968617139
29.4454388028806,-27.0755329074243,1.57784968617139
29.4450636384448,-27.0255343166151,1.57874968617138
29.4446434754352,-26.9755360837034,1.57964968617138
29.4441783141923,-26.9255382491876,1.58054968617138
29.4436681550928,-26.875540853566,1.58144968617138
29.4431129985499,-26.8255439373365,1.58234968617138
29.4425128450134,-26.7755475409965,1.58324968617138
29.4418676949692,-26.7255517050432,1.58414968617138
29.4411775489401,-26.6755564699732,1.58504968617138
29.4404424074849,-26.6255618762826,1.58594968617138
29.4396622711993,-26.575567964467,1.58684968617138
29.4388371407151,-26.5255747750214,1.58774968617138
29.4379670167006,-26.4755823484405,1.58864968617138
29.4370518998606,-26.425590725218,1.58954968617138
29.4360917909365,-26.3755999458472,1.59044968617137
29.4350866907058,-26.3256100508205,1.59134968617137
29.4340365999828,-26.2756210806299,1.59224968617137
29.4329415196179,-26.2256330757663,1.59314968617137
29.4318014504983,-26.17564607672,1.59404968617137
29.4306163935473,-26.1256601239805,1.59494968617137
29.4293863497249,-26.0756752580365,1.59584968617137
29.4281113200273,-26.0256915193756,1.59674968617137
29.4267913054874,-25.9757089484847,1.59764968617137
29.4254263071744,-25.9257275858496,1.59854968617137
29.424016326194,-25.8757474719553,1.59944968617137
29.4225613636881,-25.8257686472857,1.60034968617137
29.4210614208354,-25.7757911523236,1.60124968617137
29.4195164988507,-25.7258150275508,1.60214968617137
29.4179265989855,-25.6758403134478,1.60304968617136
29.4162917225276,-25.6258670504944,1.60394968617136
29.4146118708013,-25.5758952791687,1.60484968617136
29.4128870451671,-25.5259250399479,1.60574968617136
29.4111172470223,-25.4759563733079,1.60664968617136
29.4093024778004,-25.4259893197234,1.60754968617136
29.4074427389713,-25.3760239196676,1.60844968617136
29.4055380320414,-25.3260602136124,1.60934968617136
29.4035883585535,-25.2760982420286,1.61024968617136
29.4015937200869,-25.2261380453853,1.61114968617136
29.3995541182572,-25.1761796641503,1.61204968617136
29.3974695547165,-25.1262231387898,1.61294968617136
29.3953400311532,-25.0762685097686,1.61384968617136
29.3931655492925,-25.02631581755,1.61474968617136
29.3909461108954,-24.9763651025956,1.61564968617135
29.3886817177598,-24.9264164053656,1.61654968617135
29.3863723717199,-24.8764697663183,1.61744968617135
29.3840180746462,-24.8265252259106,1.61834968617135
29.3816188284456,-24.7765828245975,1.61924968617135
29.3791746350617,-24.7266426028324,1.62014968617135
29.3766854964741,-24.6767046010668,1.62104968617135
29.3741514146991,-24.6267688597505,1.62194968617135
29.3715723917893,-24.5768354193314,1.62284968617135
29.3689484298337,-24.5269043202558,1.62374968617135
29.3662795309577,-24.4769756029676,1.62464968617135
29.3635656973231,-24.4270493079093,1.62554968617135
29.3608069311281,-24.377125475521,1.62644968617135
29.3580032346073,-24.3272041462411,1.62734968617135
29.3551546100317,-24.2772853605059,1.62824968617134
29.3522610597088,-24.2273691587496,1.62914968617134
29.3493225859822,-24.1774555814043,1.63004968617134
29.3463391912321,-24.1275446688999,1.63094968617134
29.3433108778752,-24.0776364616644,1.63184968617134
29.3402376483642,-24.0277310001234,1.63274968617134
29.3371195051886,-23.9778283247003,1.63364968617134
29.333956450874,-23.9279284758162,1.63454968617134
29.3307484879825,-23.8780314938901,1.63544968617134
29.3274956191126,-23.8281374193384,1.63634968617134
29.324197846899,-23.7782462925755,1.63724968617134
29.3208551740131,-23.728358154013,1.63814968617134
29.3174676031622,-23.6784730440604,1.63904968617134
29.3140351370904,-23.6285910031247,1.63994968617134
29.310557778578,-23.5787120716102,1.64084968617133
29.3070355304417,-23.5288362899189,1.64174968617133
29.3034683955343,-23.4789636984502,1.64264968617133
29.2998563767454,-23.4290943376009,1.64354968617133
29.2961994770007,-23.3792282477652,1.64444968617133
29.2924976992622,-23.3293654693345,1.64534968617133
29.2887510465284,-23.2795060426978,1.64624968617133
29.2849595218341,-23.2296500082411,1.64714968617133
29.2811231282504,-23.179797406348,1.64804968617133
29.2772418688848,-23.1299482773988,1.64894968617133
29.2733157468811,-23.0801026617715,1.64984968617133
29.2693447654195,-23.0302605998411,1.65074968617133
29.2653289277164,-22.9804221319795,1.65164968617133
29.2612682370247,-22.9305872985559,1.65254968617132
29.2571626966336,-22.8807561399365,1.65344968617132
29.2530123098685,-22.8309286964846,1.65434968617132
29.2488170800913,-22.7811050085605,1.65524968617132
29.2445770107001,-22.7312851165212,1.65614968617132
29.2402921051293,-22.6814690607209,1.65704968617132
29.2359623668497,-22.6316568815105,1.65794968617132
29.2315877993685,-22.5818486192381,1.65884968617132
29.2271684062289,-22.5320443142482,1.65974968617132
29.2227041910108,-22.4822440068823,1.66064968617132
29.2181951573301,-22.4324477374787,1.66154968617132
29.2136413088391,-22.3826555463723,1.66244968617132
29.2090426492265,-22.3328674738949,1.66334968617132
29.2043991822172,-22.2830835603747,1.66424968617132
29.1997109115723,-22.2333038461368,1.66514968617131
29.1949778410895,-22.1835283715027,1.66604968617131
29.1901999746024,-22.1337571767904,1.66694968617131
29.1853773159812,-22.0839903023148,1.66784968617131
29.1805098691321,-22.0342277883869,1.66874968617131
29.1755976379979,-21.9844696753145,1.66964968617131
29.1706406265574,-21.9347160034014,1.67054968617131
29.1656388388258,-21.8849668129483,1.67144968617131
29.1605922788546,-21.835222144252,1.67234968617131
29.1555009507315,-21.7854820376056,1.67324968617131
29.1503648585804,-21.7357465332987,1.67414968617131
29.1451840065616,-21.686015671617,1.67504968617131
29.1399583988715,-21.6362894928424,1.67594968617131
29.134688039743,-21.5865680372532,1.67684968617131
29.129372933445,-21.5368513451238,1.67774968617131
29.1240130842827,-21.4871394567247,1.6786496861713
29.1186084965977,-21.4374324123224,1.6795496861713
29.1131591747676,-21.3877302521798,1.6804496861713
29.1076651232063,-21.3380330165556,1.6813496861713
29.1021263463642,-21.2883407457044,1.6822496861713
29.0965428487275,-21.2386534798772,1.6831496861713
29.0909146348189,-21.1889712593204,1.6840496861713
29.0852417091973,-21.1392941242768,1.6849496861713
29.0795240764577,-21.0896221149848,1.6858496861713
29.0737617412314,-21.0399552716787,1.6867496861713
29.067954708186,-20.9902936345887,1.6876496861713
29.062102982025,-20.9406372439407,1.6885496861713
29.0562065674885,-20.8909861399564,1.6894496861713
29.0502654693524,-20.8413403628531,1.6903496861713
29.0442796924291,-20.791699952844,1.69124968617129
29.0382492415671,-20.7420649501377,1.69214968617129
29.032174121651,-20.6924353949387,1.69304968617129
29.0260543376017,-20.6428113274468,1.69394968617129
29.0198898943761,-20.5931927878575,1.69484968617129
29.0136807969676,-20.543579816362,1.69574968617129
29.0074270504054,-20.4939724531465,1.69664968617129
29.0011286597552,-20.4443707383932,1.69754968617129
28.9947856301185,-20.3947747122795,1.69844968617129
28.9883979666333,-20.345184414978,1.69934968617129
28.9819656744736,-20.2955998866569,1.70024968617129
28.9754887588494,-20.2460211674798,1.70114968617129
28.9689672250072,-20.1964482976053,1.70204968617129
28.9624010782293,-20.1468813171874,1.70294968617128
28.9557903238344,-20.0973202663755,1.70384968617128
28.9491349671771,-20.047765185314,1.70474968617128
28.9424350136483,-19.9982161141425,1.70564968617128
28.9356904686749,-19.9486730929957,1.70654968617128
28.9289013377201,-19.8991361620034,1.70744968617128
28.922067626283,-19.8496053612907,1.70834968617128
28.9151893398989,-19.8000807309774,1.70924968617128
28.9082664841393,-19.7505623111785,1.71014968617128
28.9013620760248,-19.7010413270736,1.70802280617128
28.8945891398931,-19.6515021928724,1.70532280617128
28.8879499839486,-19.6019449523358,1.70262280617129
28.8814446565906,-19.5523699667361,1.69992280617129
28.8750732052431,-19.5027775974745,1.69722280617129
28.8688356763537,-19.4531682060793,1.69452280617129
28.8627321153942,-19.4035421542026,1.69182280617129
28.8567625668594,-19.3538998036183,1.6891228061713
28.8509270742674,-19.3042415162187,1.6864228061713
28.8452256801587,-19.2545676540126,1.6837228061713
28.8396584260967,-19.2048785791223,1.6810228061713
28.8342253526664,-19.1551746537808,1.6783228061713
28.8289264994751,-19.1054562403295,1.67562280617131
28.8237619051513,-19.0557237012156,1.67292280617131
28.8187316073449,-19.0059773989889,1.67022280617131
28.8138356427268,-18.9562176962998,1.66752280617131
28.8090740469884,-18.9064449558963,1.66482280617132
28.8044468548419,-18.8566595406214,1.66212280617132
28.7999541000193,-18.8068618134107,1.65942280617132
28.795595815273,-18.7570521372893,1.65672280617132
28.7913720323747,-18.7072308753695,1.65402280617132
28.7872827821159,-18.6573983908482,1.65132280617133
28.7833280943071,-18.6075550470038,1.64862280617133
28.779507997778,-18.5577012071942,1.64592280617133
28.7758225203771,-18.5078372348537,1.64322280617133
28.7722716889715,-18.4579634934904,1.64052280617133
28.7688555294467,-18.4080803466835,1.63782280617134
28.7655740667065,-18.3581881580811,1.63512280617134
28.7624273246729,-18.308287291397,1.63242280617134
28.7594153262854,-18.2583781104083,1.62972280617134
28.7565380935016,-18.2084609789527,1.62702280617134
28.7537956472966,-18.1585362609258,1.62432280617135
28.7511880076626,-18.1086043202787,1.62162280617135
28.7487151936094,-18.0586655210149,1.61892280617135
28.7463772231637,-18.0087202271881,1.61622280617135
28.7441741133695,-17.9587688028993,1.61352280617136
28.7421058802873,-17.908811612294,1.61082280617136
28.7401725389946,-17.8588490195601,1.60812280617136
28.7383741035854,-17.8088813889246,1.60542280617136
28.7367105871702,-17.7589090846512,1.60272280617137
28.7351820018762,-17.708932471038,1.60002280617137
28.7337883588467,-17.6589519124141,1.59732280617137
28.7325296682413,-17.6089677731376,1.59462280617137
28.7314059392359,-17.5589804175927,1.59192280617137
28.7304171800225,-17.5089902101869,1.58922280617138
28.7295633978091,-17.4589975153488,1.58652280617138
28.7288445988199,-17.4090026975247,1.58382280617138
28.7282607882947,-17.3590061211767,1.58112280617138
28.7278119704897,-17.3090081507796,1.57842280617138
28.7274981486767,-17.2590091508184,1.57572280617139
28.7273193251434,-17.2090094857856,1.57302280617139
28.7272755011935,-17.1590095201785,1.57032280617139
28.7273666771464,-17.1090096184966,1.56762280617139
28.7275928523376,-17.059010145239,1.5649228061714
28.7279540251181,-17.0090114649017,1.5622228061714
28.728450192855,-16.9590139419748,1.5595228061714
28.7290813519312,-16.90901794094,1.5568228061714
28.7298474977457,-16.859023826268,1.5541228061714
28.7307486247132,-16.8090319624156,1.55142280617141
28.7317847262645,-16.7590427138232,1.54872280617141
28.7329557948464,-16.7090564449124,1.54602280617141
28.7342618219218,-16.6590735200827,1.54332280617141
28.7357027979699,-16.6090943037095,1.54062280617141
28.7372787124858,-16.5591191601411,1.53792280617142
28.7389895539812,-16.5091484536959,1.53522280617142
28.7408353099841,-16.4591825486603,1.53252280617142
28.7428159670389,-16.4092218092854,1.52982280617142
28.7449315107066,-16.3592665997849,1.52712280617143
28.747181925565,-16.309317284332,1.52442280617143
28.7495671952084,-16.259374227057,1.52172280617143
28.7520873022484,-16.2094377920445,1.51902280617143
28.7547422283132,-16.1595083433309,1.51632280617143
28.7575319540487,-16.1095862449017,1.51362280617144
28.7604564591175,-16.0596718606888,1.51092280617144
28.7635157222002,-16.0097655545678,1.50822280617144
28.7667097209947,-15.9598676903555,1.50552280617144
28.7700384322167,-15.9099786318071,1.50282280617144
28.7735018316,-15.8600987426135,1.50012280617145
28.7770998938965,-15.810228386399,1.49742280617145
28.7808325928761,-15.7603679267182,1.49472280617145
28.7846999013277,-15.7105177270537,1.49202280617145
28.7887017910585,-15.6606781508132,1.48932280617146
28.7928382328948,-15.610849561327,1.48662280617146
28.7971091966819,-15.5610323218453,1.48392280617146
28.8015146512845,-15.5112267955355,1.48122280617146
28.8060545645869,-15.4614333454797,1.47852280617146
28.8107289034931,-15.411652334672,1.47582280617147
28.8155376339272,-15.3618841260156,1.47312280617147
28.8204807208337,-15.3121290823207,1.47042280617147
28.8255581281773,-15.2623875663012,1.46772280617147
28.8307698189439,-15.2126599405726,1.46502280617148
28.8361157551403,-15.1629465676491,1.46232280617148
28.8415958977945,-15.1132478099409,1.45962280617148
28.8472102069563,-15.0635640297517,1.45692280617148
28.8529586416976,-15.0138955892761,1.45422280617148
28.8588411601122,-14.9642428505968,1.45152280617149
28.8648577193165,-14.9146061756821,1.44882280617149
28.87100827545,-14.8649859263831,1.44612280617149
28.877292783675,-14.8153824644311,1.44342280617149
28.8837111981775,-14.7657961514352,1.44072280617149
28.8902634721674,-14.7162273488795,1.4380228061715
28.8969495578785,-14.6666764181201,1.4353228061715
28.9037694065693,-14.6171437203834,1.4326228061715
28.9107229685232,-14.5676296167622,1.4299228061715
28.9178101930488,-14.5181344682144,1.42722280617151
28.9250310284801,-14.4686586355592,1.42452280617151
28.9323854221774,-14.4192024794753,1.42182280617151
28.9398733205271,-14.3697663604978,1.41912280617151
28.9474946689425,-14.3203506390158,1.41642280617151
28.9552494118639,-14.2709556752698,1.41372280617152
28.9631374927595,-14.2215818293488,1.41102280617152
28.971158854125,-14.1722294611878,1.40832280617152
28.9793134374848,-14.1228989305655,1.40562280617152
28.987601183392,-14.0735905971012,1.40292280617152
28.996022031429,-14.0243048202524,1.40022280617153
29.0045759202079,-13.9750419593123,1.39752280617153
29.0132627873707,-13.9258023734067,1.39482280617153
29.0220825695904,-13.8765864214923,1.39212280617153
29.0310352025707,-13.8273944623529,1.38942280617154
29.040120621047,-13.7782268545978,1.38672280617154
29.0493387587866,-13.7290839566586,1.38402280617154
29.0586895485893,-13.6799661267868,1.38132280617154
29.0681729222879,-13.6308737230511,1.37862280617154
29.0777888107487,-13.5818071033351,1.37592280617155
29.0875371438719,-13.532766625334,1.37322280617155
29.0974178505921,-13.4837526465529,1.37052280617155
29.1074308588792,-13.4347655243033,1.36782280617155
29.1175760957381,-13.3858056157012,1.36512280617155
29.1278534872104,-13.3368732776641,1.36242280617156
29.1382629583737,-13.2879688669085,1.35972280617156
29.1488044333432,-13.2390927399474,1.35702280617156
29.1594778352714,-13.1902452530875,1.35432280617156
29.1702830863495,-13.1414267624268,1.35162280617157
29.181220107807,-13.0926376238518,1.34892280617157
29.1922888199132,-13.0438781930352,1.34622280617157
29.2034891419772,-12.995148825433,1.34352280617157
29.2148209923488,-12.946449876282,1.34082280617157
29.2262842884187,-12.8977817005975,1.33812280617158
29.2378789466196,-12.8491446531701,1.33542280617158
29.2496048824266,-12.8005390885637,1.33272280617158
29.2614620103575,-12.7519653611128,1.33002280617158
29.2734502439739,-12.7034238249195,1.32732280617159
29.2855694958818,-12.6549148338514,1.32462280617159
29.2978196777318,-12.6064387415388,1.32192280617159
29.3102007002201,-12.5579959013724,1.31922280617159
29.3227124730891,-12.5095866665,1.31652280617159
29.3353549051281,-12.461211389825,1.3138228061716
29.3481279041738,-12.4128704240027,1.3111228061716
29.3610313771111,-12.3645641214387,1.3084228061716
29.3740652298737,-12.3162928342856,1.3057228061716
29.3872293674449,-12.268056914441,1.3030228061716
29.4005236938582,-12.2198567135445,1.30032280617161
29.413948112198,-12.1716925829752,1.29762280617161
29.4275025246003,-12.1235648738496,1.29492280617161
29.4411868322536,-12.0754739370185,1.29222280617161
29.4550009353994,-12.0274201230644,1.28952280617162
29.4689447333327,-11.9794037822996,1.28682280617162
29.4722936845875,-11.9679430615302,1.28617804617162
29.4861171039767,-11.9198920864991,1.29517804617161
29.4995266776185,-11.8716484687482,1.30419114117119
29.512500888172,-11.8232859504157,1.31320423617077
29.5250386816729,-11.7748084602467,1.32221733117035
29.5371390396094,-11.7262199363264,1.33123042616992
29.5488009790049,-11.6775243257595,1.3402435211695
29.5600235524979,-11.62872558435,1.34925661616908
29.570805848419,-11.57982767628,1.35826971116866
29.5811469908646,-11.5308345737872,1.36728280616824
29.5910461397688,-11.4817502568426,1.37629590116782
29.6005024909708,-11.4325787128268,1.3853089961674
29.6095152762809,-11.3833239362066,1.39432209116698
29.6180837635423,-11.3339899282101,1.40333518616655
29.6262072566914,-11.2845806965017,1.41234828116613
29.6338850958132,-11.2351002548569,1.42136137616571
29.6411166571962,-11.1855526228356,1.43037447116529
29.6479013533819,-11.1359418254562,1.43938756616487
29.6542386332133,-11.0862718928683,1.44840066116445
29.6601279818794,-11.0365468600253,1.45741375616402
29.6655689209571,-10.9867707663567,1.4664268511636
29.6705610084498,-10.93694765544,1.47543994616318
29.6751038388236,-10.8870815746721,1.48445304116276
29.6791970430402,-10.8371765749407,1.49346613616234
29.6828402885868,-10.787236710295,1.50247923116192
29.6860332795032,-10.7372660376163,1.5114923261615
29.6887757564056,-10.6872686162889,1.52050542116107
29.6910674965081,-10.6372485078698,1.52951851616065
29.6929083136403,-10.5872097757592,1.53853161116023
29.694298058263,-10.5371564848701,1.54754470615981
29.6952366174797,-10.487092701298,1.55655780115939
29.6957239150462,-10.4370224919912,1.56557089615897
29.6957599113768,-10.3869499244195,1.57458399115855
29.6953446035473,-10.3368790662448,1.58359708615812
29.6944780252954,-10.2868139849896,1.5926101811577
29.6931602470178,-10.2367587477076,1.60162327615728
29.6913913757648,-10.1867174206524,1.61063637115686
29.689171555231,-10.136694068948,1.61964946615644
29.6865009657445,-10.0866927562577,1.62866256115602
29.6833798242514,-10.036717544455,1.6376756561556
29.6798083842987,-9.98677249329257,1.64668875115517
29.6757869360135,-9.93686166007332,1.65570184615475
29.6713158060794,-9.8869890993203,1.66471494115433
29.6663953577103,-9.83715886244751,1.67372803615391
29.6610259906203,-9.78737499743078,1.68274113115349
29.6552081409918,-9.73764154847889,1.69175422615307
29.6489422814397,-9.68796255570504,1.70076732115264
29.6422289209732,-9.63834205479868,1.70978041615222
29.6350686049543,-9.58878407669766,1.7187935111518
29.6274619150538,-9.53929264726076,1.72780660615138
29.6194094692035,-9.48987178694065,1.73681970115096
29.6109119215466,-9.44052551045732,1.74583279615054
29.6019699623843,-9.39125782647188,1.75484589115012
29.5925843181194,-9.34207273726098,1.7638589861497
29.5827557511979,-9.29297423839165,1.77287208114927
29.5724850600468,-9.24396631839673,1.78188517614885
29.5617730790089,-9.19505295845084,1.79089827114843
29.5506206782758,-9.14623813204699,1.79991136614801
29.5390287638162,-9.09752580467379,1.80892446114759
29.5269982773033,-9.04891993349331,1.81793755614717
29.5145301960376,-9.0004244670196,1.82695065114675
29.5016255328678,-8.95204334479796,1.83596374614632
29.4882853361085,-8.9037804970849,1.8449768411459
29.4745106894551,-8.85563984452885,1.85398993614548
29.4603027118954,-8.80762529785167,1.86300303114506
29.4456625576193,-8.75974075753099,1.87201612614464
29.4305914159245,-8.71199011348332,1.88102922114422
29.4150905111203,-8.66437724474806,1.89004231614379
29.3991611024278,-8.61690601917238,1.89905541114337
29.3828044838777,-8.56958029309703,1.90806850614295
29.3660219842055,-8.52240391104306,1.91708160114253
29.348814966743,-8.4753807053995,1.92609469614211
29.331184829308,-8.42851449611207,1.93510779114169
29.3131330040905,-8.38180909037279,1.94412088614127
29.2946609575367,-8.3352682823108,1.95313398114084
29.2757701902292,-8.28889585268407,1.96214707614042
29.2564622367659,-8.24269556857229,1.97116017114
29.2367386656347,-8.19667118307086,1.98017326613958
29.2166010790865,-8.15082643498599,1.98918636113916
29.1960511130048,-8.105165048531,1.99819945613874
29.1750904367729,-8.05969073302375,2.00721255113832
29.1537207531383,-8.01440718258534,2.01622564613789
29.1319437980744,-7.96931807583999,2.02523874113747
29.1097613406392,-7.92442707561626,2.03425183613705
29.0871751828321,-7.87973782864941,2.04326493113663
29.0641871594471,-7.83525396528524,2.05227802613621
29.0407991379239,-7.79097909918515,2.06129112113579
29.0170130181962,-7.74691682703256,2.07030421613536
28.9928307325372,-7.70307072824076,2.07931731113494
28.9682542454031,-7.65944436466211,2.08833040613452
