ref_x,ref_y,ref_yaw
-8.08149349057266,12.622996524197,-1.1564531056103229
-8.0612954003873,12.5770713869147,-1.147422381315595
-8.04068340219789,12.531330523213,-1.1383916570205788
-8.01965917698351,12.4857776634161,-1.1293609327252303
-7.99822443934179,12.4404165225159,-1.120330208429745
-7.97638093734904,12.3952507998689,-1.111299484135642
-7.9541304524177,12.3502841788944,-1.1022687598394416
-7.93147479915108,12.3055203267747,-1.093238035545164
-7.90841582519533,12.2609628941551,-1.0842073112495525
-7.88495541108881,12.2166155148471,-1.0751765869546723
-7.8610954701087,12.1724818055314,-1.066145862658765
-7.83683794811493,12.1285653654633,-1.0571151383643085
-7.81218482339158,12.0848697761789,-1.0480844140698529
-7.78713810648543,12.0413986012032,-1.039053689773736
-7.7616998400421,11.9981553857597,-1.0300229654786497
-7.73587209863939,11.9551436564807,-1.0209922411839694
-7.70965698861813,11.9123669211201,-1.0119615168886869
-7.68305664791037,11.8698286682673,-1.0029307925934816
-7.65607324586506,11.8275323670626,-0.9939000682986486
-7.62870898307112,11.7854814669143,-0.984869344003654
-7.60096609117794,11.7436793972174,-0.9758386197072322
-7.57284683271345,11.7021295670741,-0.9668078954134364
-7.54435350089954,11.6608353650152,-0.9577771711182148
-7.51548841946505,11.6198001587245,-0.9487464468221002
-7.48625394245631,11.5790272947638,-0.9397157225280764
-7.4566524540451,11.5385200982997,-0.9331045037890726
-7.42678373662661,11.4982093850906,-0.9400337709098
-7.39719513296069,11.45769277597,-0.9490644952064636
-7.3679736251738,11.4169106160934,-0.9580952195016242
-7.33912159638002,11.3758662313858,-0.9671259437952788
-7.3106413995612,11.3345629691576,-0.9761566680919246
-7.28253535737498,11.2930041978311,-0.9851873923866008
-7.25480576196542,11.2511933066667,-0.9942181166810756
-7.22745487477607,11.2091337054859,-1.0032488409764655
-7.20048492636549,11.1668288243932,-1.0122795652724954
-7.17389811622542,11.1242821134966,-1.021310289566253
-7.14769661260134,11.0814970426264,-1.0303410138624498
-7.12188255231565,11.0384771010515,-1.0393717381575307
-7.09645804059345,10.9952257971957,-1.048402462451811
-7.07142515089078,10.9517466583511,-1.0574331867471232
-7.0467859247256,10.9080432303904,-1.0664639110426073
-7.02254237151124,10.8641190774779,-1.0754946353381278
-6.99869646839255,10.8199777817788,-1.0845253596330282
-6.97525016008465,10.7756229431671,-1.093556083927844
-6.95220535871433,10.7310581789319,-1.1025868082229564
-6.92956394366411,10.6862871234824,-1.111617532517578
-6.907327761419,10.6413134280517,-1.1206482568135585
-6.88549862541585,10.5961407603986,-1.129678981108457
-6.86407831589552,10.5507728045091,-1.1387097054032238
-6.84306857975766,10.5052132602955,-1.147740429698456
-6.82247113041825,10.4594658432947,-1.1567711539939562
-6.80228764766987,10.4135342843653,-1.1658018782887938
-6.7825197775447,10.3674223293834,-1.174832602584365
-6.76316913218031,10.3211337389369,-1.183863326878991
-6.74423728968814,10.2746722880191,-1.1928940511740471
-6.72572579402483,10.2280417657205,-1.2019247754694402
-6.70763615486627,10.1812459749199,-1.2109554997645886
-6.68996984748455,10.1342887319745,-1.219986224059497
-6.67272831262757,10.0871738664084,-1.2290169483547944
-6.65591295640159,10.0399052206003,-1.2380476726497842
-6.63952515015654,9.99248664947032,-1.2470783969448094
-6.62356623037416,9.94492202016537,-1.2561091212402498
-6.60803749855908,9.897215211744,-1.265139845535052
-6.59294022113257,9.84937011485995,-1.2741705698304786
-6.57827562932937,9.80139063144482,-1.2832012941253206
-6.56404491909717,9.75328067438992,-1.2922320184206315
-6.55024925099918,9.70504416722711,-1.301262742715608
-6.5368897501194,9.65668504380888,-1.310293467010938
-6.52396750597092,9.60820724798744,-1.3193241913057834
-6.51148357240702,9.55961473329321,-1.328354915601054
-6.49943896753528,9.51091146261227,-1.3373856398961668
-6.4878346736345,9.46210140786326,-1.3464163641914249
-6.47667163707462,9.41318854967341,-1.3554470884862722
-6.46595076823951,9.36417687705394,-1.3644778127816397
-6.45567294145279,9.31507038707472,-1.3735085370766726
-6.44583899490644,9.26587308453829,-1.3825392613716598
-6.4364497305925,9.21658898165328,-1.391569985667016
-6.42750591423767,9.16722209770717,-1.4006007099620714
-6.41900827524081,9.11777645873854,-1.4096314342570817
-6.4109575066135,9.06825609720869,-1.4186621585522448
-6.40335426492352,9.01866505167282,-1.4276928828472997
-6.39619917024128,8.96900736645064,-1.4367236071425364
-6.38949280608928,8.91928709129655,-1.4457543314377403
-6.3832357193945,8.86950828106939,-1.4547850557326565
-6.37742842044379,8.81967499540174,-1.4638157800278295
-6.37207138284229,8.7697912983688,-1.4728465043230194
-6.36716504347478,8.71986125815704,-1.481877228618062
-6.36270980247004,8.66988894673234,-1.4909079529132332
-6.35870602316825,8.61987843950796,-1.4999386772083585
-6.35515403209133,8.56983381501215,-1.508969401503568
-6.35205411891633,8.51975915455554,-1.5180001257985338
-6.34940653645178,8.4696585418983,-1.52703085009382
-6.34721150061712,8.41953606291709,-1.536061574388819
-6.34546919042503,8.36939580527184,-1.5450922986838664
-6.34417974796688,8.3192418580724,-1.554123022979083
-6.34334327840113,8.26907831154504,-1.5631537472743249
-6.34295984994474,8.21890925669889,-1.5721844715692517
-6.3430294938676,8.1687387849923,-1.5812151958644145
-6.34355220449002,8.11857098799918,-1.590245920159597
-6.34452793918316,8.06840995707531,-1.59927664445476
-6.34595661837251,8.01825978302465,-1.6083073687498115
-6.34783812554438,7.96812455576578,-1.617338093044813
-6.35017230725541,7.91800836399827,-1.6263688173401538
-6.3529589731451,7.86791529486933,-1.6353995416352043
-6.35619789595128,7.81784943364042,-1.6444302659301109
-6.35988881152869,7.76781486335409,-1.6534609902255006
-6.36403141887054,7.71781566450102,-1.6624917145206275
-6.36862538013299,7.66785591468723,-1.671522438815652
-6.37367032066275,7.61793968830153,-1.6805531631108157
-6.37916582902764,7.56807105618324,-1.689583887405865
-6.38511145705011,7.51825408529023,-1.6986146117008718
-6.39150671984382,7.46849283836718,-1.707645335996267
-6.39835109585319,7.41879137361432,-1.7166760602912343
-6.40564402689588,7.36915374435643,-1.7257067845864016
-6.41338491820838,7.31958399871228,-1.7257067845864016
