ref_x,ref_y,ref_yaw
32.0890116724397,26.0900993879613,1.52817729650275
32.0909171559797,26.1400628972208,1.53717729650274
32.0923728968354,26.1900415320922,1.54617729650273
32.0933787770924,26.2400312443334,1.55517729650273
32.0939347152752,26.290027984805,1.56417729650272
32.0940406663529,26.3400277037983,1.57317729650271
32.0936966217436,26.3900263513635,1.5821772965027
32.0929026093148,26.4400198776375,1.5911772965027
32.091658693381,26.490004233172,1.60017729650269
32.0899649746987,26.5399753692615,1.60917729650268
32.0878215904582,26.5899292382712,1.61817729650268
32.0852287142725,26.6398617939652,1.62717729650267
32.0821865561631,26.6897689918336,1.63617729650266
32.0786953625431,26.7396467894209,1.64517729650265
32.0747554161974,26.7894911466526,1.65417729650265
32.0703670362594,26.839298026163,1.66317729650264
32.0655305781855,26.8890633936221,1.67217729650263
32.0602464337262,26.9387832180625,1.68117729650263
32.0545150308943,26.9884534722054,1.69017729650262
32.0483368339302,27.0380701327875,1.69917729650261
32.0417123432646,27.0876291808864,1.7081772965026
32.0346420954775,27.1371266022462,1.7171772965026
32.0271266632552,27.186558387603,1.72617729650259
32.0191666553436,27.2359205330091,1.73517729650258
32.010762716499,27.2852090401577,1.74417729650257
32.0019155274358,27.3344199167068,1.75317729650257
31.9926258047715,27.3835491766021,1.76217729650256
31.9828943009685,27.4325928404006,1.77117729650255
31.9727218042734,27.4815469355923,1.78017729650255
31.9621091386527,27.5304074969221,1.78917729650254
31.9510571637267,27.5791705667115,1.79817729650253
31.9395667746993,27.6278321951783,1.80717729650252
31.9276389022856,27.6763884407573,1.81617729650252
31.9152745126369,27.7248353704192,1.82517729650251
31.9024746072618,27.773169059989,1.8341772965025
31.8892402229459,27.8213855944645,1.8431772965025
31.8755724316669,27.8694810683326,1.85217729650249
31.8614723405084,27.9174515858863,1.86117729650248
31.8469410915702,27.9652932615399,1.87017729650247
31.8319798618755,28.0130022201438,1.87917729650247
31.8165898632757,28.0605745972984,1.88817729650246
31.8007723423522,28.1080065396672,1.89717729650245
31.7845285803156,28.1552942052889,1.90617729650245
31.7678598929018,28.2024337638883,1.91517729650244
31.7507676302654,28.249421397187,1.92417729650243
31.7332531768701,28.2962532992123,1.93317729650242
31.7153179513773,28.3429256766059,1.94217729650242
31.6969634065303,28.3894347489306,1.95117729650241
31.6781910290373,28.4357767489771,1.9601772965024
31.6590023394506,28.4819479230686,1.96917729650239
31.6393988920435,28.5279445313653,1.97817729650239
31.6193822746845,28.5737628481671,1.98717729650238
31.5989541087088,28.6193991622154,1.99617729650237
31.5781160487865,28.6648497769936,2.00517729650237
31.5568697827892,28.710111011027,2.01417729650236
31.5352170316528,28.7551791981801,2.02317729650235
31.5131595492383,28.8000506879545,2.03217729650234
31.4906991221897,28.8447218457842,2.04117729650234
31.4678375697893,28.8891890533296,2.05017729650233
31.4445767438103,28.9334487087714,2.05917729650232
31.420918528367,28.9774972271015,2.06817729650232
31.3968648397619,29.0213310404142,2.07717729650231
31.3724176263305,29.0649465981945,2.0861772965023
31.3475788682839,29.1083403676061,2.09517729650229
31.3223505775478,29.1515088337774,2.10417729650229
31.2967347975999,29.1944485000862,2.11317729650228
31.2707336033045,29.237155888443,2.12217729650227
31.2443491007441,29.2796275395727,2.13117729650227
31.217583427049,29.3218600132948,2.14017729650226
31.190438750224,29.3638498888021,2.14917729650225
31.1629172689733,29.4055937649375,2.15817729650224
31.1350212125216,29.4470882604699,2.16717729650224
31.1067528404343,29.4883300143679,2.17617729650223
31.0781144424342,29.529315686072,2.18517729650222
31.0491083382158,29.5700419557651,2.19417729650221
31.0197368772576,29.6105055246416,2.20317729650221
30.990002438632,29.6507031151747,2.2121772965022
30.9599074308122,29.6906314713815,2.22117729650219
30.9294542914775,29.7302873590869,2.23017729650219
30.8986454873153,29.7696675661857,2.23917729650218
30.8674835138221,29.8087689029026,2.24817729650217
30.8359708951007,29.8475882020509,2.25717729650216
30.8041101836558,29.8861223192884,2.26617729650216
30.7719039601879,29.9243681333728,2.27517729650215
30.7393548333832,29.962322546414,2.28417729650214
30.7065228335615,30.0000326718685,2.28986385650214
30.6734872496884,30.0375645799357,2.29526385650213
30.6402494761543,30.0749175495031,2.30066385650213
30.6068104821704,30.1120904913607,2.30606385650213
30.5731712428154,30.1490823215483,2.31146385650212
30.5393327390071,30.1858919613865,2.31686385650212
30.5052959574739,30.222518337509,2.32226385650211
30.471061890726,30.2589603818932,2.32766385650211
30.4366315370262,30.2952170318918,2.3330638565021
30.4020059003613,30.3312872302632,2.3384638565021
30.3671859904123,30.3671699252032,2.34386385650209
30.3321728225255,30.4028640703748,2.34926385650209
30.2969674176822,30.4383686249393,2.35466385650209
30.2615708024696,30.4736825535865,2.36006385650208
30.2259840090505,30.5088048265646,2.36546385650208
30.1902080751332,30.5437344197107,2.37086385650207
30.1542440439415,30.5784703144804,2.37626385650207
30.1180929641839,30.6130114979773,2.38166385650206
30.0817558900235,30.6473569629831,2.38706385650206
30.0452338810466,30.6815057079863,2.39246385650206
30.0085280022324,30.7154567372121,2.39786385650205
29.9716393239219,30.7492090606508,2.40326385650205
29.9345689217863,30.782761694087,2.40866385650204
29.8973178767957,30.8161136591284,2.41406385650204
29.8598872751882,30.8492639832339,2.41946385650203
29.8222782084373,30.8822116997426,2.42486385650203
29.7844917732209,30.9149558479012,2.43026385650203
29.7465290713885,30.9474954728929,2.43566385650202
29.7083912099301,30.9798296258644,2.44106385650202
29.6700793009429,31.011957363954,2.44646385650201
29.6315944615994,31.0438777503193,2.45186385650201
29.5929378141148,31.0755898541641,2.457263856502
29.5541104857143,31.1070927507656,2.462663856502
29.5151136085999,31.1383855215016,2.468063856502
29.475948319918,31.1694672538771,2.47346385650199
29.4366157617254,31.200337041551,2.47886385650199
29.3971170809568,31.2309939843626,2.48426385650198
29.357453429391,31.2614371883574,2.48966385650198
29.3176259636172,31.2916657658139,2.49506385650197
29.2776358450015,31.3216788352688,2.50046385650197
29.2374842396529,31.3514755215433,2.50586385650197
29.1971723183894,31.3810549557679,2.51126385650196
29.1567012567037,31.4104162754086,2.51666385650196
29.1160722347292,31.4395586242913,2.52206385650195
29.0752864372053,31.4684811526271,2.52746385650195
29.0343450534428,31.4971830170373,2.53286385650194
28.9932492772897,31.5256633805775,2.53826385650194
28.9520003070959,31.5539214127623,2.54366385650193
28.9105993456784,31.5819562895894,2.54906385650193
28.8690476002863,31.609767193564,2.55446385650193
28.8273462825657,31.6373533137218,2.55986385650192
28.7854966085238,31.6647138456538,2.56526385650192
28.7434997984944,31.6918479915286,2.57066385650191
28.7013570771013,31.7187549601166,2.57606385650191
28.6590696732234,31.7454339668123,2.58146385650191
28.6166388199584,31.771884233658,2.5868638565019
28.5740657545869,31.7981049893656,2.5922638565019
28.5313517185365,31.8240954693398,2.59766385650189
28.4884979573454,31.8498549157001,2.60306385650189
28.4455057206264,31.8753825773027,2.60846385650188
28.4023762620299,31.900677709763,2.61386385650188
28.359110839208,31.9257395754766,2.61926385650187
28.3157107137773,31.9505674436413,2.62466385650187
28.2721771512823,31.9751605902782,2.63006385650187
28.2285114211588,31.9995182982529,2.63546385650186
28.1847147966962,32.0236398572964,2.64086385650186
28.140788555001,32.0475245640257,2.64626385650185
28.0967339769594,32.0711717219645,2.65166385650185
28.0525523471998,32.0945806415634,2.65706385650184
28.0082449540552,32.1177506402198,2.66246385650184
27.9638130895261,32.1406810422982,2.66786385650184
27.9192580492427,32.1633711791498,2.67326385650183
27.8745811324266,32.1858203891318,2.67866385650183
27.8297836418537,32.2080280176268,2.68406385650182
27.7848668838155,32.229993417062,2.68946385650182
27.7398321680815,32.2517159469278,2.69486385650181
27.694680807861,32.2731949737967,2.70026385650181
27.6494141197642,32.294429871342,2.70566385650181
27.6040334237648,32.3154200203555,2.7110638565018
27.5585400431604,32.336164808766,2.7164638565018
27.512935304535,32.3566636316568,2.72186385650179
27.4672205377193,32.3769158912838,2.72726385650179
27.4213970757529,32.3969209970925,2.73266385650178
27.3754662548446,32.4166783657354,2.73806385650178
27.3294294143338,32.4361874210891,2.74346385650178
27.2832878966517,32.4554475942709,2.74886385650177
27.2370430472815,32.4744583236555,2.75426385650177
27.1906962147198,32.4932190548914,2.75966385650176
27.144248750437,32.511729240917,2.76506385650176
27.0977020088378,32.5299883419765,2.77046385650175
27.0510573472219,32.547995825636,2.77586385650175
27.0043161257443,32.5657511667984,2.78126385650175
26.9574797073758,32.5832538477192,2.78666385650174
26.910549457863,32.6005033580216,2.79206385650174
26.8635267456887,32.617499194711,2.79746385650173
26.8164129420317,32.63424086219,2.80286385650173
26.7692094207273,32.6507278722728,2.80826385650172
26.7219175582268,32.6669597441993,2.81366385650172
26.6745387335575,32.6829360046493,2.81906385650171
26.6270743282827,32.6986561877563,2.82446385650171
26.5795257264611,32.7141198351206,2.82986385650171
26.5318943146064,32.7293264958236,2.8352638565017
26.4841814816473,32.74427572644,2.8406638565017
26.4363886188866,32.7589670910514,2.84606385650169
26.3885171199608,32.7734001612586,2.85146385650169
26.3405683807994,32.7875745161942,2.85686385650168
26.2925437995843,32.8014897425352,2.86226385650168
26.2444447767089,32.8151454345144,2.86766385650168
26.1962727147372,32.8285411939329,2.87306385650167
26.1480290183631,32.8416766301713,2.87846385650167
26.0997150943694,32.8545513602012,2.88386385650166
26.0513323515868,32.8671650085963,2.88926385650166
26.0028822008526,32.8795172075436,2.89466385650165
25.9543660549697,32.8916075968539,2.90006385650165
25.9057853286655,32.9034358239722,2.90546385650165
25.8571414385505,32.9150015439883,2.91086385650164
25.8084358030772,32.9263044196466,2.91626385650164
25.7596698424984,32.937344121356,2.92166385650163
25.7108449788261,32.9481203271997,2.92706385650163
25.6619626357898,32.9586327229442,2.93246385650162
25.6130242387952,32.9688810020488,2.93786385650162
25.5640312148825,32.9788648656744,2.94326385650162
25.5149849926848,32.9885840226923,2.94866385650161
25.4658870023864,32.9980381896925,2.95406385650161
25.4167386756813,33.0072270909922,2.9594638565016
25.3675414457312,33.0161504586438,2.9648638565016
25.3182967471239,33.0248080324423,2.97026385650159
25.2690060158312,33.0331995599336,2.97566385650159
25.2196706891674,33.0413247964213,2.98106385650159
25.1702922057471,33.0491835049741,2.98646385650158
25.1208720054434,33.0567754564327,2.99186385650158
25.0714115293459,33.0641004294162,2.99726385650157
25.0219122197184,33.071158210329,3.00266385650157
24.9723755199575,33.0779485933666,3.00806385650156
24.9228028745496,33.0844713805221,3.01346385650156
24.8731957290298,33.0907263815913,3.01886385650156
24.8235555299387,33.0967134141789,3.02426385650155
24.7738837247811,33.1024323037035,3.02966385650155
24.7241817619834,33.1078828834026,3.03506385650154
24.6744510908511,33.1130649943376,3.04046385650154
24.6246931615273,33.1179784853987,3.04586385650153
24.5749094249495,33.1226232133088,3.05126385650153
24.525101332808,33.1269990426279,3.05666385650152
24.4752703375032,33.1311058457572,3.06206385650152
24.4254178921035,33.1349435029426,3.06746385650152
24.3755454503025,33.1385119022782,3.07286385650151
24.3256544663773,33.1418109397098,3.07826385650151
24.2757463951452,33.1448405190377,3.0836638565015
24.2258226919223,33.1476005519195,3.0890638565015
24.17588481248,33.150090957873,3.09446385650149
24.1259342130034,33.152311664278,3.09986385650149
24.0759723500485,33.154262606379,3.10526385650149
24.0260006804996,33.1559437272865,3.11066385650148
23.9760206615272,33.1573549779792,3.11606385650148
23.9260337505449,33.1584963173051,3.12146385650147
23.8760414051676,33.1593677119829,3.12686385650147
23.8260450831686,33.1599691366028,3.13226385650146
23.7760469062639,33.1603960087903,3.13312353650146
23.7260486994017,33.1608194595826,3.13312353650146
23.6760504925396,33.1612429103749,3.13312353650146
23.6260522856775,33.1616663611672,3.13312353650146
23.5760540788154,33.1620898119595,3.13312353650146
23.5260558719533,33.1625132627518,3.13312353650146
23.4760576650912,33.1629367135441,3.13312353650146
23.4260594582291,33.1633601643364,3.13312353650146
23.376061251367,33.1637836151288,3.13312353650146
23.3260630445048,33.1642070659211,3.13312353650146
23.2760648376427,33.1646305167134,3.13312353650146
23.2260666307806,33.1650539675057,3.13312353650146
23.1760684239185,33.165477418298,3.13312353650146
23.1260702170564,33.1659008690903,3.13312353650146
23.0760720101943,33.1663243198826,3.13312353650146
23.0260738033322,33.1667477706749,3.13312353650146
22.9760755964701,33.1671712214672,3.13312353650146
22.926077389608,33.1675946722595,3.13312353650146
22.8760791827458,33.1680181230518,3.13312353650146
22.8260809758837,33.1684415738441,3.13312353650146
22.7760827690216,33.1688650246364,3.13312353650146
22.7260845621595,33.1692884754287,3.13312353650146
22.6760863552974,33.169711926221,3.13312353650146
22.6260881484353,33.1701353770133,3.13312353650146
22.5760899415732,33.1705588278056,3.13312353650146
22.5260917347111,33.170982278598,3.13312353650146
22.4760935278489,33.1714057293903,3.13312353650146
22.4260953209868,33.1718291801826,3.13312353650146
22.3760971141247,33.1722526309749,3.13312353650146
22.3260989072626,33.1726760817672,3.13312353650146
22.2761007004005,33.1730995325595,3.13312353650146
22.2261024935384,33.1735229833518,3.13312353650146
22.1761042866763,33.1739464341441,3.13312353650146
22.1261060798142,33.1743698849364,3.13312353650146
22.0761078729521,33.1747933357287,3.13312353650146
22.0261096660899,33.175216786521,3.13312353650146
21.9761114592278,33.1756402373133,3.13312353650146
21.9261132523657,33.1760636881056,3.13312353650146
21.8761150455036,33.1764871388979,3.13312353650146
21.8261168386415,33.1769105896902,3.13312353650146
21.7761186317794,33.1773340404825,3.13312353650146
21.7261204249173,33.1777574912749,3.13312353650146
21.6761222180552,33.1781809420672,3.13312353650146
21.6261240111931,33.1786043928595,3.13312353650146
21.5761258043309,33.1790278436518,3.13312353650146
21.5261275974688,33.1794512944441,3.13312353650146
21.4761293906067,33.1798747452364,3.13312353650146
21.4261311837446,33.1802981960287,3.13312353650146
21.3761329768825,33.180721646821,3.13312353650146
21.3261347700204,33.1811450976133,3.13312353650146
21.2761365631583,33.1815685484056,3.13312353650146
21.2261383562962,33.1819919991979,3.13312353650146
21.1761401494341,33.1824154499902,3.13312353650146
21.1261419425719,33.1828389007825,3.13312353650146
21.0761437357098,33.1832623515748,3.13312353650146
21.0261455288477,33.1836858023671,3.13312353650146
20.9761473219856,33.1841092531594,3.13312353650146
20.9261491151235,33.1845327039517,3.13312353650146
20.8761509082614,33.1849561547441,3.13312353650146
20.8261527013993,33.1853796055364,3.13312353650146
20.7761544945372,33.1858030563287,3.13312353650146
20.726156287675,33.186226507121,3.13312353650146
20.6761580808129,33.1866499579133,3.13312353650146
20.6261598739508,33.1870734087056,3.13312353650146
20.5761616670887,33.1874968594979,3.13312353650146
20.5261634602266,33.1879203102902,3.13312353650146
20.4761652533645,33.1883437610825,3.13312353650146
20.4261670465024,33.1887672118748,3.13312353650146
20.3761688396403,33.1891906626671,3.13312353650146
20.3261706327782,33.1896141134594,3.13312353650146
20.276172425916,33.1900375642517,3.13312353650146
20.2261742190539,33.190461015044,3.13312353650146
20.1761760121918,33.1908844658363,3.13312353650146
20.1261778053297,33.1913079166286,3.13312353650146
20.0761795984676,33.191731367421,3.13312353650146
20.0261813916055,33.1921548182133,3.13312353650146
19.9761831847434,33.1925782690056,3.13312353650146
19.9261849778813,33.1930017197979,3.13312353650146
19.8761867710191,33.1934251705902,3.13312353650146
19.826188564157,33.1938486213825,3.13312353650146
19.7761903572949,33.1942720721748,3.13312353650146
19.7261921504328,33.1946955229671,3.13312353650146
19.6761939435707,33.1951189737594,3.13312353650146
19.6261957367086,33.1955424245517,3.13312353650146
19.5761975298465,33.195965875344,3.13312353650146
19.5261993229844,33.1963893261363,3.13312353650146
19.4762011161223,33.1968127769286,3.13312353650146
19.4262029092601,33.1972362277209,3.13312353650146
19.376204702398,33.1976596785132,3.13312353650146
19.3262064955359,33.1980831293055,3.13312353650146
19.2762082886738,33.1985065800978,3.13312353650146
19.2262100818117,33.1989300308902,3.13312353650146
19.1762118749496,33.1993534816825,3.13312353650146
19.1262136680875,33.1997769324748,3.13312353650146
19.0762154612254,33.2002003832671,3.13312353650146
19.0262172543633,33.2006238340594,3.13312353650146
18.9762190475011,33.2010472848517,3.13312353650146
18.926220840639,33.201470735644,3.13312353650146
18.8762226337769,33.2018941864363,3.13312353650146
18.8262244269148,33.2023176372286,3.13312353650146
18.7762262200527,33.2027410880209,3.13312353650146
18.7262280131906,33.2031645388132,3.13312353650146
18.6762298063285,33.2035879896055,3.13312353650146
18.6262315994664,33.2040114403978,3.13312353650146
18.5762333926043,33.2044348911901,3.13312353650146
18.5262351857421,33.2048583419824,3.13312353650146
18.47623697888,33.2052817927747,3.13312353650146
18.4262387720179,33.2057052435671,3.13312353650146
18.3762405651558,33.2061286943594,3.13312353650146
18.3262423582937,33.2065521451517,3.13312353650146
18.2762441514316,33.206975595944,3.13312353650146
18.2262459445695,33.2073990467363,3.13312353650146
18.1762477377074,33.2078224975286,3.13312353650146
18.1262495308452,33.2082459483209,3.13312353650146
18.0762513239831,33.2086693991132,3.13312353650146
18.026253117121,33.2090928499055,3.13312353650146
17.9762549102589,33.2095163006978,3.13312353650146
17.9262567033968,33.2099397514901,3.13312353650146
17.8762584965347,33.2103632022824,3.13312353650146
17.8262602896726,33.2107866530747,3.13312353650146
17.7762620828105,33.211210103867,3.13312353650146
17.7262638759484,33.2116335546593,3.13312353650146
17.6762656690862,33.2120570054516,3.13312353650146
17.6262674622241,33.212480456244,3.13312353650146
17.576269255362,33.2129039070363,3.13312353650146
17.5262710484999,33.2133273578286,3.13312353650146
17.4762728416378,33.2137508086209,3.13312353650146
17.4262746347757,33.2141742594132,3.13312353650146
17.3762764279136,33.2145977102055,3.13312353650146
17.3262782210515,33.2150211609978,3.13312353650146
17.2762800141894,33.2154446117901,3.13312353650146
17.2262818073272,33.2158680625824,3.13312353650146
17.1762836004651,33.2162915133747,3.13312353650146
17.126285393603,33.216714964167,3.13312353650146
17.0762871867409,33.2171384149593,3.13312353650146
17.0262889798788,33.2175618657516,3.13312353650146
16.9762907730167,33.2179853165439,3.13312353650146
16.9262925661546,33.2184087673362,3.13312353650146
16.8762943592925,33.2188322181285,3.13312353650146
16.8262961524303,33.2192556689209,3.13312353650146
16.7762979455682,33.2196791197132,3.13312353650146
16.7262997387061,33.2201025705055,3.13312353650146
16.676301531844,33.2205260212978,3.13312353650146
16.6263033249819,33.2209494720901,3.13312353650146
16.5763051181198,33.2213729228824,3.13312353650146
16.5263069112577,33.2217963736747,3.13312353650146
16.4763087043956,33.222219824467,3.13312353650146
16.4263104975335,33.2226432752593,3.13312353650146
16.3763122906713,33.2230667260516,3.13312353650146
16.3263140838092,33.2234901768439,3.13312353650146
16.2763158769471,33.2239136276362,3.13312353650146
16.226317670085,33.2243370784285,3.13312353650146
16.1763194632229,33.2247605292208,3.13312353650146
16.1263212563608,33.2251839800131,3.13312353650146
16.0763230494987,33.2256074308054,3.13312353650146
16.0263248426366,33.2260308815978,3.13312353650146
15.9763266357745,33.2264543323901,3.13312353650146
15.9263282199982,33.2268517098759,3.13449369650146
15.8763291874217,33.2271616557034,3.13629369650146
15.8263296779414,33.2273816028188,3.13809369650146
15.7763298535558,33.2275115505093,3.13989369650146
15.7263298762641,33.2275514983541,-3.14149161067813
15.6763299080662,33.2275014462236,-3.13969161067813
15.6263301109621,33.2273613942801,-3.13789161067813
15.576330646951,33.2271313429773,-3.13609161067813
15.5263316780311,33.2268112930605,-3.13429161067813
15.4763333661991,33.2264012455667,-3.13249161067814
15.4263358734494,33.2259012018245,-3.13069161067814
15.3763393617739,33.2253111634541,-3.12889161067814
15.3263439931612,33.2246311323671,-3.12709161067814
15.2763499295962,33.2238611107668,-3.12529161067814
15.2263573330598,33.2230011011481,-3.12349161067814
15.1763663655278,33.2220511062975,-3.12169161067814
15.126377188971,33.2210111292929,-3.11989161067815
15.0763899653542,33.2198811735039,-3.11809161067815
15.026404856636,33.2186612425914,-3.11629161067815
14.9764220247681,33.2173513405082,-3.11449161067815
14.9264416316949,33.2159514714982,-3.11269161067815
14.8764638393527,33.214461640097,-3.11089161067815
14.8264888096696,33.2128818511318,-3.10909161067816
14.7765167045647,33.2112121097209,-3.10729161067816
14.7265476859474,33.2094524212744,-3.10549161067816
14.6765819157175,33.2076027914936,-3.10369161067816
14.6266195557638,33.2056632263714,-3.10189161067816
14.5766607679645,33.203633732192,-3.10009161067816
14.526705714186,33.2015143155308,-3.09829161067816
14.4767545562825,33.1993049832549,-3.09649161067817
14.4268074560959,33.1970057425224,-3.09469161067817
14.3768645754546,33.1946166007829,-3.09289161067817
14.3269260761736,33.1921375657771,-3.09109161067817
14.2769921200535,33.1895686455373,-3.08929161067817
14.2270628688804,33.1869098483866,-3.08749161067817
14.1771384844249,33.1841611829396,-3.08569161067817
14.127219128442,33.1813226581019,-3.08389161067818
14.0773049626704,33.1783942830704,-3.08209161067818
14.0273961488319,33.175376067333,-3.08029161067818
13.9774928486311,33.1722680206687,-3.07849161067818
13.9275952237546,33.1690701531476,-3.07669161067818
13.8777034358707,33.1657824751307,-3.07489161067818
13.8278176466286,33.1624049972702,-3.07309161067818
13.7779380176584,33.158937730509,-3.07129161067819
13.7280647105699,33.1553806860812,-3.06949161067819
13.6781978869527,33.1517338755115,-3.06769161067819
13.6283377083753,33.1479973106156,-3.06589161067819
13.5784843363844,33.1441710034999,-3.06409161067819
13.5286379325051,33.1402549665617,-3.06229161067819
13.4787986582396,33.136249212489,-3.06049161067819
13.4289666750672,33.1321537542603,-3.0586916106782
13.3791421444434,33.1279686051451,-3.0568916106782
13.3293252277997,33.123693778703,-3.0550916106782
13.2795160865427,33.1193292887847,-3.0532916106782
13.2297148820542,33.114875149531,-3.0514916106782
13.1799217756899,33.1103313753733,-3.0496916106782
13.1301369287795,33.1056979810334,-3.0478916106782
13.0803605026259,33.1009749815236,-3.04609161067821
13.0305926585045,33.0961623921464,-3.04429161067821
12.9808335576633,33.0912602284945,-3.04249161067821
12.9310833613215,33.086268506451,-3.04069161067821
12.8813422306699,33.081187242189,-3.03889161067821
12.8316103268697,33.0760164521718,-3.03709161067821
12.7818878110521,33.0707561531528,-3.03529161067821
12.7321748443181,33.0654063621754,-3.03349161067822
12.6824715877376,33.0599670965728,-3.03169161067822
12.6327782023492,33.0544383739683,-3.02989161067822
12.5830948491593,33.0488202122749,-3.02809161067822
12.5334216891421,33.0431126296954,-3.02629161067822
12.4837588832384,33.0373156447226,-3.02449161067822
12.4341065923558,33.0314292761384,-3.02269161067822
12.3844649773676,33.0254535430149,-3.02089161067823
12.3348341991126,33.0193884647133,-3.01909161067823
12.2852144183945,33.0132340608845,-3.01729161067823
12.2356057959813,33.0069903514688,-3.01549161067823
12.186008492605,33.0006573566958,-3.01369161067823
12.1364226689607,32.9942350970843,-3.01189161067823
12.0868484857065,32.9877235934426,-3.01009161067823
12.0372861034626,32.9811228668678,-3.00829161067824
11.9877356828113,32.9744329387463,-3.00649161067824
11.9381973842956,32.9676538307535,-3.00469161067824
11.8886713684198,32.9607855648537,-3.00289161067824
11.8391577956481,32.9538281633,-3.00109161067824
11.7896568264044,32.9467816486344,-2.99929161067824
11.7401686210718,32.9396460436877,-2.99749161067824
11.690693339992,32.9324213715792,-2.99569161067825
11.6412311434649,32.9251076557167,-2.99389161067825
11.591782191748,32.9177049197968,-2.99209161067825
11.5423466450558,32.9102131878044,-2.99029161067825
11.4929246635595,32.9026324840125,-2.98849161067825
11.4435164073863,32.8949628329827,-2.98669161067825
11.3941220366188,32.8872042595646,-2.98489161067825
11.3447417112948,32.8793567888961,-2.98309161067826
11.2953755914064,32.8714204464029,-2.98129161067826
11.2460238369,32.8633952577987,-2.97949161067826
11.196686607675,32.8552812490852,-2.97769161067826
11.1473640635841,32.8470784465517,-2.97589161067826
11.0980563644323,32.8387868767754,-2.97409161067826
11.0487636699765,32.8304065666208,-2.97229161067826
10.999486139925,32.8219375432402,-2.97049161067827
10.9502239339369,32.8133798340733,-2.96869161067827
10.9009772116217,32.8047334668469,-2.96689161067827
10.8517461325388,32.7959984695754,-2.96509161067827
10.8025308561969,32.78717487056,-2.96329161067827
10.7533315420533,32.7782626983893,-2.96149161067827
10.7041483495138,32.7692619819387,-2.95969161067828
10.6549814379319,32.7601727503705,-2.95789161067828
10.6058309666084,32.7509950331337,-2.95609161067828
10.5566970947908,32.7417288599643,-2.95429161067828
10.5075799816726,32.7323742608845,-2.95249161067828
