ref_x,ref_y,ref_yaw
29.6920590727273,-17.5908454892256,1.63155101321694
29.6891355093353,-17.5409310768947,1.62705101321694
29.6864365896417,-17.4910040139554,1.62255101321695
29.6839623682995,-17.4410653114292,1.61805101321695
29.6817128954118,-17.391115980573,1.61355101321695
29.6796882165301,-17.3411570328591,1.60905101321696
29.6778883726543,-17.2911894799545,1.60455101321696
29.676313400231,-17.2412143337004,1.60005101321696
29.6749633311535,-17.1912326060918,1.59555101321697
29.6738381927605,-17.141245309257,1.59105101321697
29.6729380078361,-17.0912534554371,1.58655101321697
29.672262794609,-17.0412580569653,1.58205101321698
29.6718125667523,-16.9912601262468,1.57755101321698
29.671587333383,-16.941260675738,1.57305101321698
29.6715870990621,-16.8912607179261,1.56855101321699
29.6718118637943,-16.8412612653084,1.56405101321699
29.6722616230282,-16.7912633303722,1.559551013217
29.6729363676562,-16.7412679255739,1.555051013217
29.6738360840147,-16.6912760633189,1.550551013217
29.6749607538845,-16.6412887559405,1.54605101321701
29.676310354491,-16.5913070156802,1.54155101321701
29.677884858505,-16.5413318546663,1.53705101321701
29.6796842340426,-16.4913642848942,1.53255101321702
29.6817084446667,-16.4414053182055,1.52805101321702
29.6839574493871,-16.3914559662676,1.52355101321702
29.6864312026614,-16.3415172405531,1.51905101321703
29.6891296543963,-16.2915901523194,1.51455101321703
29.6920527499483,-16.2416757125886,1.51005101321704
29.6952004301246,-16.1917749321261,1.50555101321704
29.6985726311849,-16.1418888214212,1.50105101321704
29.7021692848423,-16.0920183906659,1.49655101321705
29.7059903182647,-16.0421646497347,1.49205101321705
29.7100356540761,-15.9923286081641,1.48755101321705
29.7143052103588,-15.9425112751323,1.48305101321706
29.7187989006544,-15.8927136594385,1.47855101321706
29.7235166339657,-15.8429367694829,1.47405101321706
29.7284583147589,-15.7931816132457,1.46955101321707
29.733623842965,-15.7434491982671,1.46505101321707
29.7390131139824,-15.6937405316268,1.46055101321707
29.7446260186784,-15.6440566199236,1.45605101321708
29.750462443392,-15.5943984692551,1.45155101321708
29.7565222699356,-15.5447670851971,1.44705101321709
29.7628053755981,-15.4951634727835,1.44255101321709
29.7693116331468,-15.4455886364856,1.43805101321709
29.7760409108302,-15.3960435801922,1.4335510132171
29.7829930723806,-15.346529307189,1.4290510132171
29.790167977017,-15.2970468201385,1.4245510132171
29.7975654794478,-15.2475971210591,1.42005101321711
29.8051854298739,-15.1981812113057,1.41555101321711
29.8130276739915,-15.1488000915487,1.41105101321711
29.8210920529954,-15.0994547617542,1.40655101321712
29.8293784035823,-15.0501462211633,1.40205101321712
29.8378865579538,-15.0008754682723,1.39755101321713
29.8466163438201,-14.9516435008123,1.39305101321713
29.8555675844033,-14.902451315729,1.38855101321713
29.8647400984412,-14.8532999091623,1.38405101321714
29.8741337001905,-14.8041902764267,1.37955101321714
29.8837481994313,-14.7551234119905,1.37505101321714
29.8935834014702,-14.706100309456,1.37055101321715
29.9036391071447,-14.6571219615394,1.36605101321715
29.9137285025697,-14.6081505397411,1.36983461321715
29.9235988222323,-14.5591344957248,1.37433461321714
29.9332484705045,-14.5100745317065,1.37883461321714
29.9426772519813,-14.4609716411488,1.38333461321714
29.9518849757299,-14.4118268183837,1.38783461321713
29.9608714552945,-14.362641058592,1.39233461321713
29.9696365086991,-14.3134153577837,1.39683461321713
29.9781799584517,-14.2641507127775,1.40133461321712
29.9865016315476,-14.214848121181,1.40583461321712
29.9946013594734,-14.1655085813698,1.41033461321712
30.0024789782097,-14.1161330924679,1.41483461321711
30.0101343282351,-14.0667226543274,1.41933461321711
30.017567254529,-14.0172782675078,1.4238346132171
30.0247776065749,-13.9678009332564,1.4283346132171
30.0317652383634,-13.9182916534874,1.4328346132171
30.0385300083952,-13.8687514307622,1.43733461321709
30.045071779684,-13.8191812682684,1.44183461321709
30.0513904197591,-13.7695821698002,1.44633461321709
30.0574858006682,-13.7199551397377,1.45083461321708
30.0633577989802,-13.6703011830265,1.45533461321708
30.0690062957871,-13.6206213051576,1.45983461321708
30.0744311767073,-13.5709165121467,1.46433461321707
30.0796323318869,-13.5211878105142,1.46883461321707
30.0846096560029,-13.4714362072647,1.47333461321706
30.0893630482645,-13.4216627098664,1.47783461321706
30.0938924124157,-13.3718683262309,1.48233461321706
30.0981976567371,-13.3220540646928,1.48683461321705
30.1022786940476,-13.2722209339892,1.49133461321705
30.1061354417063,-13.2223699432392,1.49583461321705
30.1097678216143,-13.1725021019239,1.50033461321704
30.1131757602159,-13.1226184198651,1.50483461321704
30.1163591885006,-13.0727199072058,1.50933461321704
30.119318042004,-13.0228075743892,1.51383461321703
30.1220522608094,-12.9728824321382,1.51833461321703
30.1245617895489,-12.9229454914354,1.52283461321703
30.1268465774049,-12.872997763502,1.52733461321702
30.1289065781102,-12.8230402597779,1.53183461321702
30.13074174995,-12.7730739919007,1.53633461321701
30.1323520557622,-12.7230999716858,1.54083461321701
30.1337374629381,-12.6731192111052,1.54533461321701
30.1348979434232,-12.6231327222678,1.549834613217
30.1358334737179,-12.5731415173981,1.554334613217
30.1365440348776,-12.5231466088164,1.558834613217
30.1370296125137,-12.4731490089179,1.56333461321699
30.137290196793,-12.4231497301523,1.56783461321699
30.1373257824389,-12.3731497850031,1.57233461321699
30.1371363687307,-12.3231501859678,1.57683461321698
30.1367219595039,-12.2731519455363,1.58133461321698
30.1360825631505,-12.2231560761713,1.58583461321697
30.1352181926181,-12.1731635902876,1.59033461321697
30.1341288654103,-12.1231755002312,1.59483461321697
30.1328146035858,-12.0731928182592,1.59933461321696
30.1312754337584,-12.0232165565193,1.60383461321696
30.1295113870963,-11.9732477270291,1.60833461321696
30.1275224993213,-11.9232873416555,1.61283461321695
30.1253088107083,-11.8733364120948,1.61733461321695
30.1228703660846,-11.8233959498516,1.62183461321695
30.1202072148284,-11.7734669662184,1.62633461321694
30.1173194108685,-11.7235504722556,1.63083461321694
30.1142070126828,-11.6736474787704,1.63533461321694
30.1108700832974,-11.6237589962967,1.63983461321693
30.1073086902848,-11.5738860350745,1.64433461321693
30.1035229057633,-11.5240296050298,1.64883461321692
30.0995128063947,-11.4741907157533,1.65333461321692
30.0952784733835,-11.4243703764811,1.65783461321692
30.0908199924748,-11.3745695960732,1.66233461321691
30.0861374539526,-11.3247893829936,1.66683461321691
30.0812309526383,-11.2750307452902,1.67133461321691
30.0761005878882,-11.2252946905735,1.6758346132169
30.0707464635921,-11.1755822259969,1.6803346132169
30.0651686881708,-11.1258943582362,1.6848346132169
30.0593673745742,-11.076232093469,1.68933461321689
30.0533426402785,-11.0265964373545,1.69383461321689
30.0470946072845,-10.976988395013,1.69833461321688
30.0406234021146,-10.9274089710056,1.70283461321688
30.0339291558105,-10.8778591693141,1.70733461321688
30.0270120039304,-10.8283399933201,1.71183461321687
30.0198720865465,-10.7788524457854,1.71633461321687
30.0125095482419,-10.729397528831,1.72083461321687
30.0049245381076,-10.6799762439173,1.72533461321686
29.9971172097398,-10.6305895918238,1.72983461321686
29.9890877212368,-10.5812385726283,1.73433461321686
29.9808362351953,-10.5319241856873,1.73883461321685
29.9723629187078,-10.4826474296156,1.74333461321685
29.9636679433584,-10.4334093022657,1.74783461321685
29.9547514852203,-10.384210800708,1.75233461321684
29.9456137248514,-10.3350529212104,1.75683461321684
29.936254847291,-10.2859366592185,1.76133461321683
29.926675042056,-10.2368630093347,1.76583461321683
29.9168745031372,-10.1878329652989,1.77033461321683
29.9068534289953,-10.1388475199677,1.77483461321682
29.8966120225564,-10.0899076652948,1.77933461321682
29.8861504912089,-10.0410143923105,1.78383461321682
29.8754690467984,-9.99216869110193,1.78833461321681
29.8645679056237,-9.94337155079287,1.79283461321681
29.8534472884326,-9.89462395952375,1.79733461321681
29.8421074204172,-9.84592690443161,1.8018346132168
29.8305485312094,-9.79728137163018,1.8063346132168
29.8187708548764,-9.74868834618982,1.81083461321679
29.8067746299157,-9.70014881211764,1.81533461321679
29.7945600992504,-9.65166375233754,1.81983461321679
29.7821275102244,-9.60323414867032,1.82433461321678
29.7694771145972,-9.55486098181382,1.82883461321678
29.7566091685388,-9.506545231323,1.83333461321678
29.7435239326247,-9.45828787559016,1.83783461321677
29.7302216718305,-9.4100898918251,1.84233461321677
29.7167026555266,-9.36195225603534,1.84683461321677
29.7029671574725,-9.31387594300638,1.85133461321676
29.6890154558116,-9.2658619262819,1.85583461321676
29.6748478330654,-9.2179111781441,1.86033461321676
29.6604645761278,-9.170024669594,1.86483461321675
29.6458659762592,-9.12220337033174,1.86933461321675
29.6310523290808,-9.07444824873703,1.87383461321674
29.6160239345685,-9.02676027184942,1.87833461321674
29.6007810970466,-8.97914040534882,1.88283461321674
29.5853241251822,-8.93158961353591,1.88733461321673
29.5696533319783,-8.88410885931258,1.89183461321673
29.5537690347681,-8.83669910416251,1.89633461321673
29.537671555208,-8.78936130813159,1.90083461321672
29.5213612192714,-8.74209642980859,1.90533461321672
29.504838357242,-8.69490542630568,1.90983461321671
29.4881033037073,-8.64778925323906,1.91433461321671
29.4711563975515,-8.60074886470964,1.91883461321671
29.4539979819489,-8.55378521328366,1.9233346132167
29.4366284043568,-8.50689924997347,1.9278346132167
29.4190480165085,-8.46009192421823,1.9323346132167
29.4012571744064,-8.41336418386467,1.93683461321669
29.3832562383143,-8.36671697514794,1.94133461321669
29.3650455727506,-8.32015124267244,1.94583461321669
29.3466255464807,-8.27366792939263,1.95033461321668
29.3279965325094,-8.22726797659405,1.95483461321668
29.3091589080737,-8.18095232387413,1.95933461321668
29.2901130546348,-8.13472190912328,1.96383461321667
29.2708593578706,-8.0885776685058,1.96833461321667
29.2513982076677,-8.04252053644099,1.97283461321666
29.2317299981139,-7.9965514455842,1.97733461321666
29.2118551274897,-7.95067132680795,1.98183461321666
29.1917739982605,-7.90488110918309,1.98633461321665
29.1714870170685,-7.85918171995994,1.99083461321665
29.1509945947244,-7.81357408454958,1.99533461321665
29.130297146199,-7.76805912650507,1.99983461321664
29.109395090615,-7.72263776750276,2.00433461321664
29.0882888512383,-7.67731092732361,2.00883461321664
29.0669788554696,-7.63207952383459,2.01333461321663
29.0454655348354,-7.58694447297006,2.01783461321663
29.0237493249798,-7.54190668871328,2.02233461321662
29.0018306656553,-7.49696708307783,2.02683461321662
28.979710000714,-7.45212656608919,2.03133461321662
28.9573877780986,-7.40738604576629,2.03583461321661
28.9348644498334,-7.36274642810315,2.04033461321661
28.9121404720151,-7.3182086170505,2.04483461321661
28.8892163048032,-7.27377351449748,2.0493346132166
28.8660924124116,-7.22944202025341,2.0538346132166
28.8427692630981,-7.18521503202954,2.0583346132166
28.8192473291558,-7.14109344542085,2.06283461321659
28.7955270869031,-7.09707815388797,2.06733461321659
28.771609016674,-7.05317004873906,2.07183461321659
28.7474936028086,-7.00937001911173,2.07633461321658
28.7231813336433,-6.9656789519551,2.08083461321658
28.6986727015006,-6.92209773201178,2.08533461321657
28.6739682026795,-6.87862724179999,2.08983461321657
28.6490683374454,-6.83526836159565,2.09433461321657
28.6239736100195,-6.79202196941463,2.09883461321656
28.5986845285694,-6.74888894099488,2.10333461321656
28.5732016051979,-6.70587014977876,2.10783461321656
28.5475253559334,-6.66296646689531,2.11233461321655
28.5216563007192,-6.62017876114265,2.11683461321655
28.4955949634027,-6.57750789897036,2.12133461321655
28.469341871725,-6.53495474446193,2.12583461321654
28.4428975573105,-6.4925201593173,2.13033461321654
28.4162625556555,-6.45020500283536,2.13483461321654
28.3894374061179,-6.40801013189659,2.13933461321653
28.3624226519061,-6.36593640094567,2.14383461321653
28.335218840068,-6.32398466197423,2.14833461321652
28.3078265214798,-6.28215576450355,2.15283461321652
28.2802462508349,-6.24045055556736,2.15733461321652
28.2524785866331,-6.19886987969473,2.16183461321651
28.2245240911684,-6.15741457889292,2.16633461321651
28.1963833305185,-6.11608549263035,2.17083461321651
28.1680568745328,-6.07488345781961,2.1753346132165
28.1395452968212,-6.0338093088005,2.1798346132165
28.110849174742,-5.99286387732313,2.1843346132165
28.0819690893907,-5.95204799253108,2.18883461321649
28.0529056255882,-5.91136248094464,2.19333461321649
28.0236593718685,-5.87080816644401,2.19783461321648
27.9942309204672,-5.83038587025269,2.20233461321648
27.9646208673096,-5.7900964109208,2.20683461321648
27.9348298119982,-5.74994060430849,2.21133461321647
27.9048583578008,-5.70991926356949,2.21583461321647
27.8747071116384,-5.67003319913458,2.22033461321647
27.8443766840727,-5.6302832186952,2.22483461321646
27.8138676892937,-5.59067012718709,2.22933461321646
27.7831807451076,-5.55119472677401,2.23383461321646
27.752316472924,-5.51185781683146,2.23833461321645
27.7212754977433,-5.47266019393054,2.24283461321645
27.6900584481442,-5.43360265182175,2.24733461321645
27.6586659562708,-5.39468598141899,2.25183461321644
27.6270986578202,-5.35591097078352,2.25633461321644
27.595357192029,-5.31727840510796,2.26083461321643
27.5634422016607,-5.27878906670046,2.26533461321643
27.5313543329929,-5.2404437349688,2.26983461321643
27.4990942358038,-5.20224318640465,2.27433461321642
27.4666625633593,-5.16418819456779,2.27883461321642
27.4340599723996,-5.12627953007052,2.28333461321642
27.401287123126,-5.088517960562,2.28783461321641
27.3683446791877,-5.05090425071272,2.29233461321641
27.3352333076681,-5.01343916219902,2.29683461321641
27.3019536790712,-4.97612345368765,2.3013346132164
27.2685064673084,-4.93895788082046,2.3058346132164
27.2348923496846,-4.901943196199,2.31033461321639
27.2011120068845,-4.86508014936939,2.31483461321639
27.1671661229589,-4.82836948680706,2.31933461321639
27.1330553853109,-4.79181195190167,2.32383461321638
27.0987804846816,-4.75540828494206,2.32833461321638
27.0643421151367,-4.71915922310124,2.33283461321638
27.0297409740519,-4.68306550042146,2.33733461321637
26.9949777620992,-4.6471278477994,2.34183461321637
26.9600531832324,-4.61134699297127,2.34633461321637
26.9249679446731,-4.57572366049816,2.35083461321636
26.8897227568961,-4.54025857175136,2.35533461321636
26.8543183336154,-4.50495244489767,2.35983461321636
26.8187553917691,-4.46980599488499,2.36433461321635
26.7830346515058,-4.4348199334277,2.36883461321635
26.7471568361692,-4.39999496899236,2.37333461321634
26.7111226722837,-4.36533180678332,2.37783461321634
26.6749328895401,-4.33083114872841,2.38233461321634
26.6385882207801,-4.29649369346479,2.38683461321633
26.6020894019821,-4.26232013632476,2.39133461321633
26.5654371722459,-4.22831116932167,2.39583461321633
26.5286322737779,-4.19446748113595,2.40033461321632
26.491675451876,-4.16078975710113,2.40483461321632
26.4545674549147,-4.12727867918997,2.40933461321632
26.4173090343295,-4.09393492600065,2.41383461321631
26.3799009446022,-4.06075917274302,2.41833461321631
26.3423439432454,-4.02775209122498,2.4228346132163
26.3046387907871,-3.99491434983877,2.4273346132163
26.2667862507553,-3.96224661354756,2.4318346132163
26.2287870896626,-3.92974954387187,2.43633461321629
26.1906420769908,-3.89742379887626,2.44083461321629
26.1523519851751,-3.86527003315597,2.44533461321629
26.1139175895885,-3.83328889782364,2.44983461321628
26.0753396685262,-3.80148104049618,2.45433461321628
26.0366190031898,-3.76984710528162,2.45883461321628
25.9977563776714,-3.73838773276605,2.46333461321627
25.958752578938,-3.70710356000069,2.46783461321627
25.919608396815,-3.67599522048898,2.47233461321627
25.8803246239708,-3.64506334417373,2.47683461321626
25.8409020559006,-3.61430855742438,2.48133461321626
25.8013414909099,-3.5837314830243,2.48583461321625
25.7616437300988,-3.55333274015821,2.49033461321625
25.7218095773456,-3.52311294439961,2.49483461321625
25.6818398392906,-3.49307270769834,2.49933461321624
25.6417353253196,-3.46321263836816,2.50383461321624
25.6014968475477,-3.43353334107445,2.50833461321624
25.5611252208025,-3.40403541682197,2.51283461321623
25.5206212626083,-3.37471946294269,2.51733461321623
25.4799857931687,-3.34558607308365,2.52183461321623
25.4392196353507,-3.31663583719502,2.52633461321622
25.3983236146675,-3.28786934151807,2.53083461321622
25.3572985592621,-3.25928716857337,2.53533461321621
25.3161452998906,-3.23088989714894,2.53983461321621
25.274864669905,-3.20267810228855,2.54433461321621
25.2334575052367,-3.1746523552801,2.5488346132162
25.1919246443793,-3.14681322364398,2.5533346132162
25.1502669283718,-3.11916127112168,2.5578346132162
25.1084852007817,-3.09169705766428,2.56233461321619
25.0665803076873,-3.06442113942117,2.56683461321619
25.0245530976615,-3.03733406872876,2.57133461321619
24.9824044217537,-3.01043639409931,2.57583461321618
24.9401351334732,-2.98372866020981,2.58033461321618
24.8977460887716,-2.95721140789095,2.58483461321618
24.8552381460257,-2.93088517411619,2.58933461321617
24.8126121660198,-2.90475049199087,2.59383461321617
24.7698690119286,-2.87880789074141,2.59833461321616
24.7270095492995,-2.85305789570458,2.60283461321616
24.6840346460351,-2.82750102831692,2.60733461321616
24.6409451723758,-2.80213780610412,2.61183461321615
24.5977420008819,-2.77696874267055,2.61633461321615
24.5544260064162,-2.7519943476889,2.62083461321615
24.5109980661261,-2.7272151268898,2.62533461321614
24.4674590594259,-2.70263158205163,2.62983461321614
24.4238098679789,-2.67824421099034,2.63433461321614
24.3800513756799,-2.65405350754935,2.63883461321613
24.3361844686368,-2.63005996158959,2.64333461321613
24.2922100351529,-2.60626405897953,2.64783461321612
24.2481289657091,-2.5826662815854,2.65233461321612
24.2039421529455,-2.55926710726138,2.65683461321612
24.1596504916435,-2.53606700983994,2.66133461321611
24.1152548787078,-2.51306645912228,2.66583461321611
24.070756213148,-2.49026592086875,2.67033461321611
24.0261553960606,-2.46766585678948,2.6748346132161
23.9814533306106,-2.44526672453499,2.6793346132161
23.9366509220133,-2.42306897768695,2.6838346132161
23.8917490775159,-2.40107306574896,2.68833461321609
23.8467487063792,-2.3792794341375,2.69283461321609
23.8016507198593,-2.35768852417286,2.69733461321609
23.7564560311887,-2.33630077307023,2.70183461321608
23.7111655555586,-2.31511661393083,2.70633461321608
23.6657802100992,-2.29413647573318,2.71083461321607
23.6203009138625,-2.27336078332434,2.71533461321607
23.5747285878026,-2.25278995741138,2.71983461321607
23.5290641547575,-2.23242441455282,2.72433461321606
23.4833085394305,-2.21226456715021,2.72883461321606
23.4374626683711,-2.19231082343977,2.73333461321606
23.3915274699568,-2.17256358748413,2.73783461321605
23.3455038743737,-2.15302325916414,2.74233461321605
23.299392813598,-2.13369023417077,2.74683461321605
23.2531952213771,-2.11456490399714,2.75133461321604
23.2069120332108,-2.09564765593052,2.75583461321604
23.160544186332,-2.07693887304453,2.76033461321603
23.114092619688,-2.05843893419139,2.76483461321603
23.0675582739214,-2.04014821399424,2.76933461321603
23.0209420913512,-2.02206708283952,2.77383461321602
22.9742450159535,-2.00419590686953,2.77833461321602
22.9274864035225,-1.98648625752624,2.78009429321602
22.8807100551464,-1.96882349828965,2.78099429321602
22.8339178292336,-1.95120284491434,2.78189429321602
22.7871097636857,-1.93362431167303,2.78279429321602
22.7402858964173,-1.91608791280432,2.78369429321602
22.6934462653557,-1.89859366251271,2.78459429321602
22.6465909084411,-1.88114157496854,2.78549429321601
22.5997198636262,-1.86373166430799,2.78639429321601
22.5528331688765,-1.84636394463309,2.78729429321601
22.5059308621704,-1.8290384300117,2.78819429321601
22.4590129814987,-1.81175513447747,2.78909429321601
22.4120795648648,-1.79451407202989,2.78999429321601
22.3651306502849,-1.7773152566342,2.79089429321601
22.3181662757875,-1.76015870222145,2.79179429321601
22.2711864794138,-1.74304442268844,2.79269429321601
22.2241912992174,-1.72597243189775,2.79359429321601
22.1771807732644,-1.70894274367768,2.79449429321601
22.1301549396333,-1.69195537182228,2.79539429321601
22.0831138364151,-1.67501033009132,2.79629429321601
22.036057501713,-1.65810763221028,2.79719429321601
21.9889859736428,-1.64124729187034,2.798094293216
21.9418992903322,-1.62442932272839,2.798994293216
21.8947974899215,-1.60765373840697,2.799894293216
21.8476806105633,-1.59092055249432,2.800794293216
21.800548690422,-1.5742297785443,2.801694293216
21.7534017676747,-1.55758143007644,2.802594293216
21.7062398805103,-1.54097552057591,2.803494293216
21.6590630671299,-1.52441206349348,2.804394293216
21.6118713657467,-1.50789107224557,2.805294293216
21.5646648145861,-1.49141256021417,2.806194293216
21.5174434518853,-1.47497654074688,2.807094293216
21.4702073158936,-1.45858302715686,2.807994293216
21.4229564448723,-1.44223203272288,2.808894293216
21.3756908770946,-1.42592357068922,2.809794293216
21.3284106508457,-1.40965765426575,2.81069429321599
21.2811158044224,-1.39343429662785,2.81159429321599
21.2338063761336,-1.37725351091645,2.81249429321599
21.1864824042999,-1.36111531023797,2.81339429321599
21.1391439272539,-1.34501970766437,2.81429429321599
21.0917909833395,-1.32896671623307,2.81519429321599
21.0444236109127,-1.31295634894701,2.81609429321599
20.9970418483412,-1.29698861877457,2.81699429321599
20.949645734004,-1.28106353864962,2.81789429321599
20.902235306292,-1.26518112147147,2.81879429321599
20.8548106036078,-1.24934138010488,2.81969429321599
20.8073716643652,-1.23354432738005,2.82059429321599
20.7599185269899,-1.21778997609256,2.82149429321599
20.7124512299189,-1.20207833900347,2.82239429321598
20.6649698116006,-1.18640942883918,2.82329429321598
20.6174743104951,-1.17078325829152,2.82419429321598
20.5699647650736,-1.15519984001769,2.82509429321598
20.522441213819,-1.13965918664024,2.82599429321598
20.4749036952252,-1.12416131074711,2.82689429321598
20.4273522477978,-1.10870622489158,2.82779429321598
20.3797869100532,-1.09329394159226,2.82869429321598
20.3322077205196,-1.07792447333312,2.82959429321598
20.2846147177359,-1.0625978325634,2.83049429321598
20.2370079402525,-1.0473140316977,2.83139429321598
20.189387426631,-1.03207308311589,2.83229429321598
20.141753215444,-1.01687499916313,2.83319429321598
20.094105345275,-1.00171979214988,2.83409429321598
20.046443854719,-0.986607474351845,2.83499429321598
19.9987687823817,-0.971538058010013,2.83589429321597
19.9510801668799,-0.956511555330605,2.83679429321597
19.9033780468415,-0.941527978485088,2.83769429321597
19.855662460905,-0.92658733961016,2.83859429321597
19.8079334477202,-0.911689650807727,2.83949429321597
19.7601910459475,-0.896834924144933,2.84039429321597
19.7124352942583,-0.882023171654098,2.84129429321597
19.6646662313348,-0.867254405332734,2.84219429321597
19.6168838958698,-0.85252863714355,2.84309429321597
19.5690883265671,-0.837845879014416,2.84399429321597
19.521279562141,-0.823206142838366,2.84489429321597
19.4734576413167,-0.808609440473578,2.84579429321597
19.42562260283,-0.794055783743391,2.84669429321597
19.3777744854271,-0.779545184436257,2.84759429321596
19.3299133278651,-0.765077654305762,2.84849429321596
19.2820391689116,-0.750653205070611,2.84939429321596
19.2341520473445,-0.736271848414601,2.85029429321596
19.1862520019524,-0.721933595986633,2.85119429321596
19.1383390715344,-0.707638459400688,2.85209429321596
19.0904132948999,-0.693386450235829,2.85299429321596
19.0424747108689,-0.679177580036187,2.85389429321596
18.9945233582716,-0.665011860310934,2.85479429321596
18.9465592759485,-0.650889302534311,2.85569429321596
18.8985825027506,-0.636809918145583,2.85659429321596
18.850593077539,-0.622773718549059,2.85749429321596
18.8025910391852,-0.608780715114048,2.85839429321596
18.7545764265709,-0.594830919174899,2.85929429321595
18.7065492785878,-0.580924342030929,2.86019429321595
