ref_x,ref_y,ref_yaw
29.6316162080812,23.9660020869775,-1.86293396251317
29.6173887079011,23.9180691396589,-1.85573396251318
29.603506690735,23.8700349976408,-1.84853396251318
29.5899708762238,23.8219021510022,-1.84133396251319
29.5767819660608,23.7736730949391,-1.83413396251319
29.5639406439564,23.7253503296351,-1.8269339625132
29.5514475756017,23.6769363601314,-1.81973396251321
29.5393034086347,23.6284336961974,-1.81253396251321
29.5275087726062,23.5798448522003,-1.80533396251322
29.5160642789475,23.5311723469749,-1.79813396251322
29.5049705209386,23.482418703693,-1.79093396251323
29.4942280736775,23.4335864497326,-1.78373396251323
29.4838374940501,23.3846781165466,-1.77653396251324
29.4737993207019,23.3356962395323,-1.76933396251325
29.4641140740094,23.286643357899,-1.76213396251325
29.4547822560538,23.2375220145373,-1.75493396251326
29.4458043505942,23.1883347558865,-1.74773396251326
29.4371808230435,23.1390841318032,-1.74053396251327
29.4289121204432,23.0897726954286,-1.73333396251328
29.4209986714411,23.0404030030565,-1.72613396251328
29.4134408862687,22.9909776140008,-1.71893396251329
29.4062391567197,22.9414990904626,-1.71173396251329
29.3993938561303,22.8919699973974,-1.7045339625133
29.3929053393592,22.8423929023824,-1.6973339625133
29.3867739427698,22.792770375483,-1.69013396251331
29.3809999842123,22.7431049891199,-1.68293396251332
29.3755837630074,22.6933993179356,-1.67573396251332
29.3705255599308,22.6436559386611,-1.66853396251333
29.3658256371986,22.5938774299818,-1.66133396251333
29.3614842384538,22.5440663724046,-1.65413396251334
29.3575015887534,22.4942253481236,-1.64693396251334
29.3538778945572,22.4443569408862,-1.63973396251335
29.3506133437166,22.3944637358596,-1.63253396251336
29.3477081054653,22.3445483194963,-1.62533396251336
29.3451623304101,22.2946132794003,-1.61813396251337
29.3429761505234,22.244661204193,-1.61093396251337
29.3411496791364,22.1946946833786,-1.60373396251338
29.3396830109328,22.1447163072105,-1.59653396251338
29.3385762219445,22.0947286665565,-1.58933396251339
29.3378293695472,22.0447343527647,-1.5821339625134
29.3374424924574,21.9947359575291,-1.5749339625134
29.3374156107308,21.9447360727553,-1.56773396251341
29.337748725761,21.8947372904262,-1.56053396251341
29.3384418202794,21.8447422024674,-1.55333396251342
29.339494858356,21.7947534006131,-1.54613396251342
29.3409077854016,21.7447734762716,-1.53893396251343
29.3426805281705,21.694805020391,-1.53173396251344
29.344812994764,21.6448506233248,-1.52453396251344
29.3473050746355,21.5949128746978,-1.51733396251345
29.3501566385961,21.5449943632717,-1.51013396251345
29.3533675388215,21.495097676811,-1.50293396251346
29.3569376088593,21.4452254019486,-1.49573396251347
29.3608666636378,21.3953801240523,-1.48853396251347
29.3651544994757,21.3455644270899,-1.48133396251348
29.3698008940926,21.2957808934961,-1.47413396251348
29.3748056066205,21.2460321040382,-1.46693396251349
29.3801683776161,21.1963206376821,-1.45973396251349
29.3858889290745,21.1466490714593,-1.4525339625135
29.3919669644438,21.0970199803325,-1.44533396251351
29.3984021686399,21.0474359370628,-1.43813396251351
29.4051942080632,20.9978995120758,-1.43093396251352
29.412342730616,20.9484132733288,-1.42373396251352
29.4198473657204,20.8989797861772,-1.41653396251353
29.4277077243378,20.8496016132419,-1.40933396251353
29.4359233989891,20.8002813142764,-1.40213396251354
29.4444939637754,20.751021446034,-1.39493396251355
29.4534189744007,20.7018245621351,-1.38773396251355
29.4626979681943,20.6526932129353,-1.38053396251356
29.4723304641353,20.6036299453926,-1.37333396251356
29.4823159628773,20.5546373029359,-1.36613396251357
29.4926539467742,20.5057178253327,-1.35893396251357
29.5033438799073,20.4568740485579,-1.35173396251358
29.5143852081129,20.4081085046619,-1.34453396251359
29.5257773590109,20.3594237216395,-1.33733396251359
29.5375197420349,20.3108222232991,-1.3301339625136
29.5496117484622,20.2623065291313,-1.3229339625136
29.5620527514461,20.213879154179,-1.31573396251361
29.5748421060476,20.1655426089063,-1.30853396251361
29.5879791492695,20.117299399069,-1.30133396251362
29.6014632000905,20.0691520255843,-1.29413396251363
29.6152935595003,20.0211029844012,-1.28693396251363
29.6294695105363,19.9731547663713,-1.27973396251364
29.6439903183202,19.9253098571194,-1.27253396251364
29.6588552300968,19.877570736915,-1.26533396251365
29.6740634752722,19.8299398805433,-1.25813396251366
29.6896142654544,19.7824197571772,-1.25093396251366
29.705506794494,19.7350128302494,-1.24373396251367
29.7217402385259,19.6877215573242,-1.23653396251367
29.7383137560119,19.6405483899707,-1.22933396251368
29.7552264877845,19.5934957736353,-1.22213396251368
29.7724775570916,19.5465661475151,-1.21493396251369
29.7900660696416,19.4997619444315,-1.2077339625137
29.80799111365,19.4530855907037,-1.2005339625137
29.8262517598864,19.4065395060236,-1.19333396251371
29.8448470617231,19.3601261033298,-1.18613396251371
29.8637760551837,19.3138477886826,-1.17893396251372
29.8830377589936,19.2677069611395,-1.17173396251372
29.9026311746302,19.2217060126307,-1.16453396251373
29.9225552863753,19.175847327835,-1.15733396251374
29.9428090613675,19.1301332840565,-1.15013396251374
29.9633914496555,19.0845662511008,-1.14293396251375
29.9843013842529,19.0391485911529,-1.13573396251375
30.0053132239376,18.9937779099249,-1.13930264251375
30.026122367289,18.9483139095045,-1.14380264251375
30.0467267126368,18.9027567285772,-1.14830264251374
30.0671258427437,18.8571072896744,-1.15280264251374
30.0873193445279,18.8113665171958,-1.15730264251374
30.1073068090718,18.7655353373903,-1.16180264251373
30.1270878316299,18.7196146783379,-1.16630264251373
30.1466620116372,18.6736054699303,-1.17080264251373
30.1660289527172,18.6275086438524,-1.17530264251372
30.18518826269,18.5813251335633,-1.17980264251372
30.2041395535802,18.5350558742776,-1.18430264251371
30.2228824416248,18.4887018029462,-1.18880264251371
30.241416547281,18.4422638582374,-1.19330264251371
30.2597414952339,18.395742980518,-1.1978026425137
30.2778569144037,18.3491401118343,-1.2023026425137
30.2957624379539,18.3024561958927,-1.2068026425137
30.3134577032982,18.2556921780408,-1.21130264251369
30.3309423521083,18.2088490052486,-1.21580264251369
30.3482160303203,18.1619276260886,-1.22030264251369
30.3652783881431,18.1149289907171,-1.22480264251368
30.3821290800645,18.067854050855,-1.22930264251368
30.3987677648584,18.0207037597681,-1.23380264251367
30.4151941055922,17.9734790722482,-1.23830264251367
30.4314077696329,17.9261809445936,-1.24280264251367
30.4474084286544,17.8788103345898,-1.24730264251366
30.463195758644,17.8313682014901,-1.25180264251366
30.4787694399086,17.7838555059959,-1.25630264251366
30.494129157082,17.7362732102379,-1.26080264251365
30.5092745991301,17.6886222777557,-1.26530264251365
30.5242054593585,17.6409036734793,-1.26980264251365
30.5389214354176,17.5931183637086,-1.27430264251364
30.5534222293095,17.5452673160946,-1.27880264251364
30.5677075473936,17.4973514996193,-1.28330264251364
30.5817771003927,17.4493718845765,-1.28780264251363
30.5956306033988,17.4013294425516,-1.29230264251363
30.6092677758789,17.3532251464025,-1.29680264251362
30.6226883416808,17.3050599702396,-1.30130264251362
30.6358920290385,17.2568348894059,-1.30580264251362
30.6488785705777,17.2085508804578,-1.31030264251361
30.6616477033215,17.1602089211447,-1.31480264251361
30.6741991686953,17.1118099903898,-1.31930264251361
30.6865327125324,17.0633550682696,-1.3238026425136
30.698648085079,17.0148451359947,-1.3283026425136
30.7105450409991,16.9662811758897,-1.3328026425136
30.7222233393798,16.9176641713729,-1.33730264251359
30.733682743736,16.8689951069371,-1.34180264251359
30.7449230220151,16.8202749681292,-1.34630264251358
30.7559439466019,16.7715047415303,-1.35080264251358
30.7667452943231,16.7226854147359,-1.35530264251358
30.7773268464516,16.6738179763357,-1.35980264251357
30.7876883887115,16.6249034158935,-1.36430264251357
30.7978297112818,16.5759427239276,-1.36880264251357
30.8077506088012,16.5269368918904,-1.37330264251356
30.8174508803717,16.4778869121482,-1.37780264251356
30.8269303295633,16.4287937779614,-1.38230264251356
30.8361887644174,16.3796584834645,-1.38680264251355
30.845225997451,16.3304820236452,-1.39130264251355
30.8540418456604,16.2812653943255,-1.39580264251355
30.8626361305251,16.2320095921402,-1.40030264251354
30.871008678011,16.1827156145176,-1.40480264251354
30.8791593185743,16.1333844596593,-1.40930264251353
30.8870878871649,16.0840171265193,-1.41380264251353
30.8947942232296,16.0346146147844,-1.41830264251353
30.9022781707152,15.9851779248539,-1.42280264251352
30.9095395780721,15.935708057819,-1.42730264251352
30.916578298257,15.8862060154429,-1.43180264251352
30.9233941887362,15.8366728001401,-1.43630264251351
30.9299871114879,15.7871094149567,-1.44080264251351
30.9363569330059,15.7375168635494,-1.44530264251351
30.9425035243014,15.6878961501658,-1.4498026425135
30.9484267609061,15.6382482796236,-1.4543026425135
30.9541265228748,15.5885742572904,-1.45880264251349
30.9596026947874,15.5388750890636,-1.46330264251349
30.9648551657516,15.4891517813496,-1.46780264251349
30.9698838294052,15.4394053410437,-1.47230264251348
30.9746885839177,15.3896367755095,-1.47680264251348
30.9792693319931,15.3398470925589,-1.48130264251348
30.9836259808714,15.2900373004312,-1.48580264251347
30.9877584423307,15.240208407773,-1.49030264251347
30.9916666326886,15.1903614236177,-1.49480264251347
30.9953504728046,15.140497357365,-1.49930264251346
30.9988098880809,15.0906172187606,-1.50380264251346
31.0020448084645,15.0407220178755,-1.50830264251346
31.0050551684484,14.9908127650858,-1.51280264251345
31.0078409070729,14.9408904710523,-1.51730264251345
31.0104019679269,14.8909561466997,-1.52180264251344
31.012738299149,14.8410108031963,-1.52630264251344
31.0148498534286,14.7910554519336,-1.53080264251344
31.0167365880067,14.7410911045058,-1.53530264251343
31.018398464677,14.6911187726892,-1.53980264251343
31.0198354497867,14.6411394684219,-1.54430264251343
31.0210475142368,14.591154203783,-1.54880264251342
31.022034633483,14.5411639909724,-1.55330264251342
31.0227967875363,14.4911698422903,-1.55780264251342
31.0233339609629,14.4411727701164,-1.56230264251341
31.0236461428852,14.3911737868897,-1.56680264251341
31.0237333269816,14.341173905088,-1.5713026425134
31.0235955114864,14.2911741372071,-1.5758026425134
31.0232326991906,14.2411754957407,-1.5803026425134
31.0226448974409,14.1911789931594,-1.58480264251339
31.0218321181405,14.1411856418909,-1.58930264251339
31.020794377748,14.0911964542986,-1.59380264251339
31.0195316972777,14.0412124426621,-1.59830264251338
31.0180441022987,13.9912346191557,-1.60280264251338
31.0163316229349,13.9412639958288,-1.60730264251338
31.0143942938638,13.8913015845847,-1.61180264251337
31.0122321543164,13.8413483971606,-1.61630264251337
31.0098452480758,13.7914054451068,-1.62080264251337
31.0072336234769,13.7414737397663,-1.62530264251336
31.004397333405,13.6915542922545,-1.62980264251336
31.0013364352948,13.6416481134385,-1.63430264251335
30.9980509911294,13.5917562139168,-1.63880264251335
30.994541067439,13.5418796039985,-1.64330264251335
30.9908067352994,13.4920192936833,-1.64780264251334
30.9868480703306,13.4421762926409,-1.65230264251334
30.9826651526956,13.3923516101902,-1.65680264251334
30.9782580670982,13.3425462552794,-1.66130264251333
30.9736269027818,13.2927612364652,-1.66580264251333
30.9687717535273,13.2429975618926,-1.67030264251333
30.9636927176513,13.1932562392743,-1.67480264251332
30.9583898980041,13.1435382758703,-1.67930264251332
30.9528634019677,13.0938446784677,-1.68380264251331
30.9471133414533,13.0441764533601,-1.68830264251331
30.9411398328996,12.9945346063275,-1.69280264251331
30.9349429972698,12.9449201426155,-1.6973026425133
30.9285229600497,12.8953340669153,-1.7018026425133
30.9218798512448,12.8457773833432,-1.7063026425133
30.9150138053778,12.7962510954205,-1.71080264251329
30.907924961486,12.7467562060527,-1.71530264251329
30.9006134631181,12.6972937175097,-1.71980264251329
30.8930794583318,12.6478646314051,-1.72430264251328
30.8853230996904,12.5984699486763,-1.72880264251328
30.8773445442599,12.5491106695639,-1.73330264251328
30.8691439536058,12.4997877935917,-1.73780264251327
30.8607214937897,12.4505023195461,-1.74230264251327
30.8520773353662,12.4012552454563,-1.74680264251326
30.8432116533792,12.3520475685739,-1.75130264251326
30.8341246273584,12.3028802853528,-1.75580264251326
30.8248164413159,12.2537543914286,-1.76030264251325
30.815287283742,12.2046708815991,-1.76480264251325
30.8055373476019,12.1556307498036,-1.76930264251325
30.7955668303314,12.1066349891032,-1.77380264251324
30.7853759338333,12.0576845916603,-1.77830264251324
30.7749648644727,12.0087805487188,-1.78280264251324
30.7643338330736,11.9599238505839,-1.78730264251323
30.7534830549138,11.9111154866021,-1.79180264251323
30.7424127497213,11.8623564451411,-1.79630264251322
30.7311231416695,11.8136477135698,-1.80080264251322
30.7196144593724,11.7649902782383,-1.80530264251322
30.7078869358806,11.716385124458,-1.80980264251321
30.6959408086758,11.6678332364817,-1.81430264251321
30.6837763196669,11.6193355974835,-1.81880264251321
30.6713937151844,11.5708931895388,-1.8233026425132
30.6587932459754,11.5225069936047,-1.8278026425132
30.6459751671992,11.4741779895002,-1.8323026425132
30.6329397384212,11.4259071558858,-1.83680264251319
30.6196872236087,11.3776954702443,-1.84130264251319
30.60627916438,11.3295267703569,-1.84277576251319
30.5928255615,11.2813707696841,-1.84367576251319
30.579328623674,11.2332268967554,-1.84457576251319
30.5657883618345,11.1850951905674,-1.84547576251319
30.5522047869491,11.1369756901068,-1.84637576251318
30.5385779100204,11.0888684343503,-1.84727576251318
30.5249077420863,11.0407734622648,-1.84817576251318
30.5111942942195,10.9926908128073,-1.84907576251318
30.4974375775281,10.9446205249246,-1.84997576251318
30.4836376031549,10.8965626375538,-1.85087576251318
30.4697943822778,10.8485171896216,-1.85177576251318
30.45590792611,10.800484220045,-1.85267576251318
30.4419782458994,10.7524637677306,-1.85357576251318
30.428005352929,10.704455871575,-1.85447576251318
30.413989258517,10.6564605704645,-1.85537576251318
30.3999299740163,10.6084779032754,-1.85627576251318
30.385827510815,10.5605079088737,-1.85717576251318
30.3716818803361,10.5125506261149,-1.85807576251318
30.3574930940374,10.4646060938446,-1.85897576251317
30.3432611634121,10.4166743508977,-1.85987576251317
30.3289860999878,10.368755436099,-1.86077576251317
30.3146679153274,10.3208493882628,-1.86167576251317
30.3003066210287,10.2729562461931,-1.86257576251317
30.2859022287242,10.2250760486832,-1.86347576251317
30.2714547500816,10.177208834516,-1.86437576251317
30.2569641968033,10.1293546424642,-1.86527576251317
30.2424305806266,10.0815135112894,-1.86617576251317
30.2278539133238,10.0336854797431,-1.86707576251317
30.2132342067019,9.98587058656599,-1.86797576251317
30.198571472603,9.93806887048807,-1.86887576251317
30.1838657229038,9.89028037022874,-1.86977576251317
30.1691169695161,9.84250512449671,-1.87067576251317
30.1543252243862,9.7947431719899,-1.87157576251316
30.1394904994955,9.7469945513955,-1.87247576251316
30.1246128068602,9.69925930138989,-1.87337576251316
30.1096921585311,9.65153746063862,-1.87427576251316
30.094728566594,9.60382906779637,-1.87517576251316
30.0797220431694,9.55613416150695,-1.87607576251316
30.0646726004125,9.50845278040322,-1.87697576251316
30.0495802505135,9.46078496310711,-1.87787576251316
30.0344450056971,9.41313074822953,-1.87877576251316
30.0192668782229,9.36549017437041,-1.87967576251316
30.0040458803852,9.3178632801186,-1.88057576251316
29.9887820245129,9.27025010405188,-1.88147576251316
29.9734753229698,9.22265068473694,-1.88237576251316
29.9581257881543,9.17506506072928,-1.88327576251316
29.9427334324995,9.12749327057327,-1.88417576251315
29.9272982684733,9.07993535280205,-1.88507576251315
29.9118203085781,9.03239134593753,-1.88597576251315
29.8962995653511,8.98486128849037,-1.88687576251315
29.8807360513641,8.93734521895989,-1.88777576251315
29.8651297792235,8.88984317583411,-1.88867576251315
29.8494807615703,8.8423551975897,-1.88957576251315
29.8337890110804,8.7948813226919,-1.89047576251315
29.818054540464,8.74742158959455,-1.89137576251315
29.802277362466,8.69997603674003,-1.89227576251315
29.786457489866,8.65254470255925,-1.89317576251315
29.7705949354781,8.60512762547157,-1.89407576251315
29.7546897121508,8.55772484388483,-1.89497576251315
29.7387418327675,8.51033639619527,-1.89587576251315
29.7227513102459,8.46296232078755,-1.89677576251314
29.7067181575384,8.41560265603464,-1.89767576251314
29.6906423876318,8.36825744029789,-1.89857576251314
29.6745240135474,8.32092671192692,-1.89947576251314
29.6583630483413,8.2736105092596,-1.90037576251314
29.6421595051036,8.22630887062207,-1.90127576251314
29.6259133969594,8.17902183432864,-1.90217576251314
29.6096247370679,8.13174943868182,-1.90307576251314
29.593293538623,8.08449172197225,-1.90397576251314
29.5769198148529,8.03724872247866,-1.90487576251314
29.5605035790204,7.99002047846789,-1.90577576251314
29.5440448444225,7.94280702819481,-1.90667576251314
29.527543624391,7.89560840990231,-1.90757576251314
29.5109999322917,7.84842466182128,-1.90847576251313
29.4944137815251,7.80125582217054,-1.90937576251313
29.4777851855259,7.75410192915686,-1.91027576251313
29.4611141577633,7.70696302097489,-1.91117576251313
29.4444007117409,7.65983913580713,-1.91207576251313
29.4276448609964,7.61273031182393,-1.91297576251313
29.4108466191022,7.56563658718343,-1.91387576251313
29.3940059996649,7.51855800003157,-1.91477576251313
29.3771230163253,7.47149458850197,-1.91567576251313
29.3601976827586,7.424446390716,-1.91657576251313
29.3432300126744,7.37741344478271,-1.91747576251313
29.3262200198165,7.33039578879878,-1.91837576251313
29.3091677179629,7.2833934608485,-1.91927576251313
29.2920731209261,7.23640649900376,-1.92017576251313
29.2749362425527,7.18943494132399,-1.92107576251312
29.2577570967235,7.14247882585616,-1.92197576251312
29.2405356973536,7.09553819063471,-1.92287576251312
29.2232720583924,7.04861307368156,-1.92377576251312
29.2059661938234,7.00170351300604,-1.92467576251312
29.1886181176644,6.95480954660491,-1.92557576251312
29.1712278439672,6.90793121246226,-1.92647576251312
29.1537953868182,6.86106854854956,-1.92737576251312
29.1363207603374,6.81422159282555,-1.92827576251312
29.1188039786794,6.76739038323626,-1.92917576251312
29.1012450560327,6.72057495771498,-1.93007576251312
29.0836440066202,6.67377535418219,-1.93097576251312
29.0660008446985,6.62699161054557,-1.93187576251312
29.0483155845588,6.58022376469996,-1.93277576251312
29.030588240526,6.53347185452729,-1.93367576251311
29.0128188269593,6.48673591789662,-1.93457576251311
28.9950073582519,6.44001599266406,-1.93547576251311
28.9771538488311,6.39331211667274,-1.93637576251311
28.9592583131583,6.3466243277528,-1.93727576251311
28.9413207657288,6.29995266372134,-1.93817576251311
28.9233412210721,6.25329716238241,-1.93907576251311
28.9053196937516,6.20665786152696,-1.93997576251311
28.8872561983646,6.16003479893283,-1.94087576251311
28.8691507495427,6.1134280123647,-1.94177576251311
28.8510033619513,6.06683753957404,-1.94267576251311
28.8328140502897,6.02026341829916,-1.94357576251311
28.8145828292913,5.97370568626508,-1.94447576251311
28.7963097137234,5.92716438118356,-1.94537576251311
28.7779947183871,5.88063954075307,-1.9462757625131
28.7596378581177,5.8341312026587,-1.9471757625131
28.7412391477842,5.78763940457223,-1.9480757625131
28.7227986022896,5.741164184152,-1.9489757625131
28.7043162365706,5.69470557904293,-1.9498757625131
28.685792065598,5.6482636268765,-1.9507757625131
28.6672261043764,5.60183836527069,-1.9516757625131
28.6486183679442,5.55542983182994,-1.9525757625131
28.6299688713737,5.50903806414518,-1.9534757625131
28.611277629771,5.46266309979374,-1.9543757625131
28.5925446582759,5.41630497633932,-1.9552757625131
28.5737699720622,5.36996373133201,-1.9561757625131
28.5549535863374,5.32363940230822,-1.9570757625131
28.5360955163427,5.27733202679064,-1.9579757625131
28.5171957773532,5.23104164228825,-1.95887576251309
28.4982543846777,5.18476828629627,-1.95977576251309
28.4792713536586,5.13851199629609,-1.96067576251309
28.4602466996724,5.09227280975533,-1.96157576251309
28.4411804381288,5.04605076412771,-1.96247576251309
28.4220725844716,4.99984589685308,-1.96337576251309
28.4029231541781,4.95365824535741,-1.96427576251309
28.3837321627595,4.90748784705266,-1.96517576251309
28.3644996257603,4.86133473933687,-1.96607576251309
28.345225558759,4.81519895959405,-1.96697576251309
28.3259099773675,4.76908054519417,-1.96787576251309
28.3065528972314,4.72297953349316,-1.96877576251309
28.2871543340301,4.67689596183283,-1.96967576251309
28.2677143034762,4.63082986754087,-1.97057576251309
28.2482328213163,4.58478128793081,-1.97147576251308
28.2287099033304,4.538750260302,-1.97237576251308
28.209145565332,4.49273682193958,-1.97327576251308
28.1895398231681,4.44674101011441,-1.97417576251308
28.1698926927196,4.40076286208312,-1.97507576251308
28.1502041899005,4.35480241508798,-1.97597576251308
28.1304743306585,4.30885970635698,-1.97687576251308
28.1107031309749,4.26293477310369,-1.97777576251308
28.0908906068642,4.21702765252731,-1.97867576251308
28.0710367743747,4.1711383818126,-1.97957576251308
28.0511416495879,4.12526699812988,-1.98047576251308
28.0312052486189,4.07941353863495,-1.98137576251308
28.0112275876161,4.03357804046913,-1.98227576251308
27.9912086827615,3.98776054075916,-1.98317576251308
27.9864220695811,3.97682198812581,-1.98339068251307
27.9661668567515,3.93110864785983,-1.99239068251307
27.9454992449937,3.88557552442713,-2.0013914607744
27.9244226423994,3.84023026747128,-2.01039223903572
27.9029387564572,3.79507655056856,-2.01939301729705
27.881049327651,3.75011803177791,-2.02839379555838
27.8587561293193,3.7053583533446,-2.03739457381971
27.8360609675112,3.66080114140515,-2.04639535208103
27.8129656808404,3.61645000569359,-2.05539613034236
27.7894721403361,3.57230853924897,-2.06439690860369
27.7655822492913,3.52838031812433,-2.07339768686502
27.7412979431087,3.48466890109695,-2.08239846512634
27.7166211891441,3.44117782938007,-2.09139924338767
27.6915539865469,3.39791062633599,-2.100400021649
27.6660983660977,3.35487079719065,-2.10940079991033
27.6402563900447,3.31206182874961,-2.11840157817165
27.6140301519358,3.26948718911563,-2.12740235643298
27.5874217764492,3.22715032740769,-2.13640313469431
27.5604334192217,3.18505467348152,-2.14540391295564
27.5330672666735,3.14320363765182,-2.15440469121696
27.5053255358314,3.10160061041588,-2.16340546947829
27.4772104741491,3.06024896217901,-2.17240624773962
27.4487243593249,3.01915204298138,-2.18140702600095
27.4198694991178,2.97831318222673,-2.19040780426228
27.3906482311598,2.93773568841255,-2.1994085825236
27.3610629227671,2.89742284886212,-2.20840936078493
27.3311159707479,2.85737792945815,-2.21741013904626
27.3008098012085,2.81760417437821,-2.22641091730759
27.2701468693566,2.77810480583191,-2.23541169556892
27.2391296593025,2.73888302379986,-2.24441247383024
27.2077606838578,2.69994200577441,-2.25341325209157
27.1760424843317,2.66128490650228,-2.2624140303529
27.1439776303255,2.62291485772891,-2.27141480861423
27.111568719524,2.58483496794481,-2.28041558687555
27.0788183774852,2.54704832213369,-2.28941636513688
27.0457292574279,2.50955798152257,-2.29841714339821
27.012304040016,2.47236698333375,-2.30741792165954
26.9785454331423,2.43547834053875,-2.31641869992086
26.9444561717084,2.39889504161425,-2.32541947818219
26.9100390174033,2.36262005029996,-2.33442025644352
26.87529675848,2.32665630535853,-2.34342103470485
26.840232209529,2.29100672033745,-2.35242181296617
26.8048482112509,2.25567418333303,-2.3614225912275
26.769147630226,2.22066155675645,-2.37042336948883
26.7331333586818,2.18597167710179,-2.37942414775016
26.6968083142593,2.15160735471632,-2.38842492601148
26.660175439776,2.11757137357279,-2.39742570427281
26.623237702988,2.08386649104386,-2.40642648253414
26.5859980963492,2.05049543767877,-2.41542726079547
26.548459636769,2.01746091698209,-2.4244280390568
26.5106253653681,1.98476560519473,-2.43342881731812
26.4724983472318,1.9524121510771,-2.44242959557945
26.4340816711618,1.92040317569453,-2.45143037384078
26.395378449426,1.88874127220495,-2.46043115210211
26.3563918175065,1.85742900564878,-2.46943193036343
26.3171249338453,1.82646891274115,-2.47843270862476
26.2775809795886,1.79586350166638,-2.48743348688609
26.2377631583291,1.7656152518748,-2.49643426514742
26.1976746958463,1.73572661388185,-2.50543504340875
26.1573188398453,1.70620000906957,-2.51443582167007
26.1166988596939,1.67703782949046,-2.5234365999314
26.0758180461571,1.64824243767366,-2.53243737819273
26.0346797111313,1.61981616643355,-2.54143815645406
25.9932871873755,1.59176131868079,-2.55043893471538
25.9516438282412,1.56408016723573,-2.55943971297671
25.9097530074012,1.5367749546443,-2.56844049123804
25.867618118576,1.50984789299631,-2.57744126949937
25.8252425752587,1.48330116374625,-2.58644204776069
25.7826298104389,1.45713691753657,-2.59544282602202
25.7397832763241,1.43135727402345,-2.60444360428335
25.6967064440605,1.40596432170508,-2.61344438254468
25.6534028034514,1.38096011775243,-2.62244516080601
25.6098758626746,1.35634668784264,-2.63144593906733
25.5661291479983,1.33212602599489,-2.64044671732866
25.5221662034954,1.30830009440887,-2.64944749558999
25.4779905907561,1.28487082330577,-2.65844827385131
25.4336058885999,1.26184011077197,-2.66744905211264
25.3890156927851,1.23920982260525,-2.67644983037397
25.3442236157179,1.21698179216358,-2.6854506086353
25.2992332861595,1.19515782021669,-2.69445138689663
25.2540483489324,1.1737396748001,-2.70345216515795
25.2086724646246,1.15272909107194,-2.71245294341928
25.1631093092937,1.13212777117232,-2.72145372168061
25.1173625741687,1.11193738408552,-2.73045449994194
25.071435965351,1.09215956550469,-2.73945527820327
25.0253332035142,1.0727959176994,-2.74845605646459
24.9790580236026,1.0538480093858,-2.75745683472592
24.9326141745288,1.03531737559954,-2.76645761298725
24.8860054188698,1.01720551757143,-2.77545839124858
24.8392355325623,0.999513902605795,-2.7844591695099
