ref_x,ref_y,ref_yaw
-7.05473105703019,8.55042634690129,-1.27802373709793
-7.04030066545637,8.50255399659314,-1.27502373709788
-7.02572672198376,8.45472515282018,-1.2720237370979
-7.01100935777776,8.4069402460417,-1.26902373709802
-6.99614870529455,8.35919970632152,-1.26602373709785
-6.98114489827989,8.31150396332419,-1.26302373709804
-6.96599807176796,8.26385344631107,-1.26002373709799
-6.95070836208008,8.21624858413648,-1.25702373709791
-6.93527590682354,8.16868980524388,-1.25402373709785
-6.91970084489033,8.12117753766195,-1.25102373709797
-6.90398331645591,8.07371220900077,-1.24802373709789
-6.88812346297792,8.02629424644798,-1.24502373709787
-6.87212142719494,7.97892407676493,-1.24202373709795
-6.85597735312519,7.93160212628283,-1.23902373709799
-6.83969138606522,7.8843288208989,-1.23602373709789
-6.82326367258862,7.83710458607258,-1.23302373709798
-6.80669436054471,7.78992984682166,-1.23002373709794
-6.78998359905718,7.74280502771848,-1.22702373709782
-6.77313153852277,7.6957305528861,-1.224023737098
-6.75613833060992,7.64870684599446,-1.22102373709789
-6.73900412825737,7.6017343302566,-1.2180237370979
-6.72172908567284,7.55481342842487,-1.21502373709789
-6.70431335833159,7.50794456278705,-1.21202373709806
-6.68675710297506,7.46112815516262,-1.20902373709783
-6.66906047760941,7.41436462689894,-1.20602373709792
-6.65122364150416,7.36765439886743,-1.20302373709796
-6.63324675519072,7.32099789145985,-1.20002373709803
-6.61512998046094,7.27439552458443,-1.19702373709785
-6.59687348036566,7.22784771766217,-1.19402373709787
-6.57847741921327,7.18135488962302,-1.19102373709803
-6.5599419625682,7.13491745890211,-1.18802373709787
-6.54126727724942,7.08853584343601,-1.18502373709789
-6.52245353132898,7.04221046065894,-1.18202373709792
-6.50350089413047,6.99594172749904,-1.17902373709807
-6.4844095362275,6.94973006037459,-1.17602373709775
-6.46517962944214,6.90357587519029,-1.17302373709806
-6.44581134684345,6.85747958733348,-1.17002373709789
-6.42630486274582,6.81144161167045,-1.16702373709799
-6.40666035270749,6.76546236254267,-1.16402373709787
-6.38687799352891,6.71954225376308,-1.16102373709801
-6.36695796325118,6.67368169861232,-1.1580237370979
-6.34690044115444,6.62788110983511,-1.15502373709792
-6.32670560775625,6.58214089963642,-1.15202373709789
-6.30637364480998,6.53646147967785,-1.14902373709787
-6.28590473530315,6.49084326107385,-1.14602373709789
-6.26529906345582,6.4452866543881,-1.14302373709798
-6.24455681471889,6.39979206962973,-1.1400237370979
-6.22367817577246,6.35435991624972,-1.13702373709792
-6.20266333452414,6.30899060313713,-1.13402373709797
-6.18151248010736,6.26368453861547,-1.13102373709787
-6.16022580287966,6.21844213043902,-1.1280237370979
-6.138803494421,6.17326378578915,-1.12502373709795
-6.11724574753201,6.12814991127065,-1.12202373709804
-6.09555275623227,6.08310091290809,-1.11902373709778
-6.07372471575854,6.03811719614216,-1.1160237370981
-6.05176182256306,5.99319916582599,-1.11302373709793
-6.0296642743117,5.94834722622156,-1.11214157749507
-6.00752716319425,5.90351478770702,-1.11412573709778
-5.98547905059464,5.85863851449431,-1.11612573709798
-5.96352073457784,5.81371823483831,-1.118125737098
-5.94165230297708,5.76875412842009,-1.12012573709785
-5.91987384326604,5.723746375096,-1.1221257370979
-5.89818544255855,5.67869515489701,-1.12412573709801
-5.87658718760818,5.63360064802793,-1.12612573709787
-5.85507916480791,5.58846303486673,-1.12812573709798
-5.83366146018982,5.54328249596381,-1.13012573709787
-5.81233415942468,5.49805921204125,-1.13212573709792
-5.79109734782168,5.45279336399214,-1.13412573709793
-5.76995111032803,5.4074851328798,-1.13612573709802
-5.74889553152866,5.3621346999371,-1.13812573709798
-5.72793069564585,5.31674224656571,-1.14012573709771
-5.70705668653891,5.2713079543354,-1.14212573709798
-5.68627358770386,5.22583200498324,-1.14412573709801
-5.66558148227307,5.180314580413,-1.14612573709785
-5.64498045301492,5.13475586269431,-1.14812573709802
-5.62447058233351,5.08915603406196,-1.15012573709801
-5.6040519522683,5.04351527691524,-1.15212573709779
-5.58372464449376,4.99783377381709,-1.15412573709798
-5.56348874031912,4.95211170749347,-1.15612573709794
-5.54334432068796,4.90634926083259,-1.15812573709781
-5.52329146617792,4.86054661688416,-1.1601257370981
-5.50333025700042,4.81470395885871,-1.16212573709791
-5.48346077300024,4.7688214701268,-1.16412573709787
-5.4636830936553,4.72289933421833,-1.16612573709794
-5.4439972980763,4.67693773482179,-1.168125737098
-5.42440346500639,4.6309368557835,-1.17012573709786
-5.40490167282087,4.58489688110693,-1.17212573709797
-5.38549199952689,4.5388179949519,-1.17412573709783
-5.36617452276311,4.49270038163391,-1.17612573709786
-5.34694931979942,4.44654422562335,-1.17812573709803
-5.32781646753661,4.40034971154477,-1.18012573709803
-5.30877604250605,4.35411702417616,-1.18212573709786
-5.28982812086942,4.30784634844824,-1.18412573709789
-5.27097277841838,4.26153786944362,-1.18612573709803
-5.25221009057429,4.21519177239618,-1.18812573709786
-5.23354013238785,4.16880824269022,-1.19012573709792
-5.21496297853888,4.1223874658598,-1.19212573709788
-5.19647870333598,4.075929627588,-1.19412573709793
-5.17808738071621,4.02943491370606,-1.19612573709788
-5.15978908424485,3.98290351019282,-1.19812573709805
-5.14158388711506,3.9363356031738,-1.20012573709791
-5.12347186214759,3.88973137892057,-1.20212573709794
-5.10545308179053,3.84309102384998,-1.2041257370979
-5.08752761811897,3.79641472452338,-1.20612573709797
-5.06969554283475,3.74970266764591,-1.20812573709786
-5.05195692726613,3.70295504006572,-1.21012573709803
-5.03431184236757,3.65617202877327,-1.21212573709787
-5.01676035871937,3.60935382090055,-1.21412573709799
-4.99930254652745,3.56250060372031,-1.21612573709793
-4.98193847562303,3.51561256464537,-1.21812573709788
-4.96466821546237,3.46868989122782,-1.22012573709806
-4.9474918351265,3.42173277115829,-1.2221257370979
-4.9304094033209,3.3747413922652,-1.22412573709777
-4.91342098837528,3.32771594251401,-1.22612573709801
-4.89652665824329,3.28065661000644,-1.22812573709783
-4.87972648050221,3.23356358297977,-1.23012573709795
-4.86302052235274,3.18643704980603,-1.23212573709795
-4.84640885061869,3.13927719899131,-1.23412573709791
-4.82989153174672,3.09208421917494,-1.23612573709804
-4.81346863180609,3.04485829912877,-1.23812573709793
-4.79714021648837,2.99759962775643,-1.24012573709787
-4.7809063511072,2.95030839409254,-1.2421257370978
-4.76476710059802,2.90298478730197,-1.24412573709801
-4.74872252951782,2.85562899667907,-1.24612573709805
-4.73277270204486,2.80824121164696,-1.24812573709794
-4.71691768197842,2.76082162175671,-1.25012573709784
-4.70115753273856,2.71337041668662,-1.25212573709784
-4.68549231736586,2.66588778624144,-1.25412573709803
-4.66992209852117,2.61837392035163,-1.25612573709803
-4.65444693848533,2.57082900907258,-1.25812573709781
-4.63906689915896,2.5232532425839,-1.26012573709788
-4.6237820420622,2.47564681118856,-1.262125737098
-4.60859242833447,2.42800990531225,-1.26412573709797
-4.59349811873419,2.38034271550251,-1.26612573709794
-4.57849917363858,2.33264543242804,-1.26812573709784
-4.5635956530434,2.28491824687792,-1.27012573709793
-4.54878761656272,2.23716134976082,-1.27212573709793
-4.53407512342866,2.18937493210426,-1.27412573709786
-4.51945823249117,2.14155918505385,-1.27612573709806
-4.50493700221781,2.09371429987252,-1.27812573709788
-4.49051149069346,2.04584046793974,-1.28012573709786
