ref_x,ref_y,ref_yaw
-23.2947893923639,-13.1683759248224,-0.2815561194856293
-23.2467581887454,-13.1822684640298,-0.2835561194833927
-23.1987548662492,-13.1962570377952,-0.2855561194862751
-23.1507796168885,-13.2103415901646,-0.287556119483112
-23.1028326325642,-13.2245220647995,-0.2895561194854311
-23.0549141050642,-13.2387984049783,-0.2915561194849856
-23.0070242260626,-13.2531705535955,-0.2935561194832528
-22.9591631871187,-13.2676384531625,-0.295556119484213
-22.9113311796768,-13.2822020458078,-0.297556119485188
-22.8635283950647,-13.2968612732771,-0.2995561194842059
-22.8157550244935,-13.3116160769334,-0.3015561194854619
-22.7680112590567,-13.3264663977576,-0.3035561194836401
-22.7202972897292,-13.3414121763483,-0.3055561194840842
-22.6726133073669,-13.3564533529225,-0.3075561194857926
-22.6249595027056,-13.3715898673156,-0.3095561194846119
-22.5773360663605,-13.3868216589814,-0.3115561194838698
-22.5297431888252,-13.4021486669928,-0.3135561194843125
-22.4821810604713,-13.4175708300418,-0.3155561194843859
-22.4346498715471,-13.4330880864398,-0.3175561194852158
-22.3871498121774,-13.4487003741178,-0.3195561194842434
-22.3396810723623,-13.4644076306266,-0.3215561194834678
-22.2922438419767,-13.4802097931372,-0.3235561194859561
-22.2448383107696,-13.4961067984411,-0.3255561194830575
-22.1974646683628,-13.5120985829501,-0.3275561194854282
-22.150123104251,-13.5281850826973,-0.3295561194848985
-22.1028138078003,-13.5443662333366,-0.3315561194826487
-22.0555369682479,-13.5606419701433,-0.3335561194847099
-22.0082927747011,-13.5770122280147,-0.335556119484926
-21.9610814161366,-13.5934769414697,-0.337556119484651
-21.9139030813996,-13.6100360446495,-0.3395561194838368
-21.8667579592036,-13.6266894713176,-0.3415561194862405
-21.819646238129,-13.6434371548605,-0.3435561194843639
-21.7725681066225,-13.6602790282873,-0.3455561194840171
-21.7255237529966,-13.6772150242306,-0.3475561194839595
-21.6785133654288,-13.6942450749464,-0.3495561194853605
-21.6315371319603,-13.7113691123147,-0.3515561194838726
-21.5845952404963,-13.7285870678391,-0.3535561194847024
-21.5376878788041,-13.745898872648,-0.3555561194855744
-21.4908152345131,-13.7633044574942,-0.3575561194828642
-21.4439774951138,-13.7808037527552,-0.3595561194857858
-21.3971748479572,-13.7983966884341,-0.3615561194844292
-21.3504074802537,-13.816083194159,-0.3635561194836254
-21.3036755790728,-13.8338631991839,-0.3655561194851046
-21.2569793313421,-13.8517366323889,-0.3675561194832398
-21.2103189238463,-13.8697034222802,-0.3695561194855668
-21.1636945432272,-13.8877634969908,-0.3715561194851116
-21.1171063759822,-13.9059167842803,-0.3727153194775029
-21.1096928936268,-13.9088153837405,-0.3727153194775029
