ref_x,ref_y,ref_yaw
-27.7731095917403,-11.7385011284253,-0.2083203814181664
-27.7241906103731,-11.7488419723782,-0.2093203814197795
-27.6752819943075,-11.759231730134,-0.2103203814198083
-27.6263837924524,-11.7696703913028,-0.2113203814178035
-27.5774960537057,-11.7801579454459,-0.2123203814194571
-27.5286188269553,-11.7906943820759,-0.2133203814198
-27.4797521610784,-11.8012796906563,-0.2143203814204472
-27.4308961049417,-11.8119138606018,-0.2153203814178831
-27.3820507074011,-11.8225968812781,-0.2163203814200783
-27.3332160173021,-11.8333287420024,-0.2173203814199859
-27.2843920834795,-11.8441094320427,-0.2183203814187481
-27.235578954757,-11.8549389406183,-0.2193203814199196
-27.1867766799478,-11.8658172568998,-0.220320381417997
-27.1379853078543,-11.8767443700087,-0.2213203814195632
-27.0892048872677,-11.8877202690181,-0.222320381419882
-27.0404354669686,-11.898744942952,-0.2233203814187578
-26.9916770957262,-11.9098183807857,-0.2243203814189654
-26.942929822299,-11.9209405714458,-0.2253203814205332
-26.8941936954342,-11.9321115038102,-0.2263203814192247
-26.845468763868,-11.9433311667078,-0.2273203814189731
-26.7967550763253,-11.954599548919,-0.2283203814184687
-26.7480526815198,-11.9659166391754,-0.2293203814192463
-26.6993616281538,-11.97728242616,-0.2303203814199967
-26.6506819649184,-11.988696898507,-0.2313203814189161
-26.6020137404934,-12.0001600448018,-0.2323203814196103
-26.5533570035468,-12.0116718535814,-0.2333203814188079
-26.5047118027354,-12.0232323133339,-0.2343203814196733
-26.4560781867045,-12.0348414124989,-0.2353203814200231
-26.4074562040876,-12.0464991394673,-0.2363203814189241
-26.3588459035067,-12.0582054825813,-0.2373203814187119
-26.3102473335721,-12.0699604301346,-0.2383203814200527
-26.2616605428825,-12.0817639703723,-0.2393203814188441
-26.2130855800244,-12.0936160914908,-0.2403203814191694
-26.164522493573,-12.105516781638,-0.2413203814188707
-26.1159713320913,-12.1174660289132,-0.2423203814197313
-26.0674321441305,-12.1294638213672,-0.2433203814200033
-26.0189049782297,-12.1415101470022,-0.244320381418946
-25.9703898829161,-12.1536049937718,-0.2453203814188631
-25.9218869067048,-12.1657483495812,-0.2463203814199882
-25.8733960980988,-12.1779402022871,-0.2473203814201076
-25.8249175055889,-12.1901805396976,-0.2462025410331455
-25.7764252895756,-12.2023666708684,-0.2422183814196172
-25.7278849084302,-12.2143595047673,-0.2382183814190449
-25.6792969443997,-12.2261580817168,-0.2342183814196179
-25.6306621748904,-12.23776221294,-0.2302183814193753
-25.5819813780576,-12.249171712771,-0.2262183814181952
-25.533255332793,-12.260386398658,-0.2222183814201492
-25.4844848187124,-12.2714060911664,-0.2182183814187284
-25.4356706161429,-12.2822306139812,-0.2142183814194591
-25.3868135061106,-12.2928597939104,-0.2102183814200494
-25.3379142703284,-12.3032934608873,-0.2062183814190984
-25.2889736911829,-12.3135314479734,-0.2022183814203461
-25.2399925517225,-12.3235735913612,-0.1982183814180833
-25.1909716356441,-12.3334197303765,-0.1942183814191899
-25.1419117272816,-12.3430697074814,-0.1902183814201685
-25.0928136115923,-12.3525233682765,-0.1862183814185227
-25.043678074145,-12.3617805615033,-0.1822183814193287
-24.9945059011074,-12.370841139047,-0.1782183814206203
-24.9452978792331,-12.3797049559386,-0.1742183814176246
-24.8960547958494,-12.388371870357,-0.1702183814195308
-24.8467774388446,-12.396841743632,-0.1662183814197257
-24.7974665966555,-12.4051144402457,-0.1622183814185803
-24.7481230582543,-12.4131898278351,-0.1582183814205108
-24.6987476131367,-12.4210677771943,-0.1542183814186167
-24.6493410513087,-12.4287481622761,-0.1502183814185722
-24.5999041632742,-12.4362308601946,-0.1462183814211083
-24.5504377400225,-12.4435157512269,-0.1422183814196127
-24.5009425730153,-12.4506027188147,-0.1382183814181282
-24.451419454174,-12.4574916495667,-0.1342183814202088
-24.4018691758677,-12.4641824332603,-0.1302183814180093
-24.3522925308997,-12.4706749628429,-0.1262183814203187
-24.3026903124952,-12.4769691344344,-0.1222183814190118
-24.2530633142887,-12.483064847328,-0.1182183814191857
-24.2034123303111,-12.4889620039925,-0.1142183814190431
-24.1537381549771,-12.4946605100735,-0.110218381420304
-24.1040415830724,-12.5001602743951,-0.1062183814180439
-24.0543234097412,-12.505461208961,-0.1022183814203215
-24.0045844304731,-12.5105632289566,-0.0982183814188048
-23.9548254410907,-12.5154662527495,-0.094218381419088
-23.9050472377369,-12.5201702018915,-0.0902183814187374
-23.8552506168617,-12.5246750011195,-0.0862183814204612
-23.8054363752101,-12.5289805783569,-0.082218381419003
-23.7556053098089,-12.5330868647144,-0.0782183814194826
-23.7057582179541,-12.5369937944916,-0.0742183814196641
-23.655895897198,-12.5407013051777,-0.0702183814198533
-23.6060191453368,-12.5442093374526,-0.0662183814188407
-23.5561287603974,-12.5475178351878,-0.0622183814195004
-23.5062255406248,-12.5506267454475,-0.0582183814184366
-23.4563102844697,-12.5535360184891,-0.0542183814192582
-23.4063837905749,-12.5562456077644,-0.050218381419555
-23.3564468577633,-12.55875546992,-0.0462183814187368
-23.3065002850248,-12.5610655647981,-0.0422183814192309
-23.2565448715035,-12.5631758554373,-0.038218381419824
-23.2065814164849,-12.565086308073,-0.0342183814204302
-23.1566107193832,-12.566796892138,-0.0302183814192699
-23.1066335797286,-12.5683075802629,-0.02621838141766
-23.0566507971542,-12.5696183482767,-0.0222183814212099
-23.0066631713834,-12.5707291752074,-0.0182183814188982
-22.9566715022172,-12.5716400432815,-0.0142183814180698
-22.9066765895213,-12.5723509379252,-0.010218381419093
-22.8566792332131,-12.5728618477643,-0.0062183814211642
-22.8066802332494,-12.5731727646243,-0.0022183814184684
-22.756680389613,-12.5732836835303,0.001781618580299
-22.7066805023003,-12.5731946027078,0.0057816185808023
-22.6566813713086,-12.572905523582,0.009781618580543
-22.6066837966228,-12.5724164507782,0.0137816185813399
-22.5566885782031,-12.5717273921215,0.0177816185806875
-22.5066965159719,-12.5708383586369,0.0217816185803109
-22.4567084098011,-12.5697493645489,0.025781618581538
-22.4067250594993,-12.5684604272813,0.0297816185802083
-22.3567472647991,-12.5669715674572,0.0337816185814103
-22.3067758253442,-12.5652828088982,0.0377816185805693
-22.2568115406765,-12.5633941786245,0.0417816185805896
-22.2068552102234,-12.5613057068541,0.0457816185807761
-22.1569076332853,-12.5590174270025,0.0497816185795257
-22.1069696090223,-12.5565293756822,0.0537816185814499
-22.0570419364416,-12.5538415927018,0.0577816185810976
-22.0071254143851,-12.5509541210659,0.0617816185802493
-21.957220841516,-12.547867006974,0.0657816185804965
-21.9073290163063,-12.5445802998198,0.0697816185798907
-21.8574507370243,-12.5410940521906,0.0737816185808041
-21.8075868017213,-12.5374083198662,0.0777816185805542
-21.7577380082192,-12.5335231618183,0.0817816185812923
-21.7079051540977,-12.5294386402093,0.0857816185812188
-21.6580890366814,-12.5251548203915,0.0897816185794223
-21.608290453027,-12.520671770906,0.0937816185820075
-21.558510199911,-12.5159895634813,0.0977816185803993
-21.5087490738161,-12.5111082730328,0.1017816185801159
-21.4590078709195,-12.506027977661,0.1057816185800513
-21.4092873870793,-12.5007487586505,0.1097816185816157
-21.3595884178221,-12.4952707004686,0.1137816185798005
-21.3099117583305,-12.4895938907643,0.117781618582233
-21.2602582034298,-12.4837184203662,0.1217816185791337
-21.210628547576,-12.477644383282,0.1257816185811835
-21.1610235848425,-12.4713718766959,0.1297816185803008
-21.1114441089075,-12.464901000968,0.1337816185815486
-21.0618909130418,-12.4582318596321,0.137781618580729
-21.0123647900953,-12.4513645593944,0.1417816185809272
-20.9628665324849,-12.4442992101315,0.1457816185803925
-20.9133969321818,-12.4370359248889,0.1497816185794778
-20.8639567806984,-12.429574819879,0.1537816185811613
-20.8145468690761,-12.4219160144792,0.1577816185817488
-20.7651679878726,-12.4140596312303,0.1617816185789313
-20.7158209271487,-12.4060057958344,0.1657816185824941
-20.6665064764565,-12.3977546371524,0.1697816185791829
-20.6172254248261,-12.389306287203,0.1737816185823074
-20.5679785607533,-12.3806608811593,0.1777816185794938
-20.5187666721868,-12.3718185573479,0.1817816185805813
-20.4695905465158,-12.3627794572456,0.1857816185819204
-20.4204509705573,-12.3535437254778,0.18978161857938
-20.3713487305434,-12.3441115098162,0.1937816185817097
-20.3222846121089,-12.3344829611758,0.1977816185801913
-20.2732594002788,-12.3246582336134,0.2017816185803107
-20.2242738794552,-12.3146374843243,0.2057816185807279
-20.1753288334056,-12.3044208736403,0.2097816185818629
-20.1264250452496,-12.2940085650269,0.213781618579505
-20.0775632974468,-12.283400725081,0.217781618580807
-20.028744371784,-12.2725975235276,0.2217816185805593
-19.9799690493631,-12.2615991332178,0.2257816185804937
-19.9312381105882,-12.2504057301256,0.2297816185806873
-19.8825523351533,-12.2390174933452,0.2337816185810341
-19.8339125020296,-12.2274346050881,0.2377816185801317
-19.7853193894537,-12.2156572506804,0.2417816185822589
-19.7367737749141,-12.2036856185593,0.2457816185797539
-19.6882764351396,-12.1915199002709,0.2497816185807378
-19.6398281460868,-12.1791602904663,0.253781618581171
-19.5914296829272,-12.166606986899,0.2577816185809939
-19.5430818200351,-12.1538601904216,0.2617816185804285
-19.4947853309753,-12.1409201049826,0.2657816185801918
-19.4465409884907,-12.1277869376231,0.2697816185810555
-19.3983495644896,-12.1144608984734,0.2737816185796624
-19.3502118300339,-12.10094220075,0.2777816185809417
-19.3021285553262,-12.0872310607516,0.2817816185819543
-19.254100509698,-12.0733276978562,0.2857816185806553
-19.2061284615969,-12.0592323345174,0.2897816185792864
-19.1582131785746,-12.0449451962607,0.2937816185811355
-19.1103554272748,-12.0304665116799,0.2977816185807297
-19.0625559734203,-12.0157965124337,0.3017816185808197
-19.0148155818015,-12.0009354332418,0.3057816185809319
-18.9671350162635,-11.9858835118811,0.3097816185799725
-18.9195150396944,-11.9706409891821,0.3137816185802543
-18.8719564140129,-11.9552081090248,0.3177816185804125
-18.8244599001558,-11.9395851183349,0.3217816185820421
-18.7770262580665,-11.9237722670799,0.3257816185810546
-18.7296562466822,-11.9077698082652,0.3297816185796513
-18.682350623922,-11.8915779979298,0.3337816185807898
-18.6351101466749,-11.8751970951422,0.3377816185803939
-18.5879355707876,-11.8586273619966,0.3417816185807674
-18.5408276510522,-11.8418690636083,0.3417816185807674
