ref_x,ref_y,ref_yaw
4.91773726357455,-1.53074571798122,-3.08648114399014
4.8678071479172,-1.53338756046255,-3.09098114399014
4.81786564955036,-1.53580469143312,-3.09548114399013
4.7679137797877,-1.53799706194612,-3.09998114399013
4.71795255015284,-1.53996462760612,-3.10448114399013
4.667982972359,-1.54170734856998,-3.10898114399012
4.61800605828841,-1.54322518954766,-3.11348114399012
4.56802281997187,-1.54451811980293,-3.11798114399012
4.51803426956825,-1.54558611315399,-3.12248114399011
4.468041419344,-1.54642914797403,-3.12698114399011
4.41804528165261,-1.54704720719161,-3.13148114399011
4.36804686891417,-1.54744027829106,-3.1359811439901
4.31804719359482,-1.5476083533127,-3.1404811439901
4.26804726818629,-1.54755142885301,3.13820416318949
4.21804810518535,-1.54726950606472,3.1337041631895
4.16805071707335,-1.54676259065674,3.1292041631895
4.11805611629569,-1.54603069289411,3.1247041631895
4.06806531524132,-1.54507382759773,3.12020416318951
4.01807932622226,-1.54389201414407,3.11570416318951
3.96809916145308,-1.54248527646484,3.11120416318951
3.9181258330304,-1.54085364304641,3.10670416318952
3.86816035291242,-1.53899714692931,3.10220416318952
3.81820373289841,-1.53691582570752,3.09770416318952
3.76825698460821,-1.53460972152772,3.09320416318953
3.71832111946176,-1.53207888108845,3.08870416318953
3.66839714865864,-1.52932335563914,3.08420416318953
3.61848608315754,-1.52634320097908,3.07970416318954
3.56858893365584,-1.5231384774563,3.07520416318954
3.5187067105691,-1.51970924996635,3.07070416318955
3.46884042401064,-1.51605558795097,3.06620416318955
3.41899108377106,-1.51217756539668,3.06170416318955
3.3691596992978,-1.50807526083331,3.05720416318956
3.31934727967468,-1.50374875733239,3.05270416318956
3.26955483360151,-1.49919814250547,3.04820416318956
3.21978336937361,-1.49442350850233,3.04370416318957
3.17003389486144,-1.48942495200916,3.03920416318957
3.12030741749015,-1.48420257424655,3.03470416318957
3.07060494421921,-1.47875648096748,3.03020416318958
3.02092748152201,-1.47308678245515,3.02570416318958
2.97127603536546,-1.46719359352076,3.02120416318959
2.92165161118966,-1.46107703350118,3.01670416318959
2.8720552138875,-1.45473722625654,3.01220416318959
2.82248784778433,-1.44817430016773,3.0077041631896
2.77295051661762,-1.44138838813378,3.0032041631896
2.72344422351663,-1.43437962756916,2.9987041631896
2.67396997098211,-1.42714816040105,2.99420416318961
2.62452876086599,-1.4196941330664,2.98970416318961
2.57512159435106,-1.41201769650902,2.98520416318961
2.52574947193078,-1.40411900617648,2.98070416318962
2.47641339338892,-1.39599822201699,2.97620416318962
2.42711435777941,-1.38765550847616,2.97170416318962
2.37785336340601,-1.37909103449364,2.96720416318963
2.32863140780219,-1.37030497349975,2.96270416318963
2.27944948771087,-1.36129750341192,2.95820416318964
2.23030859906424,-1.3520688066311,2.95370416318964
2.18120973696361,-1.3426190700381,2.94920416318964
2.13215389565929,-1.33294848498976,2.94470416318965
2.08314206853036,-1.32305724731509,2.94020416318965
2.03417524806465,-1.31294555731132,2.93570416318965
1.98525442583861,-1.30261361973982,2.93120416318966
1.93638059249722,-1.29206164382198,2.92670416318966
1.88755473773393,-1.28128984323496,2.92220416318966
1.83877785027063,-1.27029843610734,2.91770416318967
1.79005091783762,-1.25908764501474,2.91320416318967
1.74137492715362,-1.2476576969753,2.90870416318968
1.69275086390578,-1.23600882344507,2.90420416318968
1.64417971272973,-1.22414126031336,2.89970416318968
1.59566245718959,-1.2120552478979,2.89520416318969
1.54720007975816,-1.19975103094003,2.89070416318969
1.49879356179691,-1.18722885859973,2.88620416318969
1.45044388353618,-1.17448898445056,2.8817041631897
1.4021520240553,-1.16153166647453,2.8772041631897
1.35391896126278,-1.1483571670569,2.8727041631897
1.30574567187648,-1.13496575298082,2.86820416318971
1.25763313140388,-1.12135769542197,2.86370416318971
1.20958231412227,-1.10753326994305,2.85920416318971
1.16159419305906,-1.09349275648822,2.85470416318972
1.11366973997206,-1.07923643937737,2.85020416318972
1.06580992532981,-1.06476460730045,2.84570416318973
1.01801571829193,-1.05007755331156,2.84120416318973
0.970288086689464,-1.03517557482305,2.83670416318973
0.922627997005325,-1.02005897359947,2.83220416318974
0.875036414354701,-1.00472805575147,2.82770416318974
0.827514302465522,-0.989183131729625,2.82320416318974
0.780062623658924,-0.97342451631811,2.81870416318975
0.732682338829776,-0.957452528628348,2.81420416318975
0.685374407427233,-0.941267492092544,2.80970416318975
0.638139787435291,-0.924869734457138,2.80520416318976
0.590979435353389,-0.908259587776159,2.80070416318976
0.54389430617704,-0.89143738840451,2.79620416318977
0.496885353378504,-0.874403476991152,2.79170416318977
0.449953528887475,-0.857158198472211,2.78720416318977
0.403099783071788,-0.83970190206399,2.78270416318978
0.356325064718194,-0.82203494125589,2.77820416318978
0.309630321013148,-0.804157673803264,2.77370416318978
0.263016497523605,-0.78607046172017,2.76920416318979
0.216484538177908,-0.767773671272034,2.76470416318979
0.170035385246634,-0.749267672968235,2.76020416318979
0.123669979323552,-0.73055284155461,2.7557041631898
0.0773892593065382,-0.711629556005851,2.7512041631898
0.0311941623785996,-0.692498199517848,2.74670416318981
-0.0149143760111361,-0.673159159499914,2.74220416318981
-0.0609354221663354,-0.653612827566951,2.73770416318981
-0.106868044162394,-0.633859599531505,2.73320416318982
-0.152711311865279,-0.613899875395779,2.72870416318982
-0.198464296950392,-0.593734059343499,2.72420416318982
-0.244126072921341,-0.573362559731752,2.71970416318983
-0.289695715128734,-0.552785789082705,2.71520416318983
-0.335172300788861,-0.53200416407527,2.71070416318983
-0.380554909002427,-0.511018105536634,2.70620416318984
-0.425842620773158,-0.489828038433771,2.70170416318984
-0.471034519026446,-0.468434391864811,2.69720416318984
-0.516129688627887,-0.446837599050372,2.69270416318985
-0.561127216401847,-0.425038097324764,2.68820416318985
-0.606026191149918,-0.403036328127159,2.68370416318986
-0.650825703669403,-0.380832736992623,2.67920416318986
-0.695524846771696,-0.358427773543127,2.67470416318986
-0.740122715300686,-0.335821891478407,2.67020416318987
-0.784618406151054,-0.313015548566806,2.66570416318987
-0.829011018286577,-0.29000920663599,2.66120416318987
-0.873299652758381,-0.266803331563596,2.65670416318988
-0.917483412723135,-0.243398393267798,2.65220416318988
-0.9615614034612,-0.2197948656978,2.64770416318988
-1.00553273239478,-0.195993226824228,2.64320416318989
-1.04939650910596,-0.171993958629457,2.63870416318989
-1.09315184535476,-0.147797547097845,2.63420416318989
-1.13679785509713,-0.123404482205903,2.6297041631899
-1.18033365450284,-0.0988152579123565,2.6252041631899
-1.22375836197346,-0.0740303721481599,2.62070416318991
-1.26707109816013,-0.0490503268064035,2.61620416318991
-1.31027098598144,-0.0238756277321492,2.61170416318991
-1.35335715064113,0.0014932152878017,2.60720416318992
-1.39632871964584,0.0270556885352509,2.60270416318992
-1.43918482282276,0.0528112743709848,2.59820416318992
-1.48192459233727,0.0787594512452756,2.59370416318993
-1.5245471627105,0.10489969370842,2.58920416318993
-1.56705167083685,0.131231472421408,2.58470416318993
-1.60943725600149,0.157754254166615,2.58020416318994
-1.65170305989776,0.184467501858625,2.57570416318994
-1.69384822664458,0.211370674555077,2.57120416318994
-1.73587190280378,0.238463227467649,2.56670416318995
-1.77777323739732,0.265744611973068,2.56220416318995
-1.81955138192463,0.293214275624228,2.55770416318996
-1.86120549037971,0.32087166216138,2.55320416318996
-1.90273471926828,0.348716211523396,2.54870416318996
-1.94413822762488,0.376747359859095,2.54420416318997
-1.98541517702987,0.404964539538691,2.53970416318997
-2.02656473162645,0.433367179165248,2.53520416318997
-2.06758605813753,0.461954703586295,2.53070416318998
-2.10847832588266,0.490726533905432,2.52620416318998
-2.14924070679482,0.519682087494083,2.52170416318998
-2.18987237543718,0.548820778003275,2.51720416318999
-2.23037250901984,0.578142015375519,2.51270416318999
-2.27074028741648,0.607645205856761,2.50820416319
-2.31097489318097,0.637329752008407,2.50370416319
-2.35107551156391,0.667195052719405,2.49920416319
-2.39104133052916,0.697240503218444,2.49470416319001
-2.43087154077024,0.727465495086166,2.49020416319001
-2.47056533572676,0.757869416267532,2.48570416319001
-2.51012191160072,0.788451651084168,2.48120416319002
-2.54954046737283,0.819211580246867,2.47670416319002
-2.58882020481866,0.850148580868114,2.47220416319002
-2.62796032852489,0.881262026474706,2.46770416319003
-2.66696004590534,0.912551287020431,2.46320416319003
-2.70581856721706,0.94401572889883,2.45870416319003
-2.74453510557633,0.975654714956029,2.45420416319004
-2.78310887697458,1.00746760450365,2.44970416319004
-2.82153910029423,1.03945375333176,2.44520416319005
-2.8598249973246,1.07161251372194,2.44070416319005
-2.89796579277757,1.10394323446038,2.43620416319005
-2.93596071430334,1.13644526085112,2.43170416319006
-2.97380899250604,1.1691179347292,2.42720416319006
-3.01150986095934,1.20196059447411,2.42270416319006
-3.04906255622193,1.23497257502312,2.41820416319007
-3.08646631785302,1.26815320788473,2.41370416319007
-3.12372038842772,1.30150182115228,2.40920416319007
-3.16082401355237,1.33501773951747,2.40470416319008
-3.19777644187982,1.36870028428411,2.40020416319008
-3.23457692512468,1.40254877338183,2.39570416319009
-3.2712247180784,1.43656252137986,2.39120416319009
-3.30771907862444,1.47074083950098,2.38670416319009
-3.34405926775325,1.50508303563542,2.3822041631901
-3.38024454957722,1.53958841435486,2.3777041631901
-3.41627419134564,1.57425627692659,2.3732041631901
-3.4521474634595,1.60908592132755,2.36870416319011
-3.48786363948627,1.64407664225865,2.36420416319011
-3.5234219961746,1.67922773115897,2.35970416319011
-3.55882181346897,1.71453847622018,2.35520416319012
-3.59406237452431,1.75000816240089,2.35070416319012
-3.62914296572045,1.78563607144116,2.34620416319013
-3.66406287667662,1.82142148187706,2.34170416319013
-3.69882140026582,1.85736366905525,2.33720416319013
-3.73341783262913,1.89346190514767,2.33270416319014
-3.76785147318999,1.92971545916626,2.32820416319014
-3.80212162466833,1.9661235969778,2.32370416319014
-3.83622759309477,2.00268558131874,2.31920416319015
-3.87016868782462,2.03940067181015,2.31470416319015
-3.90394422155186,2.07626812497271,2.31020416319015
-3.93755351032309,2.11328719424173,2.30570416319016
-3.97099587355136,2.15045712998234,2.30120416319016
-4.00427063402996,2.18777717950461,2.29670416319017
-4.03737711794613,2.22524658707881,2.29220416319017
-4.07031465489469,2.26286459395071,2.28770416319017
-4.10308257789166,2.30063043835697,2.28320416319018
-4.13568022338771,2.33854335554052,2.27870416319018
-4.16810693128163,2.37660257776609,2.27420416319018
-4.20036204493369,2.41480733433573,2.26970416319019
-4.23244491117895,2.45315685160442,2.26520416319019
-4.26435488034046,2.49165035299575,2.26070416319019
-4.29609130624244,2.53028705901763,2.2562041631902
-4.32765354622334,2.56906618727808,2.2517041631902
-4.35904096114889,2.60798695250109,2.2472041631902
-4.39025291542501,2.64704856654248,2.24270416319021
-4.42128877701068,2.68625023840591,2.23820416319021
-4.45214791743077,2.72559117425885,2.23370416319022
-4.48282971178875,2.76507057744872,2.22920416319022
-4.51333353877932,2.80468764851893,2.22470416319022
-4.54365878070103,2.84444158522516,2.22020416319023
-4.57380482346876,2.88433158255153,2.21570416319023
-4.6037710566262,2.92435683272699,2.21120416319023
-4.63355687335813,2.96451652524156,2.20670416319024
-4.66316167050277,3.00480984686285,2.20220416319024
-4.69258484856402,3.04523598165248,2.19770416319024
-4.7218258117235,3.0857941109826,2.19320416319025
-4.75088396785272,3.12648341355246,2.18870416319025
-4.77975872852502,3.1673030654051,2.18420416319026
-4.80844950902747,3.20825223994396,2.17970416319026
-4.83695572837274,3.24933010794963,2.17520416319026
-4.86527680931088,3.29053583759672,2.17070416319027
-4.89341217834095,3.33186859447059,2.16620416319027
-4.9213612657227,3.37332754158433,2.16170416319027
-4.94912350548806,3.41491183939568,2.15720416319028
-4.97669833545264,3.45662064582404,2.15270416319028
-5.00408519722705,3.49845311626748,2.14820416319028
-5.03128353622829,3.54040840361993,2.14370416319029
-5.05829280169092,3.58248565828824,2.13920416319029
-5.08511244667824,3.62468402820945,2.13470416319029
-5.11174192809336,3.667002658868,2.1302041631903
-5.13818070669018,3.70944069331307,2.1257041631903
-5.16442824708434,3.75199727217591,2.12120416319031
-5.19048401776406,3.79467153368727,2.11670416319031
-5.21634749110085,3.83746261369479,2.11220416319031
-5.24201814336027,3.88036964568056,2.10770416319032
-5.26749545471249,3.92339176077867,2.10320416319032
-5.29277890924282,3.96652808779275,2.09870416319032
-5.31786799496218,4.00977775321365,2.09420416319033
-5.34276220381744,4.05313988123712,2.08970416319033
-5.3674610317017,4.09661359378155,2.08520416319033
-5.39196397846457,4.14019801050576,2.08070416319034
-5.41632614826063,4.18386131757192,2.07923104319034
-5.44064701889194,4.22754764361319,2.07833104319034
-5.46492856198518,4.27125584074212,2.07743104319034
-5.48917075787227,4.31498587355507,2.07653104319034
-5.51337358691706,4.3587377066307,2.07563104319034
-5.53753702951526,4.40251130453005,2.07473104319034
-5.56166106609447,4.44630663179649,2.07383104319034
-5.58574567711423,4.49012365295581,2.07293104319034
-5.609790843066,4.53396233251624,2.07203104319034
-5.63379654447321,4.57782263496843,2.07113104319035
-5.65776276189123,4.62170452478557,2.07023104319035
-5.68168947590743,4.6656079664233,2.06933104319035
-5.70557666714117,4.70953292431984,2.06843104319035
-5.72942431624381,4.75347936289597,2.06753104319035
-5.7532324038988,4.7974472465551,2.06663104319035
-5.77700091082155,4.84143653968324,2.06573104319035
-5.80072981775959,4.88544720664905,2.06483104319035
-5.8244191054925,4.9294792118039,2.06393104319035
-5.84806875483196,4.97353251948188,2.06303104319035
-5.87167874662175,5.0176070939998,2.06213104319035
-5.8952490617378,5.06170289965728,2.06123104319035
-5.91877968108813,5.10581990073668,2.06033104319035
-5.94227058561294,5.14995806150325,2.05943104319035
-5.96572175628461,5.19411734620509,2.05853104319036
-5.98913317410769,5.23829771907317,2.05763104319036
-6.01250482011894,5.2824991443214,2.05673104319036
-6.03583667538731,5.32672158614663,2.05583104319036
-6.05912872101402,5.37096500872867,2.05493104319036
-6.0823809381325,5.41522937623036,2.05403104319036
-6.10559330790846,5.45951465279757,2.05313104319036
-6.12876581153989,5.50382080255924,2.05223104319036
-6.15189843025705,5.54814778962735,2.05133104319036
-6.17499114532252,5.59249557809706,2.05043104319036
-6.1980439380312,5.63686413204668,2.04953104319036
-6.22105678971034,5.68125341553768,2.04863104319036
-6.24402968171953,5.72566339261472,2.04773104319036
-6.26696259545072,5.77009402730575,2.04683104319037
-6.28985551232827,5.81454528362194,2.04593104319037
-6.31270841380888,5.85901712555778,2.04503104319037
-6.33552128138175,5.90350951709108,2.04413104319037
-6.35829409656844,5.94802242218304,2.04323104319037
-6.38102684092296,5.99255580477814,2.04233104319037
-6.40371949603178,6.03710962880439,2.04143104319037
-6.42637204351388,6.08168385817318,2.04053104319037
-6.44898446502068,6.12627845677938,2.03963104319037
-6.47155674223612,6.17089338850139,2.03873104319037
-6.49408885687666,6.21552861720109,2.03783104319037
-6.51658079069128,6.26018410672398,2.03693104319037
-6.53903252546154,6.30485982089911,2.03603104319037
-6.56144404300149,6.3495557235391,2.03513104319037
-6.58381532515787,6.39427177844036,2.03423104319037
-6.60614635380988,6.43900794938282,2.03333104319038
-6.62843711086941,6.4837642001302,2.03243104319038
-6.65068757828095,6.52854049442995,2.03153104319038
-6.67289773802163,6.57333679601327,2.03063104319038
-6.6950675721012,6.61815306859515,2.02973104319038
-6.71719706256212,6.66298927587442,2.02883104319038
-6.73928619147949,6.70784538153376,2.02793104319038
-6.76133494096113,6.75272134923974,2.02703104319038
-6.78334329314753,6.79761714264279,2.02613104319038
-6.80531123021195,6.84253272537733,2.02523104319038
-6.82723873436034,6.88746806106175,2.02433104319038
-6.84912578783144,6.93242311329844,2.02343104319038
-6.87097237289674,6.97739784567379,2.02253104319038
-6.8927784718605,7.02239222175828,2.02163104319039
-6.91454406705977,7.06740620510647,2.02073104319039
-6.93626914086444,7.11243975925703,2.01983104319039
-6.95795367567719,7.15749284773279,2.01893104319039
-6.97959765393355,7.20256543404076,2.01803104319039
-7.0012010581019,7.24765748167212,2.01713104319039
-7.02276387068348,7.29276895410233,2.01623104319039
-7.04428607421242,7.3378998147911,2.01533104319039
-7.06576765125573,7.38305002718243,2.01443104319039
-7.08720858441333,7.42821955470465,2.01353104319039
-7.10860885631807,7.47340836077046,2.01263104319039
-7.12996844963573,7.51861640877691,2.01173104319039
-7.15128734706504,7.5638436621055,2.01083104319039
-7.17256553133771,7.60909008412214,2.0099310431904
-7.1938029852184,7.65435563817727,2.0090310431904
-7.21499969150477,7.69964028760574,2.0081310431904
-7.23615563302748,7.74494399572701,2.0072310431904
-7.25727079265023,7.79026672584508,2.0063310431904
-7.27834515326975,7.83560844124854,2.0054310431904
-7.2993786978158,7.8809691052106,2.0045310431904
-7.3203714092512,7.92634868098913,2.0036310431904
-7.34132327057187,7.97174713182668,2.0027310431904
-7.3622342648068,8.0171644209505,2.0018310431904
-7.38310437501809,8.06260051157259,2.0009310431904
-7.40393358430095,8.10805536688973,2.0000310431904
-7.42472187578371,8.15352895008346,1.9991310431904
-7.44546923262786,8.1990212243202,1.9982310431904
-7.46617563802806,8.24453215275123,1.9973310431904
-7.48684107521209,8.29006169851266,1.99643104319041
-7.50746552744098,8.33560982472558,1.99553104319041
-7.5280489780089,8.38117649449601,1.99463104319041
-7.54859141024327,8.42676167091496,1.99373104319041
-7.56909280750472,8.47236531705843,1.99283104319041
-7.5895531531871,8.51798739598746,1.99193104319041
-7.60997243071756,8.56362787074818,1.99103104319041
-7.63035062355648,8.60928670437182,1.99013104319041
-7.65068771519751,8.65496385987469,1.98923104319041
-7.67098368916762,8.70065930025833,1.98833104319041
-7.69123852902707,8.74637298850942,1.98743104319041
-7.71145221836943,8.79210488759988,1.98653104319041
-7.73162474082162,8.83785496048688,1.98563104319041
-7.75175608004391,8.88362317011285,1.98473104319041
-7.7718462197299,8.92940947940557,1.98383104319042
-7.79189514360659,8.9752138512781,1.98293104319042
-7.81190283543434,9.02103624862891,1.98203104319042
-7.83186927900693,9.06687663434187,1.98113104319042
-7.85179445815154,9.11273497128626,1.98023104319042
-7.87167835672877,9.15861122231683,1.97933104319042
-7.89152095863267,9.20450535027383,1.97843104319042
-7.91132224779073,9.25041731798301,1.97753104319042
-7.93108220816391,9.29634708825569,1.97663104319042
-7.95080082374664,9.34229462388872,1.97573104319042
-7.97047807856685,9.38825988766466,1.97483104319042
-7.99011395668595,9.4342428423516,1.97393104319042
-8.0097084421989,9.48024345070337,1.97303104319042
-8.02926151923415,9.52626167545949,1.97213104319042
-8.04877317195371,9.57229747934517,1.97123104319042
-8.06824338455316,9.61835082507143,1.97033104319043
-8.08767214126161,9.66442167533506,1.96943104319043
-8.10705942634176,9.71050999281867,1.96853104319043
-8.12640522408995,9.75661574019075,1.96763104319043
-8.14570951883605,9.8027388801056,1.96673104319043
-8.16497229494358,9.84887937520352,1.96583104319043
-8.18419353680971,9.89503718811068,1.96493104319043
-8.20337322886524,9.94121228143929,1.96403104319043
-8.2225113555746,9.98740461778751,1.96313104319043
-8.24160790143592,10.0336141597395,1.96223104319043
-8.260662850981,10.0798408698657,1.96133104319043
-8.27967618877533,10.1260847107222,1.96043104319043
-8.2986478994181,10.1723456448518,1.95953104319043
-8.31757796754223,10.2186236347829,1.95863104319044
-8.33646637781438,10.2649186430305,1.95773104319044
-8.35531311493491,10.3112306320955,1.95683104319044
-8.37411816363799,10.3575595644653,1.95593104319044
-8.39288150869152,10.4039054026134,1.95503104319044
-8.4116031348972,10.4502681089997,1.95413104319044
-8.4302830270905,10.4966476460705,1.95323104319044
-8.44892117014072,10.5430439762582,1.95233104319044
-8.46751754895096,10.5894570619819,1.95143104319044
-8.48607214845815,10.635886865647,1.95053104319044
-8.50458495363308,10.6823333496453,1.94963104319044
-8.52305594948037,10.7287964763552,1.94873104319044
-8.5414851210385,10.7752762081415,1.94783104319044
-8.55987245337986,10.8217725073558,1.94693104319045
-8.5782179316107,10.8682853363359,1.94603104319045
-8.59652154087121,10.9148146574064,1.94513104319045
-8.61478326633544,10.9613604328788,1.94423104319045
-8.6330030932114,11.0079226250507,1.94333104319045
-8.65118100674103,11.054501196207,1.94243104319045
-8.66931699220023,11.1010961086189,1.94153104319045
-8.68741103489886,11.1477073245446,1.94063104319045
-8.70546312018071,11.194334806229,1.93973104319045
-8.72347323342363,11.2409785159038,1.93883104319045
-8.7277678386566,11.2521194299302,1.93861612319045
-8.74553674234921,11.2988553816869,1.92961612319046
-8.76295266641852,11.3459367411884,1.92058022005835
-8.77994246269426,11.3931735451256,1.91154431692625
-8.7965047440107,11.4405619367557,1.90250841379414
-8.81263815810743,11.4880980469592,1.89347251066203
-8.82834138773974,11.5357779945557,1.88443660752993
-8.8436131507862,11.5835978866211,1.87540070439782
-8.85845220035334,11.6315538188051,1.86636480126572
-8.87285732487742,11.6796418756502,1.85732889813361
-8.88682734822338,11.7278581309113,1.8482929950015
-8.90036112978088,11.7761986478763,1.8392570918694
-8.91345756455738,11.8246594796876,1.83022118873729
-8.92611558326841,11.873236669664,1.82118528560518
-8.93833415242484,11.9219262516242,1.81214938247308
-8.95011227441728,11.9707242502105,1.80311347934097
-8.96144898759752,12.0196266812131,1.79407757620887
-8.97234336635706,12.0686295518957,1.78504167307676
-8.98279452120266,12.1177288613214,1.77600576994465
-8.99280159882899,12.1669206006795,1.76696986681255
-9.00236378218828,12.2162007536125,1.75793396368044
-9.01148029055705,12.2655652965441,1.74889806054833
-9.02015037959983,12.3150101990082,1.73986215741623
-9.02837334142995,12.3645314239773,1.73082625428412
-9.03614850466732,12.4141249281923,1.72179035115201
-9.04347523449327,12.4637866624929,1.71275444801991
-9.05035293270237,12.5135125721481,1.7037185448878
-9.05678103775125,12.563298597187,1.6946826417557
-9.0627590248045,12.6131406727305,1.68564673862359
-9.06828640577746,12.6630347293232,1.67661083549148
-9.07336272937611,12.7129766932655,1.66757493235938
-9.07798758113392,12.7629624869464,1.65853902922727
-9.08216058344565,12.8129880291764,1.64950312609516
-9.08588139559824,12.8630492355204,1.64046722296306
-9.08914971379856,12.9131420186317,1.63143131983095
-9.09196527119827,12.9632622885853,1.62239541669885
-9.0943278379156,13.013405953212,1.61335951356674
-9.09623722105407,13.0635689184326,1.60432361043463
-9.09769326471831,13.113747088592,1.59528770730253
-9.09869585002672,13.1639363667935,1.58625180417042
-9.09924489512124,13.2141326552337,1.57721590103831
-9.09934035517399,13.2643318555369,1.56817999790621
-9.09898222239094,13.3145298690892,1.5591440947741
-9.09819440992282,13.3647230448465,1.55304071933185
-9.09730313481596,13.4149145939183,1.55304071933185
-9.09641185970911,13.46510614299,1.55304071933185
-9.09552058460226,13.5152976920617,1.55304071933185
-9.0946293094954,13.5654892411334,1.55304071933185
-9.09373803438855,13.6156807902051,1.55304071933185
-9.0928467592817,13.6658723392769,1.55304071933185
-9.09195548417485,13.7160638883486,1.55304071933185
-9.091064209068,13.7662554374203,1.55304071933185
-9.09017293396114,13.816446986492,1.55304071933185
-9.08928165885429,13.8666385355637,1.55304071933185
-9.08839038374744,13.9168300846355,1.55304071933185
-9.08749910864059,13.9670216337072,1.55304071933185
-9.08660783353373,14.0172131827789,1.55304071933185
-9.08571655842688,14.0674047318506,1.55304071933185
-9.08482528332003,14.1175962809224,1.55304071933185
-9.08393400821318,14.1677878299941,1.55304071933185
-9.08304273310632,14.2179793790658,1.55304071933185
-9.08215145799947,14.2681709281375,1.55304071933185
-9.08126018289262,14.3183624772092,1.55304071933185
-9.08036890778576,14.368554026281,1.55304071933185
-9.07947763267891,14.4187455753527,1.55304071933185
-9.07858635757206,14.4689371244244,1.55304071933185
-9.07769508246521,14.5191286734961,1.55304071933185
-9.07680380735836,14.5693202225678,1.55304071933185
-9.0759125322515,14.6195117716396,1.55304071933185
-9.07502125714465,14.6697033207113,1.55304071933185
-9.0741299820378,14.719894869783,1.55304071933185
-9.07323870693095,14.7700864188547,1.55304071933185
-9.07234743182409,14.8202779679265,1.55304071933185
-9.07145615671724,14.8704695169982,1.55304071933185
-9.07056488161039,14.9206610660699,1.55304071933185
-9.06967360650354,14.9708526151416,1.55304071933185
-9.06878233139668,15.0210441642133,1.55304071933185
-9.06789105628983,15.0712357132851,1.55304071933185
-9.06699978118298,15.1214272623568,1.55304071933185
-9.06610850607613,15.1716188114285,1.55304071933185
-9.06521723096927,15.2218103605002,1.55304071933185
-9.06432595586242,15.2720019095719,1.55304071933185
