ref_x,ref_y,ref_yaw
-33.8031083898076,-11.5664173059153,0.0358136830973241
-33.7531404539598,-11.564627004605,0.0368136830980549
-33.7031743333971,-11.5627867362623,0.0378136830979523
-33.6532100780854,-11.5608965027275,0.0388136830986633
-33.6032477379891,-11.5589563058908,0.039813683097163
-33.5532873630704,-11.5569661476925,0.0408136830989303
-33.5033290032898,-11.5549260301226,0.0418136830970042
-33.4533727086056,-11.5528359552214,0.0428136830986158
-33.4034185289741,-11.5506959250788,0.0438136830988169
-33.3534665143495,-11.5485059418349,0.0448136830986915
-33.3035167146838,-11.5462660076797,0.0458136830971124
-33.2535691799267,-11.5439761248532,0.0468136830974112
-33.2036239600259,-11.5416362956452,0.047813683098021
-33.1536811049264,-11.5392465223955,0.0488136830983623
-33.1037406645713,-11.5368068074939,0.0498136830988709
-33.0538026889009,-11.5343171533801,0.0508136830983564
-33.0038672278531,-11.5317775625438,0.0518136830978321
-32.9539343313635,-11.5291880375246,0.0528136830977058
-32.9040040493649,-11.526548580912,0.0538136830988036
-32.8540764317877,-11.5238591953454,0.0548136830974063
-32.8041515285593,-11.5211198835143,0.0558136830984815
-32.7542293896048,-11.5183306481579,0.0568136830981568
-32.7043100648463,-11.5154914920655,0.0578136830968841
-32.654393604203,-11.5126024180763,0.0588136830991992
-32.6044800575915,-11.5096634290792,0.0598136830971505
-32.5545694749252,-11.5066745280134,0.0608136830992692
-32.5046619061148,-11.5036357178676,0.0618136830974561
-32.4547574010678,-11.5005470016808,0.0628136830981416
-32.4048560096888,-11.4974083825416,0.0638136830969504
-32.354957781879,-11.4942198635887,0.0648136830983701
-32.3050627675368,-11.4909814480105,0.0658136830980237
-32.2551710165572,-11.4876931390455,0.0668136830977539
-32.2052825788318,-11.484354939982,0.0678136830994776
-32.1553975042491,-11.4809668541581,0.0688136830971037
-32.1055158426943,-11.4775288849621,0.0698136830978968
-32.0556376440489,-11.4740410358318,0.0708136830996684
-32.0057629581911,-11.470503310255,0.0718136830981139
-31.9558918349957,-11.4669157117696,0.0728136830963541
-31.9060243243337,-11.4632782439632,0.0738136830979577
-31.8561604760726,-11.4595909104731,0.0748136830984159
-31.8063003400764,-11.4558537149867,0.0758136830985951
-31.7564439662051,-11.4520666612412,0.0768136830979179
-31.7065914043151,-11.4482297530237,0.0778136830972711
-31.6567427042589,-11.4443429941711,0.078813683099947
-31.6068979158853,-11.44040638857,0.0798136830968036
-31.5570570890391,-11.4364199401573,0.080813683098415
-31.507220273561,-11.4323836529192,0.0818136830976804
-31.4573875192878,-11.4282975308921,0.0828136830977261
-31.4075588760524,-11.4241615781621,0.0838136830986785
-31.3577343936834,-11.4199757988651,0.0848136830991017
-31.3079141220052,-11.4157401971869,0.0858136830975889
-31.2580981108381,-11.4114547773632,0.0868136830984862
-31.2082864099981,-11.4071195436793,0.0878136830980695
-31.1584790692969,-11.4027345004705,0.0888136830965808
-31.1086761385419,-11.3982996521219,0.0898136830978209
-31.0588776675359,-11.3938150030682,0.0908136830983019
-31.0090837060775,-11.3892805577941,0.0918136830993958
-30.9592943039605,-11.384696320834,0.0928136830975654
-30.9095095109745,-11.3800622967723,0.0938136830980552
-30.8597293769042,-11.3753784902429,0.0948136830984392
-30.8099539515296,-11.3706449059296,0.0958136830968442
-30.7601832846263,-11.3658615485661,0.0968136830982244
-30.7104174259649,-11.3610284229356,0.0978136830982402
-30.6606564253113,-11.3561455338713,0.0988136830978523
-30.6109003324264,-11.3512128862561,0.0998136830983792
-30.5611491970663,-11.3462304850226,0.1008136830990972
-30.5114030689822,-11.3411983351532,0.1018136830967291
-30.4616619979202,-11.3361164416802,0.1028136830983407
-30.4119260336214,-11.3309848096853,0.1038136830983765
-30.3621952258217,-11.3258034443002,0.1048136830977958
-30.3124696242519,-11.3205723507063,0.1058136830990157
-30.2627492786376,-11.3152915341346,0.1068136830967321
-30.2130342386992,-11.3099609998661,0.1078136830989812
-30.1633245541517,-11.3045807532311,0.1088136830980414
-30.1136202747047,-11.29915079961,0.1098136830984208
-30.0639214500626,-11.2936711444327,0.1108136830978472
-30.0142281299242,-11.2881417931789,0.1118136830982316
-29.9645403639828,-11.2825627513779,0.1128136830973835
-29.9148582019261,-11.2769340246088,0.1138136830992539
-29.8651816934364,-11.2712556185002,0.1148136830968945
-29.81551088819,-11.2655275387307,0.1158136830984785
-29.7658458358579,-11.2597497910282,0.1168136830987273
-29.716186586105,-11.2539223811705,0.1178136830975276
-29.6665331885907,-11.2480453149851,0.1188136830971626
-29.6168856929682,-11.242118598349,0.1198136830996202
-29.5672441488852,-11.2361422371888,0.1208136830966902
-29.517608605983,-11.2301162374811,0.1218136830984209
-29.4679791138974,-11.2240406052517,0.122813683098306
-29.4183557222577,-11.2179153465763,0.1238136830973898
-29.3687384806873,-11.2117404675802,0.1248136830984337
-29.3191274388036,-11.2055159744382,0.1258136830987139
-29.2695226462174,-11.1992418733748,0.126813683097623
-29.2199241525337,-11.1929181706642,0.1278136830982714
-29.1703320073509,-11.18654487263,0.1288136830987959
-29.1207462602611,-11.1801219856455,0.1298136830971641
-29.0711669608501,-11.1736495161337,0.1308136830969999
-29.0215941586972,-11.167127470567,0.1296958427138444
-28.9720141265103,-11.1606608474042,0.1257116830973856
-28.9224087252273,-11.1543918099805,0.121711683098076
-28.8727786447041,-11.148321243785,0.117711683097752
-28.8231246790211,-11.1424492459467,0.1137116830997618
-28.7734476226405,-11.1367759104173,0.109711683096908
-28.7237482703942,-11.1313013279703,0.1057116830981078
-28.6740274174708,-11.1260255861987,0.1017116830984871
-28.6242858594029,-11.1209487695143,0.0977116830980616
-28.5745243920544,-11.1160709591461,0.0937116830986578
-28.5247438116076,-11.1113922331389,0.0897116830977455
-28.4749449145508,-11.1069126663523,0.0857116830983224
-28.4251284976653,-11.1026323304592,0.081711683096482
-28.3752953580127,-11.098551293945,0.0777116830985208
-28.3254462929221,-11.094669622106,0.0737116830980713
-28.2755820999776,-11.090987377049,0.0697116830982663
-28.2257035770051,-11.0875046176898,0.0657116830981352
-28.17581152206,-11.0842213997525,0.0617116830983279
-28.1259067334141,-11.0811377757685,0.0577116830987844
-28.0759900095429,-11.0782537950757,0.0537116830979304
-28.026062149113,-11.0755695038178,0.0497116830970361
-27.976123950969,-11.0730849449434,0.0457116830980063
-27.9261762141211,-11.0708001582053,0.0417116830976641
-27.8762197377319,-11.0687151801601,0.0377116830994843
-27.8262553211041,-11.0668300441673,0.0337116830980643
-27.7762837636673,-11.0651447803892,0.0297116830982232
-27.7263058649652,-11.0636594157899,0.0257116830964545
-27.6763224246432,-11.0623739741353,0.0217116830994807
-27.6263342424353,-11.0612884759922,0.0177116830974442
-27.5763421181513,-11.0604029387288,0.0137116830989483
-27.5263468516642,-11.0597173765135,0.0097116830981085
-27.4763492428972,-11.0592318003154,0.00571168309741
-27.4263500918108,-11.0589462179037,0.0017116830969263
-27.3763501983906,-11.0588606338477,-0.0022883169006316
-27.3263503626336,-11.0589750495166,-0.0062883169031711
-27.2763513845362,-11.05928946308,-0.0102883169019273
-27.2263540640811,-11.0598038695071,-0.0142883169005482
-27.1763592012242,-11.0605182605674,-0.0182883169019547
-27.1263675958823,-11.0614326248308,-0.0222883169015046
-27.0763800479199,-11.0625469476674,-0.0262883169019721
-27.0263973571369,-11.0638612112481,-0.0302883169022313
-26.9764203232552,-11.0653753945447,-0.0342883169024514
-26.9264497459063,-11.0670894733303,-0.0382883169011163
-26.8764864246183,-11.0690034201796,-0.0422883169020707
-26.8265311588034,-11.0711172044696,-0.0462883169029261
-26.7765847477446,-11.0734307923798,-0.0502883169011386
-26.7266479905836,-11.0759441468927,-0.0542883169014947
-26.6767216863073,-11.0786572277948,-0.0582883169027624
-26.6268066337356,-11.0815699916769,-0.0622883169010832
-26.5769036315082,-11.0846823919347,-0.0662883169023392
-26.5270134780722,-11.08799437877,-0.0702883169018695
-26.4771369716689,-11.091505899191,-0.0742883169023604
-26.4272749103213,-11.0952168970135,-0.0782883169026994
-26.3774280918214,-11.0991273128616,-0.0822883169022173
-26.3275973137171,-11.1032370841687,-0.0862883169011595
-26.2777833733,-11.1075461451785,-0.0902883169014971
-26.2279870675919,-11.1120544269462,-0.0942883169023594
-26.1782091933328,-11.1167618573394,-0.0982883169025078
-26.1284505469674,-11.1216683610393,-0.1022883169022256
-26.0787119246332,-11.1267738595419,-0.1062883169008001
-26.0289941221469,-11.1320782711593,-0.1102883169013771
-25.9792979349925,-11.1375815110211,-0.1142883169018067
-25.9296241583077,-11.1432834910756,-0.1182883169019453
-25.8799735868721,-11.1491841200912,-0.122288316902236
-25.8303470150935,-11.155283303658,-0.1262883169033272
-25.7807452369963,-11.1615809441892,-0.1302883169003087
-25.7311690462077,-11.1680769409225,-0.1342883169034129
-25.6816192359457,-11.1747711899224,-0.1382883169016717
-25.6320965990063,-11.1816635840808,-0.142288316900993
-25.5826019277506,-11.1887540131196,-0.146288316902296
-25.5331360140922,-11.1960423635922,-0.1502883169030895
-25.4836996494848,-11.2035285188851,-0.1542883168998385
-25.434293624909,-11.2112123592198,-0.1582883169026638
-25.3849187308603,-11.2190937616553,-0.1622883169031017
-25.335575757336,-11.2271726000892,-0.166288316901712
-25.2862654938224,-11.2354487452602,-0.1702883169016186
-25.2369887292828,-11.2439220647502,-0.1742883169022557
-25.1877462521444,-11.2525924229863,-0.1782883169018801
-25.1385388502858,-11.2614596812429,-0.1822883169016734
-25.0893673110242,-11.2705236976441,-0.1862883169017045
-25.0402324211034,-11.2797843271658,-0.1902883169008959
-24.9911349666805,-11.2892414216381,-0.1942883169021699
-24.9420757333137,-11.2988948297478,-0.1982883169023732
-24.8930555059498,-11.3087443970405,-0.202288316901115
-24.8440750689112,-11.3187899659233,-0.2062883169022889
-24.795135205884,-11.3290313756674,-0.2102883169018945
-24.7462366999049,-11.3394684624104,-0.2142883169030036
-24.697380333349,-11.3501010591592,-0.2182883169020082
-24.648566887917,-11.3609289957924,-0.2222883169011597
-24.5997971446232,-11.3719520990632,-0.2262883169018368
-24.5510718837823,-11.3831701926023,-0.2302883169015679
-24.5023918849974,-11.3945830969204,-0.234288316902061
-24.4537579271475,-11.4061906294113,-0.2382883169024975
-24.405170788375,-11.4179926043547,-0.2422883169011162
-24.3566312460729,-11.4299888329192,-0.2462883169019091
-24.3081400768729,-11.4421791231655,-0.2502883169030431
-24.2596980566328,-11.4545632800492,-0.2542883169021862
-24.2113059604237,-11.467141105424,-0.2582883169025229
-24.1629645625182,-11.479912398045,-0.2622883169009208
-24.1146746363776,-11.4928769535717,-0.2662883169015162
-24.0664369546397,-11.5060345645716,-0.2702883169027401
-24.0182522891065,-11.5193850205232,-0.2742883169009854
-23.9701214107314,-11.5329281078194,-0.2782883169022591
-23.9220450896076,-11.5466636097712,-0.2822883169017466
-23.8740240949551,-11.5605913066108,-0.2862883169028432
-23.8260591951089,-11.5747109754954,-0.290288316901629
-23.7781511575063,-11.5890223905105,-0.2942883169005876
-23.7303007486748,-11.6035253226738,-0.2982883169026205
-23.6825087342201,-11.6182195399388,-0.3022883169019878
-23.6347758788134,-11.6331048071982,-0.306288316901489
-23.5871029461792,-11.6481808862881,-0.310288316902307
-23.5394906990835,-11.6634475359916,-0.3142883169029975
-23.4919398993213,-11.6789045120426,-0.3182883169010414
-23.4444513077043,-11.6945515671297,-0.3222883169015053
-23.3970256840489,-11.7103884509005,-0.3262883169029336
-23.3496637871642,-11.7264149099652,-0.3302883169022043
-23.3023663748395,-11.7426306879007,-0.3342883169009255
-23.2551342038323,-11.7590355252549,-0.3382883169017117
-23.2079680298565,-11.7756291595508,-0.3422883169031269
-23.1608686075697,-11.7924113252907,-0.3462883169009063
-23.1138366905617,-11.8093817539601,-0.3502883169026544
-23.0668730313422,-11.8265401740327,-0.354288316902004
-23.0199783813288,-11.843886310974,-0.3582883169010961
-22.9731534908348,-11.8614198872462,-0.3622883169014056
-22.9263991090575,-11.8791406223125,-0.3662883169032044
-22.879715984066,-11.8970482326416,-0.3702883169008845
-22.8331048627893,-11.9151424317119,-0.3742883169027381
-22.7865664910044,-11.9334229300168,-0.3782883169011978
-22.7401016133241,-11.9518894350686,-0.3822883169031452
-22.6937109731857,-11.9705416514037,-0.3862883169007029
-22.6473953128382,-11.9893792805869,-0.3902883169021539
-22.6011553733313,-12.0084020212167,-0.3942883169023246
-22.554991894503,-12.0276095689296,-0.3982883169025115
-22.5089056149681,-12.0470016164052,-0.4022883169002584
-22.4628972721059,-12.0665778533711,-0.4062883169027775
-22.4169676020491,-12.0863379666081,-0.4102883169020882
-22.3711173396713,-12.1062816399547,-0.4142883169029893
-22.3253472185758,-12.1264085543126,-0.4182883169015156
-22.2796579710835,-12.1467183876515,-0.4222883169020723
-22.2340503282214,-12.1672108150146,-0.4262883169006313
-22.1885250197108,-12.1878855085234,-0.4302883169023428
-22.1430827739557,-12.2087421373834,-0.4342883169028463
-22.0977243180311,-12.2297803678889,-0.438288316901165
-22.0524503776712,-12.2509998634286,-0.4422883169019051
-22.0072616772582,-12.2724002844911,-0.4462883169019181
-21.9621589398103,-12.2939812886701,-0.4502883169017149
-21.9171428869703,-12.31574253067,-0.4542883169026585
-21.8722142389942,-12.3376836623114,-0.4582883169015091
-21.8273737147393,-12.3598043325366,-0.4582883169015091
