ref_x,ref_y,ref_yaw
23.1883623367914,-4.30800462373445,-0.53844980810463
23.2313106228605,-4.33360626525846,-0.536649808104632
23.2743049222833,-4.35913055843464,-0.534849808104633
23.3173450957583,-4.38457742056431,-0.533049808104635
23.3604310038353,-4.40994676919965,-0.531249808104636
23.403562506916,-4.435238522144,-0.529449808104638
23.4467394652544,-4.4604525974521,-0.527649808104639
23.4899617389572,-4.48558891343037,-0.525849808104641
23.5332291879843,-4.51064738863716,-0.524049808104642
23.5765416721491,-4.53562794188304,-0.522249808104644
23.6198990511193,-4.56053049223104,-0.520449808104645
23.663301184417,-4.58535495899692,-0.518649808104646
23.7067479314193,-4.61010126174942,-0.516849808104648
23.7502391513588,-4.63476932031055,-0.515049808104649
23.793774703324,-4.65935905475581,-0.513249808104651
23.8373544462596,-4.6838703854145,-0.511449808104652
23.8809782389675,-4.70830323286991,-0.509649808104653
23.9246459401066,-4.73265751795966,-0.507849808104655
23.9683574081934,-4.75693316177587,-0.506049808104656
24.012112501603,-4.78113008566547,-0.504249808104658
24.0559110785688,-4.80524821123046,-0.502449808104659
24.0997529971835,-4.82928746032814,-0.500649808104661
24.1436381153994,-4.85324775507134,-0.498849808104662
24.1875662910286,-4.87712901782875,-0.497049808104664
24.231537381744,-4.90093117122509,-0.495249808104665
24.2755512450791,-4.92465413814141,-0.493449808104666
24.3196077384293,-4.9482978417153,-0.491649808104668
24.3637067190513,-4.9718622053412,-0.489849808104669
24.4078480440647,-4.99534715267059,-0.488049808104671
24.4520315704515,-5.01875260761225,-0.486249808104672
24.4962571550572,-5.04207849433253,-0.484449808104674
24.5405246545908,-5.06532473725559,-0.482649808104675
24.5848339256258,-5.08849126106361,-0.480849808104677
24.6291848246002,-5.11157799069708,-0.479049808104678
24.673577207817,-5.13458485135501,-0.47724980810468
24.7180109314449,-5.15751176849519,-0.475449808104681
24.7624858515189,-5.18035866783444,-0.473649808104682
24.80700182394,-5.20312547534882,-0.471849808104684
24.8515587044768,-5.22581211727389,-0.470049808104685
24.8961563487648,-5.24841852010496,-0.468249808104686
24.9407946123077,-5.27094461059729,-0.466449808104688
24.9854733504777,-5.29339031576638,-0.464649808104689
25.0301924185157,-5.31575556288816,-0.462849808104691
25.0749516715318,-5.33804027949924,-0.461049808104693
25.1197509645062,-5.36024439339717,-0.459249808104694
25.1645901522893,-5.38236783264064,-0.457449808104695
25.2094690896019,-5.40441052554972,-0.455649808104697
25.2543876310366,-5.4263724007061,-0.453849808104698
25.2993456310571,-5.44825338695334,-0.4520498081047
25.3443429439997,-5.47005341339705,-0.450249808104701
25.3893794240731,-5.49177240940517,-0.448449808104702
25.4344549253591,-5.51341030460817,-0.446649808104704
25.4795693018131,-5.53496702889928,-0.444849808104705
25.5247224072647,-5.55644251243475,-0.443049808104707
25.5699140954177,-5.57783668563401,-0.441249808104708
25.6151442198512,-5.59914947917998,-0.43944980810471
25.6604126340195,-5.62038082401922,-0.437649808104711
25.7057191912531,-5.64153065136218,-0.435849808104713
25.7510637447588,-5.66259889268345,-0.434049808104714
25.7964461476202,-5.68358547972194,-0.432249808104715
25.8418662527984,-5.70449034448114,-0.430449808104717
25.8873239131323,-5.72531341922928,-0.428649808104718
25.9328189813392,-5.74605463649964,-0.42684980810472
25.9783513100149,-5.76671392909069,-0.425049808104721
26.0239207516349,-5.78729123006633,-0.423249808104723
26.0695271585542,-5.80778647275613,-0.421449808104724
26.0767910995981,-5.8110417392702,-0.421163248104724
26.1223291989874,-5.83168791637532,-0.430163248104718
26.1676952833171,-5.8527504428172,-0.439166358913582
26.2128699033648,-5.87422054600924,-0.448169469722446
26.257849397481,-5.89609648568242,-0.45717258053131
26.3026301198322,-5.91837648867245,-0.466175691340176
26.3472084406965,-5.94105874906353,-0.47517880214904
26.3915807467578,-5.96414142833467,-0.484181912957904
26.4357434413985,-5.98762265550877,-0.49318502376677
26.4796929449912,-6.01150052730423,-0.502188134575634
26.523425695189,-6.03577310828924,-0.511191245384499
26.5669381472136,-6.06043843103867,-0.520194356193363
26.6102267741435,-6.08549449629352,-0.529197467002227
26.6532880671992,-6.11093927312297,-0.538200577811093
26.696118536028,-6.13677069908902,-0.547203688619957
26.7387147089866,-6.16298668041364,-0.556206799428821
26.7810731334227,-6.18958509214848,-0.565209910237687
26.823190375955,-6.21656377834714,-0.574213021046551
26.8650630227511,-6.24392055223989,-0.583216131855416
26.9066876798045,-6.27165319641091,-0.59221924266428
26.9480609732096,-6.29975946297808,-0.601222353473144
26.9891795494353,-6.32823707377511,-0.61022546428201
27.0300400755965,-6.35708372053627,-0.619228575090874
27.0706392397245,-6.38629706508341,-0.628231685899738
27.1109737510358,-6.41587473951556,-0.637234796708604
27.1510403401979,-6.4458143464008,-0.646237907517468
27.1908357595953,-6.47611345897063,-0.655241018326333
27.230356783592,-6.50676962131663,-0.664244129135197
27.2696002087933,-6.53778034858957,-0.673247239944061
27.3085628543056,-6.56914312720078,-0.682250350752927
27.3472415619937,-6.60085541502592,-0.691253461561791
27.3856331967375,-6.63291464161102,-0.700256572370655
27.4237346466853,-6.66531820838081,-0.709259683179521
27.4615428235067,-6.69806348884941,-0.718262793988385
27.4990546626428,-6.73114782883313,-0.72726590479725
27.5362671235543,-6.7645685466657,-0.736269015606114
27.5731771899681,-6.79832293341557,-0.745272126414978
27.6097818701219,-6.8324082531055,-0.754275237223844
27.6460781970068,-6.86682174293434,-0.763278348032708
27.6820632286072,-6.90156061350095,-0.772281458841572
27.7177340481402,-6.9366220490303,-0.781284569650438
27.753087764291,-6.97200320760174,-0.790287680459302
27.7881215114481,-7.00770122137929,-0.799290791268167
27.8228324499351,-7.04371319684414,-0.808293902077033
27.8572177662411,-7.08003621502918,-0.817297012885895
27.8912746732484,-7.11666733175556,-0.826300123694761
27.9250004104591,-7.15360357787141,-0.835303234503625
27.9583922442179,-7.19084195949241,-0.844306345312489
27.9914474679347,-7.22837945824453,-0.853309456121355
28.024163402303,-7.26621303150869,-0.862312566930219
28.0565373955181,-7.30433961266729,-0.871315677739084
28.0885668234909,-7.34275611135292,-0.88031878854795
28.1202490900617,-7.3814594136987,-0.889321899356812
28.1515816272098,-7.4204463825908,-0.898325010165678
28.1825618952621,-7.45971385792265,-0.907328120974542
28.2131873830989,-7.49925865685109,-0.916331231783406
28.2434556083572,-7.5390775740544,-0.925334342592272
28.2733641176322,-7.57916738199204,-0.934337453401136
28.302910486676,-7.61952483116633,-0.943340564210001
28.3320923205943,-7.66014665038578,-0.952343675018867
28.36090725404,-7.7010295470303,-0.961346785827729
28.3893529514057,-7.74217020731802,-0.970349896636595
28.4174271070124,-7.78356529657393,-0.979353007445459
28.4451274452964,-7.82521145950017,-0.988356118254323
28.4724517209944,-7.86710532044797,-0.997359229063189
28.4993977193245,-7.90924348369131,-1.00636233987205
28.5259632561667,-7.95162253370211,-1.01536545068092
28.5521461782391,-7.99423903542712,-1.02436856148978
28.5779443632732,-8.03708953456634,-1.03337167229865
28.6033557201851,-8.08017055785298,-1.04237478310751
28.6283781892458,-8.12347861333501,-1.05137789391638
28.6530097422477,-8.16701019065824,-1.06038100472524
28.6772483826689,-8.21076176135077,-1.06938411553411
28.7010921458353,-8.25472977910905,-1.07838722634297
28.7245390990799,-8.29891068008533,-1.08739033715183
28.7475873418992,-8.3433008831765,-1.0963934479607
28.7702350061072,-8.38789679031438,-1.10539655876956
28.7924802559873,-8.43269478675733,-1.11439966957843
28.8143212884405,-8.47769124138331,-1.12340278038729
28.835756333132,-8.52288250698412,-1.13240589119616
28.8567836526345,-8.5682649205611,-1.14140900200502
28.8774015425689,-8.61383480362199,-1.15041211281389
28.8976083317428,-8.65958846247909,-1.15941522362275
28.9174023822856,-8.7055221885487,-1.16841833443161
28.9367820897816,-8.75163225865167,-1.17742144524048
28.9557458833997,-8.7979149353152,-1.18642455604935
28.9742922260209,-8.84436646707581,-1.19542766685821
28.992419614363,-8.89098308878336,-1.20443077766707
29.0101265791023,-8.9377610219063,-1.21343388847594
29.0274116849925,-8.98469647483788,-1.2224369992848
29.0442735309816,-9.03178564320354,-1.23144011009367
29.060710750325,-9.07902471016923,-1.24044322090253
29.0767220106963,-9.1264098467508,-1.2494463317114
29.0923060142954,-9.17393721212435,-1.25844944252026
29.107461497954,-9.22160295393759,-1.26745255332913
29.1221872332372,-9.26940320862204,-1.27645566413799
29.136482026544,-9.31733410170622,-1.28545877494686
29.1503447192033,-9.3653917481297,-1.29446188575572
29.1637741875682,-9.41357225255801,-1.30346499656459
29.176769343107,-9.46187170969835,-1.31246810737345
29.1893291324916,-9.51028620461617,-1.32147121818231
29.2014525376823,-9.55881181305245,-1.33047432899118
29.2131385760111,-9.60744460174186,-1.33947743980004
29.2243863002608,-9.65618062873148,-1.34848055060891
29.2351947987419,-9.70501594370041,-1.35748366141777
29.2455631953667,-9.75394658827986,-1.36648677222664
29.2554906497201,-9.8029685963741,-1.3754898830355
29.2649763571277,-9.85207799448188,-1.38449299384437
29.2740195487211,-9.9012708020185,-1.39349610465323
29.2826194915004,-9.95054303163847,-1.4024992154621
29.2907754883932,-9.99989068955873,-1.41150232627096
29.2984868783116,-10.0493097758823,-1.42050543707983
29.3057530362052,-10.0987962849226,-1.42950854788869
29.3125733731123,-10.148346205528,-1.43851165869755
29.3189473362074,-10.1979555214071,-1.44751476950642
29.324874408846,-10.2476202114542,-1.45651788031528
29.3303541106065,-10.297336250075,-1.46552099112415
29.3353859973292,-10.3470996075134,-1.47452410193301
29.3399696611522,-10.3969062501776,-1.48352721274188
29.3441047305446,-10.4467521409677,-1.49253032355074
29.3477908703364,-10.496633239602,-1.50153343435961
29.3510277817459,-10.5465455029453,-1.51053654516847
29.3538152024037,-10.5964848853365,-1.51953965597734
29.3561529063742,-10.6464473389159,-1.5285427667862
29.3580407041738,-10.6964288139541,-1.53754587759507
29.359478442786,-10.7464252591799,-1.54654898840393
29.3604660056744,-10.7964326221085,-1.55555209921279
29.3610033127915,-10.8464468493703,-1.56455521002166
29.3610903205858,-10.8964638870392,-1.57355832083052
29.3607270220047,-10.9464796809614,-1.58256143163939
29.3599134464957,-10.996490177084,-1.59156454244825
29.3586735504218,-11.0464919864865,-1.59763441596756
29.3573313432817,-11.0964912565394,-1.59763441596756
29.3559891361417,-11.1464905265923,-1.59763441596756
29.3546469290016,-11.1964897966452,-1.59763441596756
29.3533047218615,-11.2464890666981,-1.59763441596756
29.3519625147215,-11.296488336751,-1.59763441596756
29.3506203075814,-11.3464876068038,-1.59763441596756
29.3492781004413,-11.3964868768567,-1.59763441596756
29.3479358933013,-11.4464861469096,-1.59763441596756
29.3465936861612,-11.4964854169625,-1.59763441596756
29.3452514790211,-11.5464846870154,-1.59763441596756
29.3439092718811,-11.5964839570683,-1.59763441596756
29.342567064741,-11.6464832271211,-1.59763441596756
29.3412248576009,-11.696482497174,-1.59763441596756
29.3398826504609,-11.7464817672269,-1.59763441596756
29.3385404433208,-11.7964810372798,-1.59763441596756
29.3371982361807,-11.8464803073327,-1.59763441596756
29.3358560290407,-11.8964795773856,-1.59763441596756
29.3345138219006,-11.9464788474384,-1.59763441596756
29.3331716147605,-11.9964781174913,-1.59763441596756
29.3318294076205,-12.0464773875442,-1.59763441596756
29.3304872004804,-12.0964766575971,-1.59763441596756
29.3291449933404,-12.14647592765,-1.59763441596756
29.3278027862003,-12.1964751977028,-1.59763441596756
29.3264605790602,-12.2464744677557,-1.59763441596756
29.3251183719202,-12.2964737378086,-1.59763441596756
29.3237761647801,-12.3464730078615,-1.59763441596756
29.32243395764,-12.3964722779144,-1.59763441596756
29.3210917505,-12.4464715479673,-1.59763441596756
29.3197495433599,-12.4964708180201,-1.59763441596756
29.3184073362198,-12.546470088073,-1.59763441596756
29.3170651290798,-12.5964693581259,-1.59763441596756
29.3157229219397,-12.6464686281788,-1.59763441596756
29.3143807147996,-12.6964678982317,-1.59763441596756
29.3130385076596,-12.7464671682846,-1.59763441596756
29.3116963005195,-12.7964664383374,-1.59763441596756
29.3103540933794,-12.8464657083903,-1.59763441596756
29.3090118862394,-12.8964649784432,-1.59763441596756
29.3076696790993,-12.9464642484961,-1.59763441596756
29.3063274719592,-12.996463518549,-1.59763441596756
29.3049852648192,-13.0464627886019,-1.59763441596756
29.3036430576791,-13.0964620586547,-1.59763441596756
29.3023008505391,-13.1464613287076,-1.59763441596756
29.300958643399,-13.1964605987605,-1.59763441596756
29.2996164362589,-13.2464598688134,-1.59763441596756
29.2982742291189,-13.2964591388663,-1.59763441596756
29.2969320219788,-13.3464584089191,-1.59763441596756
29.2955898148387,-13.396457678972,-1.59763441596756
29.2942476076987,-13.4464569490249,-1.59763441596756
29.2929054005586,-13.4964562190778,-1.59763441596756
29.2915631934185,-13.5464554891307,-1.59763441596756
29.2902209862785,-13.5964547591836,-1.59763441596756
29.2888787791384,-13.6464540292364,-1.59763441596756
29.2875365719983,-13.6964532992893,-1.59763441596756
29.2861943648583,-13.7464525693422,-1.59763441596756
29.2848521577182,-13.7964518393951,-1.59763441596756
29.2835099505781,-13.846451109448,-1.59763441596756
29.2821677434381,-13.8964503795009,-1.59763441596756
29.280825536298,-13.9464496495537,-1.59763441596756
29.2794833291579,-13.9964489196066,-1.59763441596756
29.2781411220179,-14.0464481896595,-1.59763441596756
29.2767989148778,-14.0964474597124,-1.59763441596756
29.2754567077378,-14.1464467297653,-1.59763441596756
29.2741145005977,-14.1964459998182,-1.59763441596756
29.2727722934576,-14.246445269871,-1.59763441596756
29.2714300863176,-14.2964445399239,-1.59763441596756
29.2700878791775,-14.3464438099768,-1.59763441596756
29.2687456720374,-14.3964430800297,-1.59763441596756
29.2674034648974,-14.4464423500826,-1.59763441596756
29.2660612577573,-14.4964416201354,-1.59763441596756
29.2647190506172,-14.5464408901883,-1.59763441596756
29.2633768434772,-14.5964401602412,-1.59763441596756
29.2620346363371,-14.6464394302941,-1.59763441596756
29.260692429197,-14.696438700347,-1.59763441596756
29.259350222057,-14.7464379703999,-1.59763441596756
29.2580080149169,-14.7964372404527,-1.59763441596756
29.2566658077768,-14.8464365105056,-1.59763441596756
29.2553236006368,-14.8964357805585,-1.59763441596756
29.2539813934967,-14.9464350506114,-1.59763441596756
29.2526391863566,-14.9964343206643,-1.59763441596756
29.2512969792166,-15.0464335907172,-1.59763441596756
29.2499547720765,-15.09643286077,-1.59763441596756
29.2486125649365,-15.1464321308229,-1.59763441596756
29.2472703577964,-15.1964314008758,-1.59763441596756
29.2459281506563,-15.2464306709287,-1.59763441596756
29.2445859435163,-15.2964299409816,-1.59763441596756
29.2432437363762,-15.3464292110344,-1.59763441596756
29.2419015292361,-15.3964284810873,-1.59763441596756
29.2405593220961,-15.4464277511402,-1.59763441596756
29.239217114956,-15.4964270211931,-1.59763441596756
29.2378749078159,-15.546426291246,-1.59763441596756
29.2365327006759,-15.5964255612989,-1.59763441596756
29.2351904935358,-15.6464248313517,-1.59763441596756
29.2338482863957,-15.6964241014046,-1.59763441596756
29.2325060792557,-15.7464233714575,-1.59763441596756
29.2311638721156,-15.7964226415104,-1.59763441596756
29.2298216649755,-15.8464219115633,-1.59763441596756
