ref_x,ref_y,ref_yaw
27.773396238714,-12.9620976735752,1.08629987076586
27.7967838536591,-12.9179047414658,1.08179987076587
27.8203700993283,-12.873817500721,1.07729987076587
27.844154498101,-12.8298368441062,1.07279987076587
27.8681365683439,-12.785963662228,1.06829987076588
27.8923158244209,-12.7421988435168,1.06379987076588
27.9166917767028,-12.6985432742089,1.05929987076588
27.9412639315774,-12.6549978383278,1.05479987076589
27.9660317914596,-12.6115634176674,1.05029987076589
27.9909948548009,-12.568240891773,1.04579987076589
27.9969848516859,-12.5579121201326,1.0447252707659
28.0218969134392,-12.5145603923211,1.05372527076589
28.0464405495304,-12.4709453695362,1.06273368583367
28.0705902928371,-12.4271110201818,1.07174210090144
28.0943441835835,-12.3830609014589,1.08075051596922
28.1177002941178,-12.3387985880782,1.089758931037
28.1406567290686,-12.2943276719706,1.09876734610477
28.1632116254982,-12.249651761995,1.10777576117255
28.1853631530544,-12.2047744836459,1.11678417624033
28.2071095141188,-12.1596994787589,1.12579259130811
28.2284489439526,-12.1144304052156,1.13480100637588
28.2493797108398,-12.0689709366462,1.14380942144366
28.2699001162279,-12.0233247621317,1.15281783651144
28.2900084948657,-11.9774955859045,1.16182625157922
28.3097032149382,-11.9314871270479,1.17083466664699
28.3289826781993,-11.8853031191938,1.17984308171477
28.3478453201015,-11.8389473102205,1.18885149678255
28.3662896099226,-11.7924234619479,1.19785991185033
28.3843140508902,-11.7457353498324,1.2068683269181
28.401917180303,-11.6988867626608,1.21587674198588
28.4190975696496,-11.6518815022424,1.22488515705366
28.4358538247242,-11.6047233831008,1.23389357212143
28.4521845857402,-11.5574162321642,1.24290198718921
28.4680885274401,-11.5099638884549,1.25191040225699
28.4835643592033,-11.4623702027777,1.26091881732477
28.4986108251505,-11.4146390374075,1.26992723239254
28.5132267042462,-11.3667742657758,1.27893564746032
28.5274108103972,-11.3187797721562,1.2879440625281
28.5411619925492,-11.2706594513497,1.29695247759587
28.5544791347802,-11.2224172083681,1.30596089266365
28.5673611563908,-11.1740569581172,1.31496930773143
28.5798070119922,-11.1255826250795,1.32397772279921
28.5918156915908,-11.0769981429953,1.33298613786698
28.6033862206704,-11.0283074545434,1.34199455293476
28.614517660271,-10.9795145110216,1.35100296800254
28.6252091070653,-10.9306232720258,1.36001138307032
28.6354596934317,-10.8816377051285,1.36901979813809
28.6452685875249,-10.8325617855573,1.37802821320587
28.6546349933435,-10.7833994958715,1.38703662827365
28.6635581507944,-10.7341548256401,1.39604504334143
28.6720373357543,-10.6848317711167,1.4050534584092
28.6800718601292,-10.6354343349163,1.41406187347698
28.6876610719092,-10.5859665256899,1.42307028854476
28.6948043552224,-10.5364323577994,1.43207870361253
28.7015011303842,-10.4868358509917,1.44108711868031
28.7077508539447,-10.4371810300725,1.45009553374809
28.7135530187325,-10.3874719245799,1.45910394881587
28.7189071538963,-10.3377125684571,1.46811236388364
28.7238128249427,-10.2879069997255,1.47712077895142
28.7282696337715,-10.2380592601562,1.4861291940192
28.7322772187083,-10.188173394943,1.49513760908697
28.7358352545337,-10.1382534523732,1.50414602415475
28.7389434525095,-10.0883034834999,1.51315443922253
28.7416015604022,-10.0383275418127,1.52216285429031
28.7438093625039,-9.98832968290871,1.53117126935808
28.7455666796492,-9.93831396416399,1.54017968442586
28.7468733692301,-9.88828444440376,1.54918809949364
28.7477293252074,-9.83824518357324,1.55819651456141
28.7481344781194,-9.78820024240814,1.56720492962919
28.7480887950876,-9.73815368210515,1.57621334469697
28.7475922798191,-9.68810956399235,1.58522175976475
28.7466449726068,-9.63807194919962,1.59423017483252
28.7452469503255,-9.58804489832911,1.6032385899003
28.7433983264261,-9.53803247112568,1.61224700496808
28.7410992509263,-9.48803872614747,1.62125542003586
28.7383499103983,-9.43806772043654,1.63026383510363
28.7351505279539,-9.38812350918965,1.63927225017141
28.7315013632261,-9.33821014542914,1.64828066523919
28.7274027123483,-9.28833167967404,1.65728908030697
28.72285490793,-9.23849215961142,1.66629749537474
28.7178583190301,-9.18869562976781,1.67530591044252
28.7124133511268,-9.13894613118107,1.6843143255103
28.7065204460846,-9.08924770107243,1.69332274057807
28.7001800821186,-9.03960437251885,1.70233115564585
28.6933927737556,-8.99002017412576,1.71133957071363
28.6861590717925,-8.94049912970009,1.72034798578141
28.6784795632513,-8.8910452579238,1.72935640084918
28.6703548713318,-8.8416625720277,1.73836481591696
28.6617856553608,-8.79235507946579,1.74737323098474
28.6527726107388,-8.74312678159007,1.75638164605252
28.6433164688831,-8.69398167332581,1.76539006112029
28.6334179971692,-8.64492374284736,1.77439847618807
28.6230779988678,-8.59595697125449,1.78340689125585
28.6122973130801,-8.54708533224938,1.79241530632362
28.6010768146694,-8.49831279181405,1.8014237213914
28.5894174141903,-8.44964330788861,1.81043213645918
28.5773200578148,-8.40108083005001,1.81944055152696
28.5647857272554,-8.35262929919158,1.82844896659473
28.5518154396853,-8.30429264720316,1.83745738166251
28.5384102476564,-8.25607479665207,1.84646579673029
28.5245712390132,-8.20797966046477,1.85547421179806
28.5102995368051,-8.16001114160934,1.86448262686584
28.4955962991949,-8.11217313277873,1.87349104193362
28.4804627193649,-8.06446951607486,1.8824994570014
28.4649000254202,-8.01690416269361,1.89150787206917
28.4489094802888,-7.96948093261066,1.90051628713695
28.4324923816193,-7.92220367426823,1.90952470220473
28.4156500616757,-7.87507622426278,1.91853311727251
28.3983838872288,-7.8281024070337,1.92754153234028
28.380695259446,-7.78128603455292,1.93654994740806
28.3625856137769,-7.73463090601554,1.94555836247584
28.3440564198372,-7.68814080753161,1.95456677754362
28.3251091812894,-7.64181951181878,1.96357519261139
28.3057454357209,-7.59567077789622,1.97258360767917
28.2859667545187,-7.5496983507795,1.98159202274695
28.2657747427425,-7.50390596117676,1.99060043781472
28.245171038994,-7.4582973251859,1.9996088528825
28.2241573152844,-7.41287614399303,2.00861726795028
28.2027352768982,-7.36764610357211,2.01762568301805
28.180906662255,-7.32261087438585,2.02663409808583
28.1586732427686,-7.27777411108782,2.03564251315361
28.1360368227031,-7.23313945222591,2.04465092822139
28.1129992390265,-7.18871051994701,2.05365934328916
28.0895623612616,-7.14449091970311,2.06266775835694
28.0657280913342,-7.10048423995867,2.07167617342472
28.0414983634191,-7.05669405189949,2.0806845884925
28.0168751437827,-7.01312390914281,2.08969300356027
27.9918604306237,-6.96977734744899,2.09870141862805
27.9664562539111,-6.92665788443457,2.10770983369583
27.9406646752189,-6.88376901928679,2.1167182487636
27.9144877875594,-6.84111423247966,2.12572666383138
27.887927715213,-6.79869698549151,2.13473507889916
27.8609866135559,-6.75652072052404,2.14374349396694
27.8336666688854,-6.71458886022307,2.15275190903471
27.8059700982421,-6.67290480740069,2.16176032410249
27.7778991492302,-6.63147194475919,2.17076873917027
27.749456099835,-6.59029363461654,2.17977715423805
27.7206432582383,-6.5493732186335,2.18878556930582
27.6914629626309,-6.50871401754246,2.1977939843736
27.6619175810226,-6.46831933087799,2.20680239944138
27.6320095110505,-6.42819243670903,2.21581081450916
27.6017411797843,-6.38833659137289,2.22481922957693
27.5711150435291,-6.34875502921101,2.23382764464471
27.5401335876262,-6.30945096230648,2.24283605971249
27.5087993262515,-6.27042758022335,2.25184447478026
27.4771148022116,-6.23168804974786,2.26085288984804
27.4450825867369,-6.19323551463136,2.26986130491582
27.4127052792736,-6.15507309533528,2.2788697199836
27.3799855072724,-6.11720388877786,2.28787813505137
27.3469259259753,-6.07963096808281,2.29688655011915
27.3135292182,-6.04235738232996,2.30589496518693
27.2797980941227,-6.00538615630783,2.31490338025471
27.2457352910575,-5.96872029026813,2.32391179532248
27.2113435732347,-5.9323627596823,2.33292021039026
27.1766257315765,-5.89631651500006,2.34192862545804
27.14158458347,-5.86058448140997,2.35093704052582
27.1062229725394,-5.82516955860205,2.35994545559359
27.0705437684145,-5.79007462053245,2.36895387066137
27.034549866498,-5.75530251519027,2.37796228572915
26.9982441877309,-5.72085606436638,2.38697070079692
26.9616296783551,-5.68673806342448,2.3959791158647
26.9247093096745,-5.65295128107424,2.40498753093248
26.8874860778135,-5.61949845914661,2.41399594600025
26.8499630034744,-5.5863823123713,2.42300436106803
26.812143131692,-5.55360552815653,2.43201277613581
26.7740295315864,-5.52117076637088,2.44102119120359
26.7356252961141,-5.48908065912749,2.45002960627136
26.6969335418171,-5.45733781057043,2.45903802133914
26.6579574085695,-5.4259447966634,2.46804643640692
26.6187000593233,-5.39490416498066,2.4770548514747
26.5791646798514,-5.36421843450029,2.48606326654247
26.5393544784892,-5.3338900953998,2.49507168161025
26.4992726858738,-5.30392160885404,2.50408009667803
26.4589225546828,-5.27431540683545,2.51308851174581
26.4183073593692,-5.24507389191673,2.52209692681358
26.3774303958966,-5.21619943707587,2.53110534188136
26.3362949814711,-5.18769438550355,2.54011375694914
26.2949044542724,-5.15956105041301,2.54912217201691
26.253262173183,-5.13180171485235,2.55813058708469
26.2113715175153,-5.10441863151921,2.56713900215247
26.1692358867376,-5.07741402257802,2.57614741722025
26.1268587001983,-5.05079007947959,2.58515583228802
26.084243396848,-5.02454896278337,2.5941642473558
26.041393434961,-4.99869280198204,2.60317266242358
25.9983122918543,-4.97322369532872,2.61218107749136
25.9550865813387,-4.94800039265314,2.61346658977649
25.9118585559532,-4.92278105395189,2.61346658977649
