ref_x,ref_y,ref_yaw
-7.87438547578132,19.2953479215077,-1.5810395176302037
-7.87489762593479,19.245350586744,-1.5765395176301018
-7.87518478365564,19.1953514535346,-1.5720395176302653
-7.87524694312895,19.1453515343601,-1.5675395176301836
-7.87508410309598,19.0953518417173,-1.5630395176301963
-7.87469626685424,19.0453533880982,-1.5585395176302113
-7.8740834422574,18.9953571859697,-1.5540395176302335
-7.87324564171514,18.9453642477534,-1.549539517630054
-7.87218288219288,18.8953755858044,-1.5450395176301632
-7.87089518521148,18.8453922123915,-1.5405395176303236
-7.86938257684676,18.7954151396762,-1.53603951763011
-7.86764508772897,18.7454453796926,-1.531539517630367
-7.86568275304223,18.6954839443266,-1.5270395176302078
-7.86349561252373,18.6455318452956,-1.5225395176301162
-7.86108371046299,18.5955900941278,-1.5180395176302126
-7.85844709570096,18.5456597021421,-1.5135395176302515
-7.85558582162899,18.4957416804271,-1.5090395176301574
-7.85249994618778,18.4458370398211,-1.504539517630341
-7.84918953186621,18.3959467908913,-1.5000395176301464
-7.84565464570005,18.3460719439137,-1.495539517630438
-7.84189535927063,18.296213508852,-1.4910395176300129
-7.83791174870336,18.2463724953381,-1.486539517630571
-7.83370389466624,18.1965499126505,-1.4820395176300152
-7.82927188236814,18.1467467696951,-1.47753951763033
-7.82461580155718,18.0969640749836,-1.473039517630241
-7.81973574651883,18.047202836614,-1.468539517630144
-7.81463181607404,17.9974640622497,-1.4640395176305177
-7.80930411357723,17.947748759099,-1.459539517630339
-7.80375274691419,17.8980579338953,-1.4550395176300772
-7.7979778284999,17.8483925928761,-1.4505395176303824
-7.79197947527627,17.7987537417627,-1.4460395176301724
-7.78575780870973,17.7491423857402,-1.4415395176304022
-7.77931295478884,17.6995595294369,-1.4370395176302275
-7.77264504402166,17.650006176904,-1.4325395176302185
-7.76575421143315,17.6004833315951,-1.4280395176305705
-7.75864059656245,17.5509919963461,-1.4235395176301504
-7.75130434346,17.501533173355,-1.419039517630342
-7.74374560068468,17.4521078641611,-1.414539517630443
-7.73596452130078,17.4027170696253,-1.4100395176302043
-7.72796126287489,17.3533617899096,-1.4055395176301524
-7.71973598747271,17.3040430244566,-1.4010395176302763
-7.71128886165579,17.2547617719696,-1.3965395176305375
-7.70262005647815,17.2055190303923,-1.3920395176302005
-7.69372974748278,17.1563157968886,-1.3875395176301673
-7.68461811469815,17.1071530678223,-1.3830395176303898
-7.67528534263451,17.0580318387369,-1.378539517630565
-7.66573162028017,17.0089531043356,-1.3740395176302913
-7.65595714109768,16.9599178584612,-1.369539517630249
-7.64596210301991,16.9109270940757,-1.3650395176302268
-7.63574670844604,16.8619818032404,-1.3605395176306745
-7.62531116423747,16.8130829770957,-1.3560395176302609
-7.6146556817136,16.7642316058413,-1.3515395176304963
-7.6037804766476,16.7154286787157,-1.347039517630114
-7.59268576926199,16.6666751839766,-1.342539517630295
-7.58137178422422,16.6179721088805,-1.3380395176305142
-7.5698387506421,16.569320439663,-1.3335395176304714
-7.55808690205917,16.5207211615188,-1.329039517630349
-7.54611647644995,16.4721752585816,-1.324539517630296
-7.53392771621516,16.4236837139043,-1.3200395176303714
-7.52152086817678,16.375247509439,-1.315539517630212
-7.50889618357305,16.3268676260172,-1.311039517630662
-7.49605391805341,16.2785450433298,-1.3065395176303611
-7.4829943316733,16.2302807399076,-1.302039517630189
-7.46971768888888,16.182075693101,-1.2975395176306548
-7.45622425855173,16.1339308790605,-1.2930395176301692
-7.44251431390335,16.0858472727171,-1.2885395176306975
-7.42858813256965,16.037825847762,-1.284039517630281
-7.41444599655533,15.9898675766276,-1.279539517630462
-7.40008819223815,15.9419734304671,-1.2750395176302964
-7.38551501036316,15.8941443791354,-1.2705395176305423
-7.3707267460368,15.8463813911691,-1.2660395176306984
-7.35572369872092,15.7986854337671,-1.2615395176301831
-7.34050617222671,15.751057472771,-1.2570395176305724
-7.32507447470855,15.7034984726452,-1.252539517630313
-7.30942891865781,15.656009396458,-1.248039517630383
-7.29356982089646,15.6085912058615,-1.243539517630388
-7.27749750257067,15.5612448610724,-1.2390395176305762
-7.26121228914436,15.5139713208526,-1.2345395176303202
-7.24471451039253,15.4667715424897,-1.2300395176307914
-7.22800450039464,15.4196464817775,-1.225539517630559
-7.21108259752783,15.372597092997,-1.2210395176301254
-7.19394914446004,15.3256243288967,-1.2165395176303526
-7.17660448814312,15.2787291406734,-1.212039517630896
-7.15904897980576,15.231912477953,-1.2075395176302366
-7.14128297494641,15.1851752887715,-1.203039517630892
-7.12330683332606,15.1385185195552,-1.198539517629909
-7.10512091896096,15.0919431151023,-1.1940395176308325
-7.08672560011526,15.0454500185629,-1.1895395176302554
-7.06812124929353,14.9990401714208,-1.185039517630785
-7.04930824323325,14.9527145134737,-1.1805395176302804
-7.03028696289714,14.9064739828147,-1.1760395176303715
-7.01105779346548,14.8603195158129,-1.171539517630401
-6.9916211243283,14.8142520470947,-1.167039517630838
-6.97197734907748,14.7682725095247,-1.16253951763008
-6.95212686549879,14.7223818341871,-1.1580395176312617
-6.93207007556386,14.6765809503663,-1.153539517629937
-6.91180738542198,14.6308707855289,-1.149039517630489
-6.89133920539196,14.585252265304,-1.144539517630393
-6.87066594995372,14.5397263134651,-1.1400395176310982
-6.84978803773999,14.4942938519111,-1.1355395176301388
-6.82870589152778,14.448955800648,-1.1310395176307269
-6.80741993822983,14.4037130777696,-1.126539517630289
-6.78593060888596,14.3585665994396,-1.1220395176303135
-6.76423833865436,14.3135172798726,-1.1175395176310394
-6.74234356680276,14.2685660313157,-1.1183764752970768
-6.72048646314568,14.2235965521804,-1.126436557630146
-6.69899252625792,14.1784523719537,-1.1345365576303006
-6.67786495833617,14.1331355736887,-1.142636557630586
-6.6571051455526,14.0876491306043,-1.1507365576306277
-6.63671444995106,14.0419960270497,-1.1588365576303516
-6.61669420935778,13.9961792583087,-1.1669365576306916
-6.59704573729357,13.950201830403,-1.175036557630566
-6.57777032288763,13.9040667598952,-1.1831365576307482
-6.55886923079299,13.8577770736907,-1.1912365576300408
-6.54034370110351,13.8113358088393,-1.199336557630999
-6.52219494927255,13.7647460123355,-1.207436557630121
-6.50442416603321,13.7180107409194,-1.2155365576307573
-6.48703251732021,13.6711330608752,-1.2236365576302193
-6.47002114419337,13.6241160478308,-1.2317365576303114
-6.45339116276279,13.5769627865555,-1.239836557630684
-6.43714366411558,13.5296763707578,-1.2479365576304695
-6.42127971424431,13.4822599028826,-1.2560365576301915
-6.40580035397702,13.4347164939073,-1.2641365576302717
-6.390706598909,13.3870492631379,-1.2722365576308905
-6.3759994393361,13.3392613380042,-1.2803365576303936
-6.36167984018978,13.291355853855,-1.2884365576302446
-6.34774874097381,13.2433359537519,-1.296536557630168
-6.33420705570261,13.1952047882633,-1.304636557630564
-6.32105567284129,13.1469655152576,-1.3127365576305776
-6.30829545524737,13.0986212996963,-1.3208365576299292
-6.29592724011413,13.0501753134261,-1.3289365576305956
-6.28395183891575,13.0016307349706,-1.3370365576305367
-6.272370037354,12.9529907493223,-1.3451365576304088
-6.26118259530672,12.9042585477332,-1.3532365576303345
-6.25039024677798,12.8554373275056,-1.361336557630378
-6.23999369984989,12.8065302917822,-1.3694365576300025
-6.22999363663615,12.7575406493361,-1.3775365576304677
-6.22039071323735,12.7084716143601,-1.385636557630291
-6.21118555969782,12.659326406256,-1.3937365576303746
-6.2023787799644,12.6101082494233,-1.401836557630525
-6.19397095184675,12.5608203730476,-1.4099365576302991
-6.18596262697944,12.5114660108888,-1.4180365576301293
-6.17835433078581,12.462048401069,-1.4261365576304337
-6.17114656244343,12.4125707858596,-1.4342365576304
-6.16433979485141,12.3630364114694,-1.4423365576300962
-6.15793447459931,12.3134485278309,-1.4504365576302376
-6.15193102193791,12.2638103883873,-1.4585365576304998
-6.14632983075159,12.2141252498791,-1.4666365576301046
-6.14113126853248,12.1643963721306,-1.474736557630109
-6.13633567635638,12.1146270178354,-1.4828365576302636
-6.13194336886039,12.0648204523431,-1.490936557630388
-6.12795463422222,12.0149799434445,-1.499036557630354
-6.12436973414132,11.9651087611576,-1.5071365576301614
-6.12118890382169,11.9152101775128,-1.515236557630239
-6.11841235195648,11.8652874663383,-1.523336557630235
-6.11604026071425,11.8153439030451,-1.531436557630189
-6.11407278572706,11.7653827644126,-1.5395365576302111
-6.11251005608024,11.7154073283732,-1.5476365576302265
-6.11135217430392,11.6654208737972,-1.555736557630221
-6.11059921636631,11.6154266802782,-1.563836557630072
-6.1102512316687,11.565428027917,-1.5719365576302713
-6.11030824304226,11.5154281971075,-1.5800365576301878
-6.11077024674648,11.4654304683205,-1.5881365576300557
-6.11163721246946,11.4154381218891,-1.5962365576303168
-6.11290908332991,11.3654544377932,-1.604336557630048
-6.11458577588081,11.3154826954445,-1.612436557630281
-6.11666718011499,11.265526173471,-1.620536557630138
-6.11915315947225,11.2155881495021,-1.628636557630098
-6.12204355084838,11.1656718999537,-1.6367365576299886
-6.12533816460583,11.1157806998131,-1.6448365576301758
-6.12903678458619,11.065917822424,-1.6529365576301476
-6.13313916812432,11.0160865392719,-1.661036557630165
-6.13764504606431,10.9662901197694,-1.669136557630036
-6.14255412277712,10.9165318310417,-1.677236557630008
-6.14786607617999,10.8668149377123,-1.6853365576302517
-6.15358055775757,10.8171427016888,-1.693436557630248
-6.15969719258477,10.7675183819487,-1.7015365576299288
-6.16621557935136,10.7179452343258,-1.7096365576303234
-6.17313529038835,10.6684265112966,-1.71773655762996
-6.18045587169595,10.6189654617667,-1.7258365576299823
-6.18817684297347,10.5695653308578,-1.733936557630162
-6.19629769765074,10.5202293596949,-1.7420365576298185
-6.2048179029214,10.4709607851932,-1.7501365576300556
-6.21373689977785,10.4217628398463,-1.7582365576301564
-6.22305410304789,10.3726387515138,-1.766336557630158
-6.23276890143317,10.3235917432094,-1.7744365576297978
-6.24288065754924,10.2746250328897,-1.7825365576300514
-6.25338870796742,10.2257418332431,-1.7906365576301333
-6.26429236325828,10.1769453514788,-1.7987365576297447
-6.27559090803692,10.1282387891163,-1.8068365576301155
-6.28728360100986,10.0796253417759,-1.8149365576298604
-6.29936967502371,10.0311081989683,-1.8230365576300165
-6.31184833711549,9.98269054388592,-1.83113655763012
-6.32471876856467,9.93437555319367,-1.8392365576299663
-6.33798012494684,9.88616639682079,-1.8473365576298768
-6.35163153618917,9.83806623775273,-1.8554365576299028
-6.36567210662747,9.79007823182367,-1.8635365576301617
-6.38010091506496,9.74220552750948,-1.8716365576298648
-6.39491701483267,9.6944512657211,-1.8797365576298444
-6.41011943385162,9.64681857959852,-1.887836557630001
-6.42570717469656,9.5993105943052,-1.8959365576299376
-6.4416792146614,9.55193042682299,-1.9040365576299048
-6.45803450582632,9.50468118574771,-1.9121365576298823
-6.47477197512654,9.4575659710851,-1.9202365576299845
-6.49189052442271,9.41058787404749,-1.9283365576299465
-6.50938903057294,9.36374997685099,-1.9364365576298623
-6.52726634550652,9.31705535251322,-1.9445365576297424
-6.54552129629923,9.27050706465173,-1.9526365576300235
-6.56415268525031,9.22410816728301,-1.960736557629895
-6.583159289961,9.17786170462205,-1.968836557629716
-6.60253986341478,9.13177071088268,-1.976936557629992
-6.6222931340592,9.08583821007847,-1.9850365576298123
-6.64241780588923,9.04006721582433,-1.993136557629788
-6.66291255853239,8.99446073113875,-2.001236557629923
-6.68377604733531,8.94902174824685,-2.0093365576297533
-6.70500690345196,8.90375324838399,-2.017436557629997
-6.72660373393351,8.85865820160021,-2.0255365576297
-6.74856512181963,8.81373956656535,-2.033636557629809
-6.77088962623156,8.76900029037494,-2.041736557629785
-6.79357578246657,8.72444330835684,-2.049836557629765
-6.81662210209408,8.68007154387867,-2.0579365576299224
-6.84002707305334,8.63588790815597,-2.066036557629648
-6.86378915975258,8.59189530006123,-2.0741365576298856
-6.88790680316984,8.54809660593369,-2.0822365576298028
-6.91237842095517,8.50449469938996,-2.0903365576297457
-6.93720240753451,8.46109244113548,-2.098436557629668
-6.96237713421501,8.41789267877684,-2.106536557629905
-6.98790094929188,8.37489824663498,-2.11463655762976
-7.01377217815677,8.33211196555914,-2.1227365576297985
-7.03998912340763,8.28953664274189,-2.1308365576295034
-7.06655006496008,8.24717507153487,-2.1389365576299566
-7.0934532601603,8.2050300312656,-2.147036557629524
-7.12069694389927,8.16310428705502,-2.1551365576297448
-7.1482793287287,8.12140058963619,-2.163236557629668
-7.1761986049782,8.07992167517373,-2.1713365576298256
-7.20445294087408,8.03867026508435,-2.1794365576296912
-7.23304048265949,7.99764906585825,-2.1875365576297217
-7.26195935471607,7.95686076888161,-2.195636557629657
-7.291207659687,7.91630805025995,-2.2037365576297785
-7.32078347860149,7.8759935706426,-2.2118365576296384
-7.35068487100065,7.83591997504811,-2.2199365576296617
-7.38090987506487,7.7960898926907,-2.228036557629617
-7.41145650774247,7.75650593680779,-2.23613655762953
-7.44232276487983,7.71717070448853,-2.244236557629838
-7.47350662135291,7.67808677650341,-2.2523365576295773
-7.50500603120005,7.63925671713491,-2.260436557629557
-7.53681892775629,7.60068307400929,-2.2685365576296896
-7.56894322378889,7.56236837792946,-2.276636557629612
-7.60137681163431,7.52431514270887,-2.284736557629531
-7.63411756333648,7.48652586500664,-2.292836557629617
-7.66716333078644,7.44900302416372,-2.3009365576296905
-7.70051194586324,7.41174908204024,-2.3090365576297023
-7.7341612205762,7.37476648285398,-2.31713655762949
-7.76810894720847,7.33805765302,-2.3252365576295992
-7.8023528984619,7.30162500099146,-2.3252365576295992
