ref_x,ref_y,ref_yaw
-8.65842678170262,10.1729926245438,-0.9556142318153718
-8.62947036314531,10.1320162003357,-0.9465826815841204
-8.60014504994916,10.0913029651105,-0.9375511313510289
-8.57045323413145,10.0508562397796,-0.9285195811195244
-8.54039733760445,10.0106793235153,-0.9194880308882832
-8.50997981197792,9.97077549348218,-0.9104564806558278
-8.47920313835907,9.93114800456969,-0.9014249304241
-8.44806982715025,9.89180008912649,-0.8923933801920165
-8.41658241784412,9.85273495669693,-0.8840022450209654
-8.38476827057406,9.81393535117163,-0.8881717968692958
-8.35311622562642,9.77500349317355,-0.8972033471012008
-8.32181708183225,9.73578735983149,-0.9062348973331552
-8.29087339221092,9.69629014994055,-0.915266447564928
-8.26028768078797,9.65651508522278,-0.924297997796958
-8.23006244238928,9.61646541006438,-0.9333295480289232
-8.20020014243753,9.57614439125109,-0.9423610982607432
-8.1707032167511,9.53555531770168,-0.951392648492848
-8.14157407134541,9.4947015001997,-0.9604241987245512
-8.11281508223664,9.45358627112346,-0.9694557489565908
-8.08442859524795,9.41221298417414,-0.978487299188362
-8.05641692581809,9.37058501410229,-0.98751884942057
-8.0287823588126,9.32870575643253,-0.9965503996521315
-8.00152714833736,9.28657862718663,-1.00558194988436
-7.97465351755481,9.24420706260479,-1.0146135001161063
-7.94816365850251,9.20159451886541,-1.0236450503480508
-7.92205973191445,9.15874447180318,-1.0326766005800825
-7.89634386704472,9.11566041662552,-1.0417081508119064
-7.87101816149385,9.07234586762751,-1.0507397010437516
-7.84608468103773,9.02880435790523,-1.059771251275898
-7.82154545945912,8.98503943906758,-1.0688028015075963
-7.79740249838169,8.94105468094656,-1.0778343517396125
-7.77365776710684,8.89685367130611,-1.086865901971548
-7.750313202453,8.85244001554943,-1.0958974522033966
-7.72737070859767,8.80781733642492,-1.1049290024354197
-7.70483215692212,8.76298927373068,-1.1139605526672995
-7.6826993858587,8.71795948401759,-1.122992102899269
-7.66097420074093,8.67273164029109,-1.1320236531310055
-7.63965837365619,8.62730943171154,-1.1410552033630323
-7.61875364330124,8.58169656329333,-1.1500867535949193
-7.59826171484033,8.53589675560265,-1.159118303826932
-7.57818425976616,8.48991374445402,-1.1681498540588806
-7.55852291576351,8.44375128060556,-1.1771814042906414
-7.53927928657567,8.39741312945307,-1.186212954522765
-7.52045494187364,8.35090307072284,-1.1952445047545317
-7.50205141712805,8.3042248981634,-1.2042760549865226
-7.48407021348397,8.25738241923604,-1.213307605218298
-7.46651279763841,8.21037945480424,-1.2223391554504972
-7.44938060172075,8.16321983882203,-1.2313707056822776
-7.43267502317584,8.11590741802125,-1.2404022559141483
-7.41639742465008,8.06844605159777,-1.249433806146062
-7.40054913388024,8.02083961089668,-1.258465356377937
-7.38513144358518,7.9730919790966,-1.267496906610036
-7.37014561136039,7.92520705089283,-1.276528456841886
-7.35559285957539,7.87718873217971,-1.285560007073684
-7.34147437527406,7.82904093973204,-1.2945915573058324
-7.32779131007782,7.78076760088558,-1.3036231075375926
-7.31454478009163,7.73237265321668,-1.312654657769495
-7.30173586581303,7.68386004422114,-1.3216862080013616
-7.28936561204396,7.6352337309922,-1.330717758233514
-7.27743502780556,7.58649767989775,-1.3397493084653809
-7.26594508625583,7.53765586625683,-1.3487808586970909
-7.25489672461028,7.48871227401535,-1.3578124089292332
-7.24429084406551,7.43967089542115,-1.366843959160979
-7.23412830972562,7.3905357306983,-1.3758755093930355
-7.22440995053174,7.3413107877209,-1.3849070596248871
-7.21513655919433,7.29200008168606,-1.3939386098569326
-7.20630889212859,7.24260763478649,-1.4029701600887567
-7.1979276693927,7.19313747588234,-1.412001710320585
-7.18999357462913,7.1435936401726,-1.4210332605525644
-7.18250725500887,7.09398016886598,-1.4300648107845877
-7.17546932117862,7.0443011088512,-1.4390963610164205
-7.16888034721099,6.994560512367,-1.4481279112484264
-7.16274087055769,6.94476243667151,-1.4571594614802328
-7.15705139200566,6.89491094371135,-1.4661910117122137
-7.15181237563626,6.84501009979032,-1.4752225619441015
-7.14702424878738,6.79506397523766,-1.4842541121761113
-7.14268740201861,6.74507664407611,-1.4932856624078508
-7.13880218907935,6.69505218368954,-1.5023172126399749
-7.13536892688001,6.64499467449042,-1.5113487628718114
-7.13238789546609,6.59490819958691,-1.5113487628718114
