ref_x,ref_y,ref_yaw
-5.03601278720266,14.673688339458,-1.1529896429164117
-5.01564878413808,14.6278177228733,-1.1439558246637216
-4.99487123084264,14.5821329402238,-1.1349220064116463
-4.9736818229583,14.5366377198134,-1.125888188158142
-4.95208228973815,14.4913357744761,-1.1168543699068023
-4.93007439390536,14.4462308012725,-1.1078205516533903
-4.90765993150928,14.4013264811889,-1.09878673340081
-4.88484073177888,14.3566264788361,-1.0897529151480223
-4.86161865697347,14.3121344421508,-1.0807190968955365
-4.83799560223072,14.2678540020977,-1.0716852786427358
-4.81397349541199,14.2237887723733,-1.06265146039125
-4.78955429694503,14.1799423491108,-1.058506277127175
-4.76495351936309,14.1361974567942,-1.0669086984775842
-4.74072120628275,14.0922474728414,-1.0759425167302354
-4.71688691276058,14.048080374918,-1.0849763349830752
-4.69345258389701,14.0036997674707,-1.0940101532355138
-4.67042013215161,13.9591092723706,-1.1030439714876017
-4.64779143718704,13.9143125286176,-1.1120777897412768
-4.62556834571565,13.8693131920432,-1.121111607993242
-4.60375267134875,13.8241149350127,-1.1301454262455974
-4.58234619444865,13.778721446125,-1.1391792444987976
-4.5613506619833,13.7331364299116,-1.148213062750783
-4.54076778738377,13.6873636065347,-1.1572468810040175
-4.5205992504044,13.641406711483,-1.166280699256037
-4.50084669698573,13.5952694952675,-1.175314517508822
-4.48151173912015,13.5489557231148,-1.1843483357619229
-4.46259595472038,13.5024691746602,-1.193382154013777
-4.44410088749065,13.4558136436393,-1.2024159722670045
-4.42602804680079,13.408992937578,-1.2114497905188044
-4.40837890756297,13.3620108774823,-1.2204836087719872
-4.39115491011141,13.3148712975259,-1.2295174270244775
-4.37435746008477,13.2675780447378,-1.2385512452774443
-4.35798792831148,13.220134978688,-1.247585063529307
-4.34204765069785,13.1725459711729,-1.2566188817826092
-4.32653792811906,13.1248149058987,-1.2656527000348086
-4.31146002631297,13.0769456781652,-1.2746865182869382
-4.29681517577685,13.0289421945474,-1.283720336540662
-4.28260457166697,12.9808083725766,-1.292754154792596
-4.26882937370101,12.9325481404214,-1.3017879730450377
-4.25549070606347,12.8841654365663,-1.3108217912978697
-4.24258965731392,12.8356642094907,-1.319855609550287
-4.23012728029814,12.7870484173467,-1.3288894278030683
-4.2181045920622,12.7383220276358,-1.3379232460558397
-4.20652257376948,12.6894890168854,-1.346957064308105
-4.19538217062059,12.6405533703243,-1.3559908825607303
-4.18468429177622,12.5915190815571,-1.3650247008135152
-4.17442981028296,12.5423901522386,-1.3740585190661292
-4.16461956300204,12.4931705917472,-1.3830923373184232
-4.15525435054104,12.4438644168577,-1.392126155571618
-4.14633493718857,12.3944756514132,-1.40115997382375
-4.13786205085184,12.3450083259973,-1.4101937920764511
-4.12983638299734,12.2954664776046,-1.4192276103289938
-4.12225858859433,12.2458541493115,-1.4282614285813728
-4.11512928606144,12.1961753899463,-1.4372952468343076
-4.10844905721619,12.1464342537585,-1.4463290650870102
-4.10221844722749,12.0966348000883,-1.4553628833393488
-4.09643796457116,12.0467810930352,-1.464396701591868
-4.09110808098845,11.9968772011262,-1.4734305198446724
-4.08622923144752,11.9469271969837,-1.482464338097118
-4.08180181410794,11.8969351569935,-1.4914981563497745
-4.07782619028823,11.8469051609719,-1.5005319746023662
-4.07430268443633,11.7968412918327,-1.509565792854973
-4.07123158410315,11.7467476352541,-1.518599611107695
-4.06861313991909,11.6966282793451,-1.5276334293600968
-4.06644756557358,11.6464873143122,-1.5366672476128231
-4.06473503779768,11.5963288321253,-1.545701065865281
-4.0634756963496,11.5461569261839,-1.554734884118085
-4.06266964400335,11.4959756909829,-1.563768702370604
-4.0623169465403,11.4457892217788,-1.5728025206231415
-4.06241763274385,11.395601614255,-1.5818363388757426
-4.06297169439707,11.3454169641879,-1.5908701571283714
-4.06397908628337,11.2952393671124,-1.5999039753809348
-4.06543972619018,11.2450729179881,-1.6089377936336569
-4.06735349491568,11.1949217108647,-1.6179716118860337
-4.0697202362785,11.1447898385478,-1.6270054301387409
-4.07253975713051,11.0946813922653,-1.6360392483914132
-4.07581182737253,11.0446004613334,-1.6450730666439586
-4.07953617997314,10.9945511328226,-1.6541068848964964
-4.08371251099047,10.9445374912244,-1.6631407031490215
-4.08834047959699,10.894563618118,-1.6721745214017485
-4.09341970810735,10.8446335918371,-1.6812083396544082
-4.09894978200919,10.7947514871369,-1.690242157906985
-4.10493024999693,10.7449213748621,-1.699275976159604
-4.11136062400868,10.695147321614,-1.7083097944119012
-4.11824037926599,10.6454333894191,-1.7173436126646409
-4.12556895431675,10.5957836353975,-1.726377430917518
-4.13334575108095,10.5462021114318,-1.7354112491697724
-4.1415701348995,10.4966928638362,-1.7444450674223424
-4.15024143458607,10.4472599330266,-1.7534788856751176
-4.15935894248181,10.3979073531908,-1.762512703927997
-4.16892191451312,10.3486391519592,-1.771546522180402
-4.17892957025239,10.2994593500759,-1.7805803404328209
-4.18938109298166,10.250371961071,-1.7896141586851186
-4.20027562975929,10.2013809909328,-1.7986479769381194
-4.21161229148959,10.152490437781,-1.8076817951906925
-4.22339015299533,10.1037042915402,-1.816715613443438
-4.23560825309328,10.0550265336145,-1.8257494316958336
-4.24826559467261,10.0064611365625,-1.8347832499484609
-4.26136114477634,9.95801206377305,-1.8438170682012784
-4.27489383468557,9.90968326914193,-1.852850886453476
-4.28886256000669,9.86147869674905,-1.8618847047062936
-4.30326618076159,9.81340228053667,-1.87091852295898
-4.31810352148061,9.76545794398829,-1.8799523412113617
-4.33337337129849,9.71764959980847,-1.8889861594641784
-4.34907448405323,9.66998114960355,-1.8980199777166329
-4.36520557838773,9.62245648356318,-1.907053795969173
-4.38176533785439,9.57507948014293,-1.916087614221796
-4.39875241102256,9.52785400574768,-1.925121432474456
-4.41616541158879,9.48078391441617,-1.9341552507271185
-4.43400291849,9.4338730475064,-1.9431890689795668
-4.45226347601942,9.38712523338219,-1.9522228872323388
-4.47094559394543,9.34054428710074,-1.9612567054847865
-4.49004774763313,9.29413401010126,-1.9702905237374928
-4.50956837816881,9.24789818989478,-1.979324341989973
-4.52950589248713,9.20184059975501,-1.988358160242599
-4.54985866350117,9.15596499841043,-1.9973919784953025
-4.57062503023519,9.11027512973754,-2.006425796747876
-4.59180329796016,9.06477472245535,-2.01545961500031
-4.61339173833212,9.019467489821,-2.024493433253084
-4.6353885895332,8.97435712932683,-2.033527251505464
-4.65779205641538,8.92944732239854,-2.042561069758304
-4.68060031064704,8.88474173409483,-2.051594888010809
-4.70381149086211,8.84024401280823,-2.060628706263458
-4.72742370281203,8.79595778996739,-2.069662524515934
-4.7514350195203,8.75188667974071,-2.0786963427686027
-4.77584348143976,8.70803427874142,-2.087730161021155
-4.8006470966125,8.66440416573401,-2.0967639792737542
-4.82584384083242,8.62099990134222,-2.1057977975263986
-4.85143165781043,8.57782502775843,-2.1057977975263986
