ref_x,ref_y,ref_yaw
-28.0606473441465,-12.8913339521621,-0.3072242006134459
-28.012988527335,-12.9064546455678,-0.3042337048501533
-27.9652847059392,-12.921432747892,-0.3012337048484546
-27.9175361649708,-12.9362676715652,-0.2982337048491694
-27.8697433341664,-12.9509592830733,-0.2952337048484401
-27.8219066436612,-12.9655074501918,-0.2922337048471591
-27.774026523985,-12.9799120419873,-0.2892337048492775
-27.7261034060587,-12.9941729288187,-0.2862337048483954
-27.6781377211899,-13.008289982338,-0.28323370484946
-27.6301299010695,-13.0222630754919,-0.2802337048492211
-27.5820803777675,-13.0360920825226,-0.2772337048484082
-27.5339895837293,-13.0497768789691,-0.2742337048481429
-27.4858579517719,-13.0633173416683,-0.2712337048497338
-27.4376859150794,-13.0767133487563,-0.2682337048475324
-27.3894739071999,-13.0899647796689,-0.2652337048497331
-27.3412223620413,-13.1030715151435,-0.262233704847246
-27.2929317138669,-13.1160334372194,-0.259233704850326
-27.2446023972925,-13.1288504292396,-0.2562337048491851
-27.1962348472814,-13.1415223758511,-0.2532337048466909
-27.1478294991412,-13.1540491630064,-0.2502337048495039
-27.09938678852,-13.1664306779647,-0.2472337048495621
-27.0509071514015,-13.1786668092924,-0.244233704847167
-27.0023910241024,-13.1907574468642,-0.241233704849119
-26.9538388432674,-13.2027024818647,-0.238233704849428
-26.9052510458657,-13.2145018067886,-0.2352337048478147
-26.8566280691874,-13.2261553154419,-0.2322337048488862
-26.8079703508387,-13.2376629029433,-0.2292337048489165
-26.7592783287389,-13.2490244657245,-0.2262337048484893
-26.7105524411158,-13.2602399015315,-0.2232337048486239
-26.661793126502,-13.2713091094255,-0.220233704849574
-26.6130008237312,-13.2822319897837,-0.2172337048487435
-26.5641759719336,-13.2930084443002,-0.2142337048488622
-26.5153190105327,-13.303638375987,-0.2112337048484157
-26.4664303792406,-13.3141216891748,-0.2082337048478837
-26.4175105180549,-13.3244582895138,-0.2052337048495353
-26.3685598672539,-13.3346480839748,-0.2022337048487334
-26.3195788673931,-13.3446909808496,-0.1992337048481079
-26.2705679593012,-13.3545868897522,-0.1962337048499681
-26.2215275840761,-13.3643357216196,-0.1932337048477402
-26.1724581830807,-13.3739373887122,-0.1902337048487395
-26.1233601979394,-13.3833918046152,-0.1872337048495106
-26.0742340705338,-13.3926988842389,-0.1842337048486068
-26.0250802429985,-13.4018585438196,-0.1812337048479084
-25.9758991577178,-13.4108707009204,-0.178233704849674
-25.926691257321,-13.4197352744321,-0.1752337048480556
-25.877456984679,-13.4284521845734,-0.1722337048485654
-25.8281967828998,-13.4370213528923,-0.1692337048486739
-25.778911095325,-13.4454427022663,-0.1662337048482977
-25.7296003655254,-13.4537161569033,-0.1632337048489011
-25.6802650372973,-13.4618416423423,-0.1602337048490327
-25.6309055546581,-13.469819085454,-0.1572337048487858
-25.5815223618431,-13.4776484144414,-0.1542337048480715
-25.5321159033005,-13.4853295588406,-0.1512337048486145
-25.4826866236882,-13.4928624495214,-0.1482337048485312
-25.4332349678694,-13.5002470186878,-0.1452337048494146
-25.3837613809085,-13.5074831998788,-0.1422337048483681
-25.3342663080676,-13.5145709279687,-0.1392337048493505
-25.284750194802,-13.5215101391681,-0.1362337048494344
-25.2352134867564,-13.5283007710241,-0.1332337048482946
-25.1856566297608,-13.534942762421,-0.130233704848713
-25.1360800698266,-13.541436053581,-0.1272337048483963
-25.0864842531424,-13.5477805860645,-0.1242337048495379
-25.0368696260704,-13.5539763027708,-0.1212337048486446
-24.9872366351418,-13.5600231479384,-0.1182337048470199
-24.9375857270532,-13.5659210671457,-0.1152337048499998
-24.8879173486624,-13.5716700073117,-0.112233704847726
-24.8382319469846,-13.5772699166957,-0.1092337048499889
-24.7885299691879,-13.5827207448988,-0.1062337048488713
-24.7388118625899,-13.5880224428634,-0.1032337048484638
-24.6890780746531,-13.5931749628743,-0.1002337048471962
-24.6393290529814,-13.5981782585588,-0.0972337048503657
-24.5895652453156,-13.6030322848875,-0.0942337048474259
-24.5397870995295,-13.6077369981739,-0.0912337048485942
-24.4899950636263,-13.6122923560758,-0.0882337048494448
-24.4401895857339,-13.616698317595,-0.0852337048488116
-24.3903711141013,-13.6209548430778,-0.0822337048480134
-24.3405400970943,-13.6250618942155,-0.0792337048498277
-24.2906969831917,-13.6290194340448,-0.0762337048486362
-24.2408422209814,-13.6328274269477,-0.073233704847334
-24.1909762591557,-13.6364858386523,-0.0702337048497027
-24.141099546508,-13.6399946362331,-0.0672337048492259
-24.0912125319284,-13.6433537881108,-0.0642337048476815
-24.0413156643997,-13.646563264053,-0.0612337048493139
-23.9914093929934,-13.6496230351746,-0.0582337048492756
-23.9414941668655,-13.6525330739376,-0.0552337048479603
-23.8915704352528,-13.6552933541516,-0.0522337048484769
-23.8416386474684,-13.6579038509742,-0.0492337048482488
-23.7916992528982,-13.6603645409109,-0.0462337048498894
-23.7417527009964,-13.6626754018156,-0.043233704848151
-23.6917994412816,-13.6648364128904,-0.0402337048480655
-23.6418399233328,-13.6668475546863,-0.0372337048492731
-23.5918745967853,-13.6687088091031,-0.0342337048480559
-23.5419039113268,-13.6704201593894,-0.0312337048496091
-23.491928316693,-13.6719815901432,-0.0282337048484616
-23.441948262664,-13.6733930873115,-0.0252337048486715
-23.3919641990599,-13.6746546381909,-0.0222337048498384
-23.3419765757369,-13.6757662314275,-0.0192337048476508
-23.2919858425834,-13.6767278570168,-0.0162337048499487
-23.2419924495156,-13.6775395063044,-0.0132337048469722
-23.1919968464736,-13.6782011719852,-0.0102337048497285
-23.1419994834176,-13.6787128481045,-0.0072337048481763
-23.0920008103236,-13.679074530057,-0.0042337048493085
-23.0420012771792,-13.6792862145877,-0.0012337048475809
-22.9920013339799,-13.6793478997913,0.0017662951507741
-22.9420014307248,-13.6792595851128,0.0047662951517666
-22.8920020174127,-13.6790212713469,0.0077662951511963
-22.8420035440381,-13.6786329606385,0.0107662951505382
-22.7920064605868,-13.6780946564824,0.0137662951505332
-22.7420112170322,-13.6774063637233,0.0167662951511317
-22.6920182633313,-13.6765680885558,0.0197662951531593
-22.6420280494202,-13.6755798385243,0.022766295150045
-22.5920410252106,-13.6744416225233,0.0257662951516201
-22.5420576405852,-13.6731534507965,0.0287662951520301
-22.4920783453944,-13.6717153349375,0.0317662951510313
-22.4421035894513,-13.6701272878894,0.0347662951502664
-22.3921338225284,-13.6683893239446,0.0377662951508322
-22.3421694943533,-13.6665014587447,0.0407662951528228
-22.2922110546046,-13.6644637092804,0.0437662951515061
-22.242258952908,-13.6622760938916,0.0467662951506785
-22.192313638832,-13.6599386322668,0.04976629515044
-22.142375561884,-13.6574513454431,0.0527662951517895
-22.0924451715066,-13.654814255806,0.0557662951506523
-22.0425229170727,-13.6520273870894,0.0587662951517091
-21.9926092478825,-13.649090764375,0.0617662951522827
-21.9427046131585,-13.6460044140924,0.0647662951495372
-21.8928094620421,-13.6427683640189,0.06776629515157
-21.8429242435895,-13.6393826432787,0.0707662951525796
-21.7930494067671,-13.6358472823433,0.0737662951503786
-21.7431854004483,-13.6321623130311,0.0767662951518444
-21.6933326734086,-13.6283277685066,0.0797662951510301
-21.6434916743224,-13.6243436832808,0.0827662951508602
-21.5936628517582,-13.6202100932104,0.0857662951524852
-21.5438466541752,-13.6159270354976,0.0887662951499301
-21.4940435299188,-13.6114945486901,0.0917662951521895
-21.4442539272167,-13.60691267268,0.0947662951517472
-21.3944782941751,-13.6021814487043,0.0977662951508511
-21.3447170787743,-13.597300919344,0.100766295150619
-21.2949707288649,-13.5922711285238,0.1037662951521563
-21.2452396921638,-13.5870921215117,0.1067662951501515
-21.1955244162499,-13.5817639449189,0.109766295151217
-21.1458253485604,-13.5762866466988,0.1127662951511637
-21.0961429363865,-13.5706602761471,0.1157662951510642
-21.0464776268696,-13.5648848839011,0.1187662951528498
-20.9968298669972,-13.5589605219392,0.1217662951510692
-20.9472001035988,-13.5528872435808,0.1247662951504661
-20.8975887833419,-13.5466651034853,0.127766295152314
-20.8479963527281,-13.5402941576518,0.1307662951515081
-20.7984232580889,-13.5337744634189,0.133766295150739
-20.7488699455818,-13.5271060794638,0.1367662951502308
-20.6993368611863,-13.5202890658019,0.1397662951511868
-20.6498244506998,-13.5133234837862,0.1427662951517704
-20.6003331597336,-13.5062093961069,0.1457662951518277
-20.5508634337092,-13.4989468667908,0.1487662951515433
-20.5014157178536,-13.4915359612006,0.1517662951516052
-20.451990457196,-13.4839767460344,0.1547662951513358
-20.4025880965634,-13.4762692893251,0.1577662951501437
-20.3532090805767,-13.4684136604398,0.1607662951510892
-20.3038538536467,-13.460409930079,0.1625050951610196
-20.2959987260937,-13.459122075304,0.1625050951610196
