ref_x,ref_y,ref_yaw
13.0937497751883,0.52522997210683,-3.08514091337422
13.043830700236,0.522386420251091,-3.08424091337422
12.9939142046972,0.519497942385596,-3.08334091337422
12.9440003290044,0.516564540850015,-3.08244091337422
12.8940891135877,0.5135862180204,-3.08154091337422
12.8441805988752,0.510562976309193,-3.08064091337422
12.7942748252928,0.507494818165229,-3.07974091337422
12.7443718332643,0.504381746073701,-3.07884091337422
12.6944716632109,0.501223762556209,-3.07794091337422
12.6445743555519,0.498020870170718,-3.07704091337422
12.5946799507041,0.494773071511564,-3.07614091337422
12.5447884890819,0.491480369209466,-3.07524091337423
12.4949000110974,0.488142765931518,-3.07434091337423
12.4450145571603,0.48476026438117,-3.07344091337423
12.3951321676777,0.481332867298256,-3.07254091337423
12.3452528830545,0.477860577458963,-3.07164091337423
12.2953767436929,0.474343397675846,-3.07074091337423
12.2455037899924,0.470781330797825,-3.06984091337423
12.1956340623503,0.467174379710168,-3.06894091337423
12.1457676011609,0.463522547334506,-3.06804091337423
12.0959044468162,0.459825836628822,-3.06714091337423
12.0460446397052,0.456084250587462,-3.06624091337423
11.9961882202144,0.452297792241099,-3.06534091337423
11.9463352287275,0.448466464656762,-3.06444091337423
11.8964857056255,0.444590270937839,-3.06354091337423
11.8466396912863,0.440669214224033,-3.06264091337423
11.7967972260854,0.436703297691412,-3.06174091337424
11.7469583503951,0.432692524552355,-3.06084091337424
11.6971231045848,0.428636898055598,-3.05994091337424
11.6472915290212,0.424536421486201,-3.05904091337424
11.5974636640677,0.420391098165539,-3.05814091337424
11.5476395500851,0.416200931451327,-3.05724091337424
11.4978192274307,0.411965924737606,-3.05634091337424
11.4480027364591,0.407686081454724,-3.05544091337424
11.3981901175216,0.403361405069359,-3.05454091337424
11.3483814109665,0.398991899084494,-3.05364091337424
11.2985766571387,0.394577567039433,-3.05274091337424
11.2487758963801,0.390118412509782,-3.05184091337424
11.1989791690294,0.385614439107456,-3.05094091337424
11.1491865154219,0.381065650480673,-3.05004091337424
11.0993979758896,0.376472050313954,-3.04914091337425
11.0496135907613,0.371833642328115,-3.04824091337425
10.9998334003622,0.367150430280263,-3.04734091337425
10.9500574450144,0.362422417963799,-3.04644091337425
10.9002857650364,0.357649609208417,-3.04554091337425
10.8505184007432,0.352832007880087,-3.04464091337425
10.8007553924464,0.347969617881067,-3.04374091337425
10.750996780454,0.343062443149895,-3.04284091337425
10.7012426050706,0.338110487661385,-3.04194091337425
10.6514929065969,0.333113755426614,-3.04104091337425
10.6017477253302,0.328072250492939,-3.04014091337425
10.5520071015641,0.322985976943981,-3.03924091337425
10.5022710755886,0.31785493889961,-3.03834091337425
10.4525396876898,0.312679140515978,-3.03744091337426
10.4028129781501,0.307458585985478,-3.03654091337426
10.3530909872482,0.302193279536757,-3.03564091337426
10.3033737552589,0.296883225434716,-3.03474091337426
10.253661322453,0.291528427980497,-3.03384091337426
10.2039537290978,0.286128891511484,-3.03294091337426
10.1542510154563,0.280684620401302,-3.03204091337426
10.1045532217877,0.275195619059818,-3.03114091337426
10.0548603883473,0.269661891933109,-3.03024091337426
10.0051725553862,0.264083443503502,-3.02934091337426
9.95548976315162,0.258460278289542,-3.02844091337426
9.90581205188656,0.252792400845983,-3.02754091337426
9.85613946182998,0.247079815763816,-3.02664091337426
9.80647203321668,0.24132252767023,-3.02574091337426
9.75680980627727,0.235520541228626,-3.02484091337427
9.70715282123815,0.229673861138622,-3.02394091337427
9.65750111832148,0.223782492136013,-3.02304091337427
9.60785473774514,0.217846438992821,-3.02214091337427
9.55821371972269,0.211865706517238,-3.02124091337427
9.50857810446334,0.20584029955367,-3.02034091337427
9.45894793217196,0.199770222982681,-3.01944091337427
9.40932324304898,0.193655481721047,-3.01854091337427
9.35970407729038,0.187496080721698,-3.01764091337427
9.31009047508769,0.181292024973757,-3.01674091337427
9.26048247662793,0.175043319502498,-3.01584091337427
9.21088012209357,0.168749969369386,-3.01494091337427
9.16128345166253,0.162411979672017,-3.01404091337427
9.11169250550808,0.156029355544181,-3.01314091337427
9.06210732379891,0.149602102155789,-3.01224091337428
9.01252794669901,0.143130224712921,-3.01134091337428
8.96295441436766,0.136613728457798,-3.01044091337428
8.91338676695944,0.130052618668777,-3.00954091337428
8.86382504462411,0.123446900660367,-3.00864091337428
8.8142692875067,0.116796579783189,-3.00774091337428
8.76471953574734,0.110101661424006,-3.00684091337428
8.71517582948134,0.103362151005703,-3.00594091337428
8.6656382088391,0.0965780539872754,-3.00504091337428
8.61610671394608,0.0897493758638548,-3.00414091337428
8.56658138492281,0.0828761221666623,-3.00324091337428
8.51706226188477,0.0759582984630321,-3.00234091337428
8.46754938494248,0.0689959103564056,-3.00144091337428
8.41804279420135,0.0619889634863124,-3.00054091337428
8.36854252976173,0.0549374635283768,-2.99964091337429
8.3190486317188,0.0478414161943237,-2.99874091337429
8.26956114016265,0.0407008272319418,-2.99784091337429
8.2656222123032,0.04013052265431,-2.99776927337429
8.21610687005937,0.03318689193817,-3.00676927337428
8.16644426827389,0.026678199130875,-3.01578501696894
8.11672500494254,0.020617510065124,-3.0248007605636
8.06695312140029,0.015005317372405,-3.03381650415825
8.01713266325923,0.009842077229035,-3.04283224775291
7.96726768007973,0.005128209319086,-3.05184799134757
7.91736222504132,0.00086409680027,-3.06086373494223
7.8674203546132,-0.002949913727205,-3.06987947853689
7.8174461282245,-0.00631351224881,-3.07889522213155
7.76744360793437,-0.009226425360889,-3.0879109657262
7.71741685810176,-0.011688416292887,-3.09692670932086
7.66736994505508,-0.013699284926594,-3.10594245291552
7.61730693676167,-0.01525886781241,-3.11495819651018
7.56723190249714,-0.016367038182631,-3.12397394010484
7.5171489125146,-0.017023705961754,-3.13298968369949
7.46706203771383,-0.017228817773798,3.14117987988543
7.41697534931038,-0.016982356946643,3.13216413629078
7.36689291850465,-0.016284343513384,3.12314839269612
7.31681881615098,-0.015134834210705,3.11413264910146
7.26675711242672,-0.013533922474265,3.1051169055068
7.21671187650144,-0.011481738431102,3.09610116191214
7.16668717620616,-0.008978448889063,3.08708541831749
7.1166870777027,-0.006024257323234,3.07806967472283
7.06671564515316,-0.002619403859412,3.06905393112817
7.01677694038958,0.00123583474542,3.06003818753351
6.96687502258381,0.005541145125587,3.05102244393885
6.91701394791752,0.010296177332192,3.04200670034419
6.86719776925252,0.015500544861563,3.03299095674953
6.81743053580136,0.021153824686665,3.02397521315488
6.76771629279814,0.027255557291494,3.01495946956022
6.71805908116977,0.033805246708416,3.00594372596556
6.66846293720744,0.040802360558491,2.9969279823709
6.61893189223858,0.048246330094738,2.98791223877624
6.56946997229919,0.056136550248374,2.97889649518159
6.52008119780656,0.064472379677984,2.96988075158693
6.47076958323249,0.073253140821664,2.96086500799227
6.421539136777,0.082478119952084,2.95184926439761
6.3723938600425,0.09214656723451,2.94283352080295
6.32333774770855,0.10225769678775,2.9338177772083
6.27437478720715,0.112810686748029,2.92480203361364
6.22550895839863,0.123804679335801,2.91578629001898
6.17674423324816,0.135238780925465,2.90677054642432
6.1280845755029,0.147112062118002,2.89775480282966
6.07953394036978,0.159423557816527,2.888739059235
6.03109627419408,0.172172267304723,2.87972331564035
5.98277551413857,0.185357154328193,2.87070757204569
5.93457558786356,0.198977147178684,2.86169182845103
5.88650041320761,0.213031138781198,2.85267608485637
5.83851945053098,0.227403927124358,2.85292244957107
5.79044081492641,0.241446074273797,2.86193819316573
5.74223753462854,0.255054191949986,2.87095393676039
5.69391352774857,0.268227174043179,2.87996968035505
5.64547272221069,0.280963949812793,2.8889854239497
5.59691905543289,0.293263483974438,2.89800116754436
5.54825647400683,0.305124776784073,2.90701691113902
5.49948893337711,0.316546864119259,2.91603265473368
5.45062039751975,0.327528817557536,2.92504839832834
5.40165483861993,0.338069744451883,2.934064141923
5.3525962367492,0.348168788003274,2.94307988551765
5.30344857954192,0.357825127330325,2.95209562911231
5.25421586187113,0.367037977536015,2.96111137270697
5.20490208552388,0.375806589771485,2.97012711630163
5.15551125887587,0.384130251296907,2.97914285989629
5.10604739656572,0.392008285539421,2.98815860349094
5.05651451916861,0.399440052148121,2.9971743470856
5.00691665286946,0.406424947046115,3.00619009068026
4.95725782913573,0.412962402479617,3.01520583427492
4.90754208438963,0.419051887064101,3.02422157786958
4.85777345968013,0.424692905827493,3.03323732146424
4.80795600035444,0.429885000250402,3.04225306505889
4.75809375572918,0.434627748303392,3.05126880865355
4.70819077876127,0.438920764481283,3.06028455224821
4.65825112571847,0.442763699834491,3.06930029584287
4.60827885584971,0.446156241997384,3.07831603943753
4.55827803105509,0.449098115213681,3.08733178303219
4.50825271555574,0.451589080358861,3.09634752662684
4.4582069755635,0.453628934959597,3.1053632702215
4.40814487895034,0.455217513210222,3.11437901381616
4.35807049491777,0.456354685986201,3.12339475741082
4.30798789366605,0.457040360854624,3.13241050100548
4.25790114606338,0.457274482081726,3.14142624460013
4.20781432331494,0.457057030637411,-3.13274331898479
4.15773149663208,0.456388024196803,-3.12372757539014
4.10765673690129,0.455267517138807,-3.11471183179548
4.05759411435337,0.453695600541691,-3.10569608820082
4.00754769823258,0.45167240217568,-3.09668034460616
3.95752155646586,0.449198086492572,-3.0876646010115
3.90751975533219,0.446272854612373,-3.07864885741685
3.85754635913208,0.442896944306944,-3.06963311382219
3.80760542985719,0.43907062998068,-3.06061737022753
3.75770102686015,0.434794222648203,-3.05160162663287
3.70783720652466,0.430068069909079,-3.04258588303821
3.65801802193571,0.42489255591957,-3.03357013944355
3.60824752255017,0.419268101361403,-3.0245543958489
3.55852975386761,0.41319516340758,-3.01553865225424
3.5088687571015,0.406674235685212,-3.00652290865958
3.45926856885072,0.399705848235405,-2.99750716506492
3.40973322077143,0.392290567470165,-2.98849142147026
3.3602667392494,0.384428996126368,-2.97947567787561
3.31087314507268,0.376121773216761,-2.97045993428095
3.26155645310486,0.367369573978024,-2.96144419068629
3.21232067195865,0.358173109815888,-2.95242844709163
3.16316980367007,0.3485331282473,-2.94341270349697
3.1141078433732,0.338450412839674,-2.93439695990231
3.08870428622825,0.333048234031283,-2.92972206679654
