ref_x,ref_y,ref_yaw
13.8280285036379,-1.82889917774247,-2.88489639678228
13.7796668020989,-1.84159350026291,-2.88489639678228
13.7313051005599,-1.85428782278335,-2.88489639678228
13.6829433990209,-1.86698214530379,-2.88489639678228
13.6345816974819,-1.87967646782423,-2.88489639678228
13.5862199959429,-1.89237079034467,-2.88489639678228
13.5378582944039,-1.90506511286511,-2.88489639678228
13.4894965928649,-1.91775943538555,-2.88489639678228
13.4411348913259,-1.93045375790599,-2.88489639678228
13.3927731897869,-1.94314808042643,-2.88489639678228
13.3444114882479,-1.95584240294686,-2.88489639678228
13.296049786709,-1.9685367254673,-2.88489639678228
13.24768808517,-1.98123104798774,-2.88489639678228
13.199326383631,-1.99392537050818,-2.88489639678228
13.150964682092,-2.00661969302862,-2.88489639678228
13.102602980553,-2.01931401554906,-2.88489639678228
13.054241279014,-2.0320083380695,-2.88489639678228
13.005879577475,-2.04470266058994,-2.88489639678228
12.957517875936,-2.05739698311038,-2.88489639678228
12.909156174397,-2.07009130563082,-2.88489639678228
12.860794472858,-2.08278562815126,-2.88489639678228
12.812432771319,-2.0954799506717,-2.88489639678228
12.76407106978,-2.10817427319214,-2.88489639678228
12.715709368241,-2.12086859571257,-2.88489639678228
12.667347666702,-2.13356291823301,-2.88489639678228
12.618985965163,-2.14625724075345,-2.88489639678228
12.570624263624,-2.15895156327389,-2.88489639678228
12.522262562085,-2.17164588579433,-2.88489639678228
12.4738912024728,-2.18430333092686,-2.88655311678228
12.4254972097397,-2.19687396306521,-2.88835311678228
12.3770806682794,-2.20935746569926,-2.89015311678228
12.3286417349611,-2.22175379838247,-2.89195311678228
12.2801805667272,-2.23406292095073,-2.89375311678228
12.2316973205916,-2.24628479352251,-2.89555311678228
12.1831921536402,-2.25841937649894,-2.89735311678227
12.1346652230295,-2.27046663056398,-2.89915311678227
12.0861166859869,-2.28242651668455,-2.90095311678227
12.0375466998094,-2.29429899611062,-2.90275311678227
11.9889554218639,-2.30608403037537,-2.90455311678227
11.940343009586,-2.3177815812953,-2.90635311678227
11.8917096204799,-2.32939161097035,-2.90815311678226
11.8430554121178,-2.34091408178404,-2.90995311678226
11.7943805421391,-2.35234895640357,-2.91175311678226
11.7456851682506,-2.36369619777996,-2.91355311678226
11.6969694482251,-2.37495576914815,-2.91535311678226
11.6482335399015,-2.38612763402715,-2.91715311678226
11.5994776011841,-2.39721175622013,-2.91895311678226
11.5507017900422,-2.40820809981453,-2.92075311678225
11.5019062645092,-2.41911662918221,-2.92255311678225
11.4530911826828,-2.42993730897955,-2.92435311678225
11.4042567027236,-2.44067010414756,-2.92615311678225
11.3554029828554,-2.45131497991198,-2.92795311678225
11.3065301813642,-2.46187190178343,-2.92975311678225
11.2576384565978,-2.47234083555749,-2.93155311678225
11.2087279669653,-2.48272174731483,-2.93335311678224
11.1597988709368,-2.4930146034213,-2.93515311678224
11.1108513270424,-2.50321937052805,-2.93695311678224
11.0618854938721,-2.51333601557165,-2.93875311678224
11.0129015300751,-2.52336450577419,-2.94055311678224
10.9638995943596,-2.53330480864334,-2.94235311678224
10.9148798454917,-2.54315689197256,-2.94415311678224
10.8658424422953,-2.55292072384108,-2.94595311678223
10.8167875436516,-2.56259627261412,-2.94775311678223
10.7677153084985,-2.57218350694289,-2.94955311678223
10.7186258958299,-2.58168239576478,-2.95135311678223
10.6695194646955,-2.59109290830337,-2.95315311678223
10.6203961742,-2.60041501406863,-2.95495311678223
10.5712561835029,-2.60964868285694,-2.95675311678223
10.5220996518178,-2.61879388475122,-2.95855311678222
10.4729267384117,-2.62785059012102,-2.96035311678222
10.4237376026048,-2.63681876962263,-2.96215311678222
10.3745324037699,-2.64569839419915,-2.96395311678222
10.3253113013318,-2.65448943508061,-2.96575311678222
10.2760744547669,-2.66319186378404,-2.96755311678222
10.2268220236024,-2.67180565211358,-2.96935311678222
10.1775541674162,-2.68033077216057,-2.97115311678221
10.1282710458361,-2.68876719630362,-2.97295311678221
10.0789728185393,-2.69711489720872,-2.97475311678221
10.0296596452522,-2.70537384782934,-2.97655311678221
9.98033168574932,-2.71354402140647,-2.97835311678221
9.93098909985319,-2.72162539146877,-2.98015311678221
9.88163204743378,-2.7296179318326,-2.98195311678221
9.83226068840789,-2.73752161660214,-2.9837531167822
9.78287518273867,-2.74533642016946,-2.9855531167822
9.73347569043512,-2.75306231721459,-2.9873531167822
9.68406237155156,-2.76069928270565,-2.9891531167822
9.6346353861871,-2.76824729189886,-2.9909531167822
9.58519489448511,-2.77570632033869,-2.9927531167822
9.53574105663276,-2.78307634385789,-2.9945531167822
9.48627403286044,-2.79035733857759,-2.99635311678219
9.43679398344125,-2.79754928090737,-2.99815311678219
9.38730106869052,-2.80465214754535,-2.99995311678219
9.33779544896524,-2.81166591547825,-3.00175311678219
9.28827728466359,-2.81859056198145,-3.00355311678219
9.23874673622436,-2.82542606461913,-3.00535311678219
9.1892039641265,-2.83217240124424,-3.00715311678219
9.13964912888854,-2.83882954999867,-3.00895311678218
9.0900823910681,-2.84539748931326,-3.01075311678218
9.04050391126138,-2.8518761979079,-3.01255311678218
8.9909138501026,-2.85826565479157,-3.01435311678218
8.94131236826351,-2.86456583926244,-3.01615311678218
8.89169962645288,-2.87077673090791,-3.01795311678218
8.84207578541595,-2.87689830960471,-3.01975311678218
8.79244100593391,-2.88293055551892,-3.02155311678217
8.74279544882341,-2.88887344910607,-3.02335311678217
8.69313927493601,-2.89472697111119,-3.02515311678217
8.64347264515767,-2.90049110256888,-3.02695311678217
8.59379572040823,-2.90616582480335,-3.02875311678217
8.54410866164088,-2.91175111942851,-3.03055311678217
8.49441162984164,-2.91724696834802,-3.03235311678217
8.44470478602887,-2.92265335375531,-3.03415311678216
8.39498829125268,-2.92797025813372,-3.03595311678216
8.34526230659447,-2.93319766425647,-3.03775311678216
8.2955269931664,-2.93833555518677,-3.03955311678216
8.24578251211084,-2.94338391427787,-3.04135311678216
8.19602902459985,-2.94834272517308,-3.04315311678216
8.1462666918347,-2.95321197180585,-3.04495311678216
8.09649567504531,-2.95799163839984,-3.04675311678215
8.04671613548972,-2.96268170946893,-3.04855311678215
7.99692823445359,-2.9672821698173,-3.05035311678215
7.94713213324968,-2.97179300453945,-3.05215311678215
7.89732799321733,-2.97621419902028,-3.05395311678215
7.84751597572188,-2.98054573893513,-3.05575311678215
7.79769624215425,-2.98478761024981,-3.05755311678215
7.74786895393032,-2.98893979922067,-3.05935311678214
7.69803427249047,-2.99300229239461,-3.06115311678214
7.64819235929901,-2.99697507660916,-3.06295311678214
7.59834337584371,-3.00085813899251,-3.06475311678214
7.54848748363522,-3.00465146696353,-3.06655311678214
7.4986248442066,-3.00835504823184,-3.06835311678214
7.44875561911275,-3.01196887079785,-3.07015311678213
7.39887996992991,-3.01549292295277,-3.07195311678213
7.34899805825515,-3.01892719327868,-3.07375311678213
7.29911004570581,-3.02227167064855,-3.07555311678213
7.24921609391902,-3.02552634422626,-3.07735311678213
7.19931636455114,-3.02869120346669,-3.07915311678213
7.14941101927723,-3.03176623811568,-3.08095311678213
7.09950021979058,-3.03475143821014,-3.08275311678213
7.04958412780215,-3.03764679407801,-3.08455311678212
6.99966290504,-3.04045229633834,-3.08635311678212
6.94973671324888,-3.04316793590132,-3.08815311678212
6.89980571418959,-3.04579370396826,-3.08995311678212
6.84987006963853,-3.04832959203168,-3.09175311678212
6.79992994138714,-3.05077559187532,-3.09355311678212
6.7499854912414,-3.05313169557412,-3.09535311678211
6.70003688102128,-3.05539789549432,-3.09715311678211
6.65008427256023,-3.05757418429344,-3.09895311678211
6.60012782770466,-3.05966055492029,-3.10075311678211
6.55016770831341,-3.06165700061503,-3.10255311678211
6.50020407625722,-3.0635635149092,-3.10435311678211
6.45023709341822,-3.06538009162567,-3.10615311678211
6.40026692168938,-3.06710672487875,-3.10795311678211
6.35029372297402,-3.06874340907415,-3.1097531167821
6.30031765918527,-3.070290138909,-3.1115531167821
6.25033889224551,-3.07174690937191,-3.1133531167821
6.20035758408591,-3.07311371574293,-3.1151531167821
6.15037389664588,-3.07439055359363,-3.1169531167821
6.10038799187251,-3.07557741878704,-3.1187531167821
6.05040003172008,-3.07667430747773,-3.12055311678209
6.00041017814956,-3.07768121611177,-3.12235311678209
5.95041859312801,-3.07859814142678,-3.12415311678209
5.90042543862813,-3.07942508045193,-3.12595311678209
5.85043087662769,-3.08016203050792,-3.12775311678209
5.80043506910905,-3.08080898920706,-3.12955311678209
5.75043817805856,-3.08136595445318,-3.13135311678209
5.7004403654661,-3.08183292444173,-3.13315311678208
5.65044179332456,-3.08220989765972,-3.13495311678208
5.60044262362926,-3.08249687288575,-3.13675311678208
5.55044301837746,-3.08269384919003,-3.13855311678208
5.50044313956785,-3.08280082593436,-3.14035311678208
5.45044314919998,-3.08281780277213,3.14103219039751
5.40044320927378,-3.08274477964833,3.13923219039751
5.35044348178901,-3.08258175679956,3.13743219039751
5.30044412874475,-3.08232873475402,3.13563219039751
5.25044531213886,-3.0819857143315,3.13383219039751
5.20044719396745,-3.08155269664337,3.13203219039752
5.15044993622439,-3.08102968309262,3.13023219039752
5.10045370090075,-3.08041667537382,3.12843219039752
5.05045864998429,-3.07971367547309,3.12663219039752
5.00046494545893,-3.07892068566818,3.12483219039752
4.95047274930422,-3.07803770852836,3.12303219039752
4.90048222349485,-3.07706474691447,3.12123219039752
4.85049353000006,-3.07600180397892,3.11943219039753
4.80050683078318,-3.07484888316563,3.11763219039753
4.75052228780108,-3.07360598821007,3.11583219039753
4.74256495827455,-3.07339981747366,3.11554563039753
