ref_x,ref_y,ref_yaw
16.3368392002467,1.35917628761148,3.11461031928469
16.3868171151164,1.3576923906175,3.10921031928469
16.4367862883049,1.35593863583001,3.10381031928469
16.4867452627149,1.35391507438837,3.0984103192847
16.5366925815462,1.35162176529949,3.0930103192847
16.5866267883384,1.34905877543611,3.08761031928471
16.6365464270136,1.34622617953482,3.08221031928471
16.6864500419187,1.34312406019392,3.07681031928472
16.7363361778679,1.33975250787099,3.07141031928472
16.7862033801849,1.33611162088026,3.06601031928473
16.8360501947457,1.33220150538974,3.06061031928473
16.8858751680207,1.32802227541811,3.05521031928473
16.9356768471171,1.32357405283142,3.04981031928474
16.9854537798216,1.31885696733954,3.04441031928474
17.0352045146423,1.31387115649233,3.03901031928475
17.0849276008514,1.3086167656757,3.03361031928475
17.1346215885271,1.3030939481073,3.02821031928476
17.1842850285963,1.2973028648321,3.02281031928476
17.2339164728765,1.29124368471768,3.01741031928476
17.2835144741185,1.28491658444931,3.01201031928477
17.333077586048,1.27832174852478,3.00661031928477
17.3826043634082,1.27145936924903,3.00121031928478
17.4320933620017,1.26432964672857,2.99581031928478
17.4815431387328,1.25693278886559,2.99041031928479
17.5309522516496,1.24926901135194,2.98501031928479
17.5803192599859,1.24133853766284,2.97961031928479
17.6296427242031,1.23314159905034,2.9742103192848
17.6789212060326,1.22467843453658,2.9688103192848
17.7281532685173,1.21594929090684,2.96341031928481
17.7773374760538,1.20695442270234,2.95801031928481
17.826472394434,1.19769409221278,2.95261031928482
17.8755565908872,1.18816856946876,2.94721031928482
17.9245886341218,1.17837813223384,2.94181031928482
17.9735670943667,1.16832306599648,2.93641031928483
18.0224905434137,1.15800366396169,2.93101031928483
18.0713575546583,1.14742022704251,2.92561031928484
18.1201667031421,1.13657306385121,2.92021031928484
18.1689165655936,1.12546249069029,2.91481031928485
18.2176057204703,1.1140888315433,2.90941031928485
18.2662327480001,1.10245241806531,2.90401031928485
18.314796230222,1.09055358957332,2.89861031928486
18.3632947510286,1.07839269303633,2.89321031928486
18.4117268962063,1.06597008306522,2.88781031928487
18.4600912534771,1.05328612190241,2.88241031928487
18.50838641254,1.04034117941132,2.87701031928488
18.5566109651115,1.02713563306555,2.87161031928488
18.6047635049669,1.01366986793789,2.86621031928489
18.6528426279818,0.999944276689111,2.86081031928489
18.7008469321722,0.985959259556468,2.85541031928489
18.7487750177361,0.971715224342076,2.8500103192849
18.7966254870938,0.957212586400989,2.8446103192849
18.8443969449291,0.942451768629104,2.83921031928491
18.8920879982297,0.927433201450822,2.83381031928491
18.9396972563277,0.912157322806496,2.82841031928491
18.9872233309408,0.896624578139666,2.82301031928492
19.0346648362117,0.880835420384065,2.81761031928492
19.0820203887497,0.864790309950414,2.81221031928493
19.1292886076702,0.848489714712998,2.80681031928493
19.1764681146352,0.831934109996018,2.80141031928494
19.2235575338936,0.815123978559735,2.79601031928494
19.2705554923215,0.798059810586389,2.79061031928495
19.3174606194615,0.780742103665911,2.78521031928495
19.3642715475635,0.763171362781406,2.77981031928495
19.4109869116243,0.745348100294435,2.77441031928496
19.457605349427,0.727272835930067,2.76901031928496
19.5041255015813,0.708946096761732,2.76361031928497
19.5505460115629,0.690368417195844,2.75821031928497
19.596865525753,0.671540338956223,2.75281031928498
19.6430826934779,0.652462411068299,2.74741031928498
19.6891961670482,0.633135189843093,2.74201031928498
19.7352046017983,0.61355923886101,2.73661031928499
19.7811066561255,0.593735128955391,2.73121031928499
19.8269009915291,0.573663438195877,2.725810319285
19.8725862726496,0.553344751871549,2.720410319285
19.9181611673074,0.53277966247386,2.71501031928501
19.9636243465418,0.51196876967936,2.70961031928501
20.0089744846498,0.490912680332207,2.70421031928501
20.0542102592245,0.469612008426475,2.69881031928502
20.0993303511939,0.448067375088249,2.69341031928502
20.1443334448593,0.426279408557508,2.68801031928503
20.1892182279338,0.404248744169815,2.68261031928503
20.2339833915802,0.381976024337779,2.67721031928504
20.2786276304495,0.359461898532335,2.67181031928504
20.323149642719,0.336707023263794,2.66641031928504
20.3675481301298,0.313712062062709,2.66101031928505
20.4118217980252,0.290477685460516,2.65561031928505
20.4559693553882,0.267004570969993,2.65021031928506
20.4999895148792,0.243293403065494,2.64481031928506
20.5438809928734,0.219344873162995,2.63941031928507
20.5876425094984,0.195159679599933,2.63401031928507
20.6312727886715,0.170738527614835,2.62861031928507
20.6747705581369,0.146082129326765,2.62321031928508
20.7181345495027,0.121191203714549,2.61781031928508
20.761363498278,0.0960664765958148,2.61241031928509
20.8044561439097,0.0707086806058239,2.60701031928509
20.8474112298192,0.0451185551761116,2.6016103192851
20.8902275034394,0.0192968465129213,2.5962103192851
20.9329037162508,-0.0067556924245517,2.59081031928511
20.9754386238179,-0.0330383019461178,2.58541031928511
21.0178309858259,-0.0595502156527474,2.58001031928511
21.0600795661165,-0.0862906604589113,2.57461031928512
21.1021831327242,-0.113258856615139,2.56921031928512
21.1441404579118,-0.140454017730738,2.56381031928513
21.1860129794922,-0.167779681949069,2.56338047928513
21.2278850336856,-0.195106062566065,2.56338047928513
21.269757087879,-0.222432443183061,2.56338047928513
21.3116291420724,-0.249758823800058,2.56338047928513
21.3535011962658,-0.277085204417053,2.56338047928513
21.3953732504592,-0.30441158503405,2.56338047928513
21.4372453046526,-0.331737965651047,2.56338047928513
21.479117358846,-0.359064346268042,2.56338047928513
21.5209894130394,-0.386390726885039,2.56338047928513
21.5628614672328,-0.413717107502035,2.56338047928513
21.6047335214262,-0.441043488119031,2.56338047928513
21.6466055756196,-0.468369868736028,2.56338047928513
21.688477629813,-0.495696249353024,2.56338047928513
21.7303496840064,-0.523022629970021,2.56338047928513
21.7722217381998,-0.550349010587016,2.56338047928513
21.8140937923932,-0.577675391204013,2.56338047928513
21.8559658465866,-0.60500177182101,2.56338047928513
21.89783790078,-0.632328152438005,2.56338047928513
21.9397099549734,-0.659654533055002,2.56338047928513
21.9815820091668,-0.686980913671998,2.56338047928513
22.0234540633602,-0.714307294288995,2.56338047928513
22.0653261175536,-0.741633674905991,2.56338047928513
22.107198171747,-0.768960055522987,2.56338047928513
22.1490702259404,-0.796286436139984,2.56338047928513
22.1909422801338,-0.823612816756979,2.56338047928513
22.2328143343272,-0.850939197373976,2.56338047928513
22.2746863885206,-0.878265577990973,2.56338047928513
22.316558442714,-0.905591958607968,2.56338047928513
22.3584304969074,-0.932918339224965,2.56338047928513
22.4003025511008,-0.960244719841961,2.56338047928513
22.4421746052942,-0.987571100458957,2.56338047928513
22.4840466594876,-1.01489748107595,2.56338047928513
22.525918713681,-1.04222386169295,2.56338047928513
22.5677907678744,-1.06955024230995,2.56338047928513
22.6096628220678,-1.09687662292694,2.56338047928513
22.6515348762612,-1.12420300354394,2.56338047928513
22.6934069304546,-1.15152938416094,2.56338047928513
22.735278984648,-1.17885576477793,2.56338047928513
22.7771510388414,-1.20618214539493,2.56338047928513
22.8190230930348,-1.23350852601192,2.56338047928513
22.8608951472282,-1.26083490662892,2.56338047928513
22.9027672014216,-1.28816128724592,2.56338047928513
22.944639255615,-1.31548766786291,2.56338047928513
22.9865113098084,-1.34281404847991,2.56338047928513
23.0283833640019,-1.37014042909691,2.56338047928513
23.0702554181952,-1.3974668097139,2.56338047928513
23.1121274723887,-1.4247931903309,2.56338047928513
23.153999526582,-1.45211957094789,2.56338047928513
23.1958715807754,-1.47944595156489,2.56338047928513
23.2377436349689,-1.50677233218189,2.56338047928513
23.2796156891622,-1.53409871279888,2.56338047928513
23.3214877433557,-1.56142509341588,2.56338047928513
23.3633597975491,-1.58875147403288,2.56338047928513
23.4052318517424,-1.61607785464987,2.56338047928513
23.4471039059359,-1.64340423526687,2.56338047928513
23.4889759601293,-1.67073061588386,2.56338047928513
23.5308480143227,-1.69805699650086,2.56338047928513
23.5727200685161,-1.72538337711786,2.56338047928513
23.6145921227095,-1.75270975773485,2.56338047928513
23.6564641769029,-1.78003613835185,2.56338047928513
23.6983362310963,-1.80736251896885,2.56338047928513
23.7402082852897,-1.83468889958584,2.56338047928513
23.7820803394831,-1.86201528020284,2.56338047928513
23.8239523936765,-1.88934166081984,2.56338047928513
23.8658244478699,-1.91666804143683,2.56338047928513
23.9076965020633,-1.94399442205383,2.56338047928513
23.9495685562567,-1.97132080267082,2.56338047928513
23.9914406104501,-1.99864718328782,2.56338047928513
24.0333126646435,-2.02597356390482,2.56338047928513
24.0751847188369,-2.05329994452181,2.56338047928513
24.1170567730303,-2.08062632513881,2.56338047928513
24.1589288272237,-2.10795270575581,2.56338047928513
24.2008008814171,-2.1352790863728,2.56338047928513
24.2426729356105,-2.1626054669898,2.56338047928513
24.2845449898039,-2.1899318476068,2.56338047928513
24.3264170439973,-2.21725822822379,2.56338047928513
24.3682890981907,-2.24458460884079,2.56338047928513
24.4101611523841,-2.27191098945778,2.56338047928513
24.4520332065775,-2.29923737007478,2.56338047928513
24.4939052607709,-2.32656375069178,2.56338047928513
24.5357773149643,-2.35389013130877,2.56338047928513
24.5776493691577,-2.38121651192577,2.56338047928513
24.6195214233511,-2.40854289254276,2.56338047928513
24.6613934775445,-2.43586927315976,2.56338047928513
24.7032655317379,-2.46319565377676,2.56338047928513
24.7451375859313,-2.49052203439375,2.56338047928513
24.7870096401247,-2.51784841501075,2.56338047928513
24.8288816943181,-2.54517479562775,2.56338047928513
24.8707537485115,-2.57250117624474,2.56338047928513
24.9126258027049,-2.59982755686174,2.56338047928513
24.9544978568983,-2.62715393747874,2.56338047928513
24.9963699110917,-2.65448031809573,2.56338047928513
25.0382419652851,-2.68180669871273,2.56338047928513
25.0801140194785,-2.70913307932972,2.56338047928513
25.1219860736719,-2.73645945994672,2.56338047928513
25.1638581278653,-2.76378584056372,2.56338047928513
25.2057301820587,-2.79111222118071,2.56338047928513
25.2476022362521,-2.81843860179771,2.56338047928513
25.2894742904455,-2.84576498241471,2.56338047928513
25.3313463446389,-2.8730913630317,2.56338047928513
25.3732183988323,-2.9004177436487,2.56338047928513
25.4150904530257,-2.9277441242657,2.56338047928513
25.4569625072191,-2.95507050488269,2.56338047928513
25.4988345614125,-2.98239688549969,2.56338047928513
25.5407066156059,-3.00972326611668,2.56338047928513
25.5825786697993,-3.03704964673368,2.56338047928513
25.6244507239927,-3.06437602735068,2.56338047928513
25.6663227781861,-3.09170240796767,2.56338047928513
25.7081948323795,-3.11902878858467,2.56338047928513
25.7500668865729,-3.14635516920167,2.56338047928513
25.7919389407663,-3.17368154981866,2.56338047928513
25.8338109949597,-3.20100793043566,2.56338047928513
25.8756830491531,-3.22833431105265,2.56338047928513
25.9175551033465,-3.25566069166965,2.56338047928513
25.9594271575399,-3.28298707228665,2.56338047928513
26.0012992117333,-3.31031345290364,2.56338047928513
26.0431712659267,-3.33763983352064,2.56338047928513
26.0850433201201,-3.36496621413764,2.56338047928513
26.1269153743135,-3.39229259475463,2.56338047928513
26.1687874285069,-3.41961897537163,2.56338047928513
26.2106594827003,-3.44694535598862,2.56338047928513
26.2525315368937,-3.47427173660562,2.56338047928513
26.2944035910871,-3.50159811722262,2.56338047928513
26.3362756452805,-3.52892449783961,2.56338047928513
26.3781476994739,-3.55625087845661,2.56338047928513
26.4200197536673,-3.58357725907361,2.56338047928513
26.4618918078607,-3.6109036396906,2.56338047928513
26.5037638620541,-3.6382300203076,2.56338047928513
26.5456359162475,-3.6655564009246,2.56338047928513
26.5875079704409,-3.69288278154159,2.56338047928513
26.6293800246343,-3.72020916215859,2.56338047928513
26.6712520788277,-3.74753554277558,2.56338047928513
26.7131241330211,-3.77486192339258,2.56338047928513
26.7549961872145,-3.80218830400958,2.56338047928513
26.7968682414079,-3.82951468462657,2.56338047928513
26.8387402956013,-3.85684106524357,2.56338047928513
26.8806123497947,-3.88416744586057,2.56338047928513
26.9224844039881,-3.91149382647756,2.56338047928513
26.9643564581815,-3.93882020709456,2.56338047928513
27.0062285123749,-3.96614658771155,2.56338047928513
27.0481005665683,-3.99347296832855,2.56338047928513
27.0899726207617,-4.02079934894555,2.56338047928513
27.1318446749551,-4.04812572956254,2.56338047928513
27.1737167291485,-4.07545211017954,2.56338047928513
27.2155887833419,-4.10277849079654,2.56338047928513
27.2574608375353,-4.13010487141353,2.56338047928513
27.2993328917287,-4.15743125203053,2.56338047928513
27.3412049459221,-4.18475763264752,2.56338047928513
27.3830770001155,-4.21208401326452,2.56338047928513
27.4249490543089,-4.23941039388152,2.56338047928513
27.4668211085023,-4.26673677449851,2.56338047928513
27.5086931626957,-4.29406315511551,2.56338047928513
27.5505652168891,-4.32138953573251,2.56338047928513
27.5924372710825,-4.3487159163495,2.56338047928513
27.6343093252759,-4.3760422969665,2.56338047928513
27.6761813794693,-4.40336867758349,2.56338047928513
27.7180534336627,-4.43069505820049,2.56338047928513
27.7598557273725,-4.45812786256212,2.55732671928513
27.8014619423541,-4.48585712643489,2.55012671928514
27.8428674299323,-4.51388523372787,2.54292671928514
27.884070043656,-4.54221073147027,2.53572671928515
27.9250676475909,-4.57083215127463,2.52852671928516
27.9658581164304,-4.59974800941294,2.52132671928516
28.0064393356056,-4.62895680689361,2.51412671928517
28.0468092013954,-4.65845702953911,2.50692671928517
28.0869656210349,-4.68824714806451,2.49972671928518
28.1269065128243,-4.71832561815673,2.49252671928518
28.1666298062366,-4.74869088055462,2.48532671928519
28.2061334420254,-4.77934136112978,2.47812671928519
28.2454153723309,-4.81027547096815,2.4709267192852
28.2844735607867,-4.84149160645242,2.46372671928521
28.323305982625,-4.87298814934511,2.45652671928521
28.3619106247817,-4.90476346687249,2.44932671928522
28.400285486001,-4.93681591180921,2.44212671928522
28.4384285769385,-4.96914382256371,2.43492671928523
28.476337920265,-5.00174552326433,2.42772671928524
28.5140115507686,-5.03461932384622,2.42052671928524
28.5514475154567,-5.0677635201389,2.41332671928525
28.5886438736574,-5.10117639395467,2.40612671928525
28.6255986971196,-5.13485621317764,2.39892671928526
28.6623100701137,-5.16880123185351,2.39172671928526
28.6987760895304,-5.20300969028011,2.38452671928527
28.7349948649792,-5.23747981509864,2.37732671928528
28.7709645188871,-5.27220981938552,2.37012671928528
28.8066831865952,-5.30719790274513,2.36292671928529
28.8421490164557,-5.34244225140305,2.35572671928529
28.8773601699281,-5.37794103830014,2.3485267192853
28.9123148216739,-5.41369242318725,2.3413267192853
28.9470111596519,-5.44969455272057,2.33412671928531
28.9814473852117,-5.48594556055779,2.32692671928532
29.015621713187,-5.52244356745477,2.31972671928532
29.0495323719884,-5.55918668136301,2.31252671928533
29.0831776036949,-5.59617299752771,2.30532671928533
29.1165556641452,-5.63340059858653,2.29812671928534
29.1496648230282,-5.67086755466897,2.29092671928534
29.1825033639724,-5.7085719234964,2.28372671928535
29.2150695846352,-5.7465117504828,2.27652671928536
29.2473617967911,-5.78468506883603,2.26932671928536
29.279378326419,-5.82308989965982,2.26212671928537
29.3111175137892,-5.86172425205633,2.25492671928537
29.3425777135493,-5.9005861232294,2.24772671928538
29.3737572948097,-5.93967349858831,2.24052671928539
29.4046546412277,-5.9789843518523,2.23332671928539
29.4352681510919,-6.01851664515552,2.2261267192854
29.4655962374048,-6.05826832915275,2.2189267192854
29.4956373279652,-6.09823734312558,2.21172671928541
29.5253898654497,-6.1384216150893,2.20452671928541
29.5548523074934,-6.17881906190023,2.19732671928542
29.5840231267698,-6.21942758936378,2.19012671928543
29.6129008110704,-6.26024509234299,2.18292671928543
29.6414838633823,-6.30126945486763,2.17572671928544
29.6697708019665,-6.34249855024395,2.16852671928544
29.6977601604346,-6.38393024116487,2.16132671928545
29.7254504878243,-6.42556237982081,2.15412671928545
29.7528403486754,-6.46739280801103,2.14692671928546
29.7799283231036,-6.5094193572555,2.13972671928547
29.8067130068743,-6.55163984890731,2.13252671928547
29.8331930114756,-6.59405209426565,2.12532671928548
29.8593669641899,-6.63665389468919,2.11812671928548
29.8852335081654,-6.67944304171016,2.11092671928549
29.9107913024862,-6.72241731714875,2.10372671928549
29.9360390222421,-6.76557449322815,2.0965267192855
29.9609753585968,-6.80891233269001,2.08932671928551
29.9855990188563,-6.85242858891044,2.08212671928551
30.0099087265356,-6.89612100601647,2.07492671928552
30.0339032214248,-6.93998731900298,2.06772671928552
30.0575812596547,-6.98402525385012,2.06052671928553
30.0809416137612,-7.02823252764122,2.05332671928554
30.1039830727486,-7.0726068486811,2.04612671928554
30.1267044421529,-7.1171459166149,2.03892671928555
30.1491045441034,-7.16184742254731,2.03172671928555
30.1711822173839,-7.20670904916227,2.02452671928556
30.1929363174926,-7.2517284708431,2.01732671928556
30.214365716702,-7.29690335379308,2.01012671928557
30.2354693041167,-7.34223135615638,2.00292671928558
30.2562459857316,-7.38771012813951,1.99572671928558
30.276694684488,-7.43333731213312,1.98852671928559
30.2968143403301,-7.4791105428342,1.98132671928559
30.3166039102594,-7.52502744736873,1.9741267192856
30.3360623683889,-7.57108564541467,1.9669267192856
30.3551887059967,-7.61728274932533,1.95972671928561
30.3739819315776,-7.6636163642532,1.95252671928561
30.392441070895,-7.71008408827405,1.94532671928562
30.4105651670314,-7.75668351251148,1.93812671928563
30.4283532804375,-7.80341222126177,1.93092671928563
30.4458044889816,-7.85026779211914,1.92372671928564
30.4629178879969,-7.89724779610126,1.91652671928564
30.4796925903287,-7.94434979777527,1.90932671928565
30.4961277263802,-7.99157135538393,1.90212671928566
30.5122224441575,-8.03891002097229,1.89492671928566
30.5279759093142,-8.08636334051452,1.88772671928567
30.543387305194,-8.13392885404116,1.88052671928567
30.5584558328738,-8.18160409576663,1.87332671928568
30.5731807112044,-8.22938659421709,1.86612671928568
30.5875611768514,-8.27727387235853,1.85892671928569
30.6015964843346,-8.32526344772515,1.8517267192857
30.615285906067,-8.37335283254813,1.8445267192857
30.6286287323919,-8.42153953388452,1.83732671928571
30.6416242716202,-8.46982105374652,1.83012671928571
30.654271850066,-8.51819488923095,1.82292671928572
30.6665708120818,-8.56665853264901,1.81572671928572
30.6785205200921,-8.61520947165628,1.80852671928573
30.6901203546266,-8.66384518938296,1.80132671928574
30.7013697143527,-8.71256316456433,1.79412671928574
30.7122680161059,-8.76136087167147,1.78692671928575
30.7228146949208,-8.81023578104216,1.77972671928575
30.73300920406,-8.85918535901206,1.77252671928576
30.7428510150422,-8.908207068046,1.76532671928577
30.7523396176703,-8.95729836686957,1.75812671928577
30.7614745200572,-9.00645671060083,1.75092671928578
30.7702552486516,-9.05567955088225,1.74372671928578
30.7786813482626,-9.1049643360128,1.73652671928579
30.7867523820829,-9.15430851108027,1.72932671928579
30.7944679317121,-9.20370951809368,1.7221267192858
30.8018275971777,-9.25316479611588,1.71492671928581
30.8088309969564,-9.30267178139633,1.70772671928581
30.8154777679934,-9.35222790750401,1.70052671928582
30.8217675657217,-9.40183060546043,1.69332671928582
30.8277000640795,-9.45147730387284,1.68612671928583
30.8332749555274,-9.50116542906752,1.67892671928583
30.8384919510644,-9.55089240522319,1.67172671928584
30.8433507802425,-9.60065565450452,1.66452671928585
30.8478511911812,-9.65045259719583,1.65732671928585
30.8519929505801,-9.70028065183476,1.65012671928586
30.8557758437314,-9.75013723534612,1.64292671928586
30.8591996745306,-9.80001976317578,1.63572671928587
30.8622642654873,-9.84992564942467,1.62852671928587
30.8649694577337,-9.89985230698282,1.62132671928588
30.8673151110332,-9.94979714766349,1.61412671928589
30.8693011037877,-9.99975758233731,1.60692671928589
30.8709273330437,-10.0497310210666,1.5997267192859
30.872193714498,-10.0997148732393,1.5925267192859
30.8731001825015,-10.149706547704,1.58532671928591
30.8736466900632,-10.1997034529032,1.57812671928592
30.8738332088523,-10.2497029970087,1.57092671928592
30.8736597291997,-10.2997025880554,1.56372671928593
30.8731262600984,-10.3496996340755,1.55652671928593
30.8722328292035,-10.3996915432334,1.54932671928594
30.8709794828301,-10.4496757239598,1.54212671928594
30.8693662859515,-10.4996495850859,1.53492671928595
30.8673933221955,-10.5496105359779,1.52772671928595
30.86506069384,-10.5995559866714,1.52052671928596
30.8623685218079,-10.6494833480053,1.51332671928597
30.859316945661,-10.6993900317564,1.50612671928597
30.8559061235921,-10.7492734507735,1.49892671928598
30.8521362324176,-10.7991310191113,1.49172671928598
30.8480074675677,-10.8489601521644,1.48452671928599
30.8435200430767,-10.898758266802,1.477326719286
30.8386741915717,-10.9485227815008,1.470126719286
30.8334701642606,-10.9982511164796,1.46292671928601
30.8279082309189,-11.0479406938327,1.45572671928601
30.821988679876,-11.0975889376633,1.44852671928602
30.8157118180002,-11.1471932742178,1.44132671928602
30.8090779706825,-11.1967511320184,1.43412671928603
30.807441042827,-11.2085783900301,1.43240735928603
30.8007666001238,-11.2581307354806,1.44140735928602
30.7945143386969,-11.3079400105024,1.45044341629448
30.7887124058416,-11.3578037470881,1.45947947330294
30.7833540760923,-11.4077171271277,1.46690133872428
30.7781478926647,-11.4576467521241,1.46690133872428
30.7729417092371,-11.5075763771204,1.46690133872428
30.7677355258096,-11.5575060021167,1.46690133872428
30.762529342382,-11.6074356271131,1.46690133872428
30.7573231589544,-11.6573652521094,1.46690133872428
30.7521169755269,-11.7072948771057,1.46690133872428
30.7469107920993,-11.7572245021021,1.46690133872428
30.7417046086718,-11.8071541270984,1.46690133872428
30.7364984252442,-11.8570837520947,1.46690133872428
30.7312922418166,-11.9070133770911,1.46690133872428
30.7260860583891,-11.9569430020874,1.46690133872428
30.7208798749615,-12.0068726270838,1.46690133872428
30.7156736915339,-12.0568022520801,1.46690133872428
30.7104675081064,-12.1067318770764,1.46690133872428
30.7052613246788,-12.1566615020728,1.46690133872428
30.7000551412513,-12.2065911270691,1.46690133872428
30.6948489578237,-12.2565207520654,1.46690133872428
30.6896427743961,-12.3064503770618,1.46690133872428
30.6844365909686,-12.3563800020581,1.46690133872428
30.679230407541,-12.4063096270544,1.46690133872428
30.6740242241134,-12.4562392520508,1.46690133872428
30.6688180406859,-12.5061688770471,1.46690133872428
30.6636118572583,-12.5560985020434,1.46690133872428
30.6584056738308,-12.6060281270398,1.46690133872428
30.6531994904032,-12.6559577520361,1.46690133872428
30.6479933069756,-12.7058873770324,1.46690133872428
30.6427871235481,-12.7558170020288,1.46690133872428
30.6375809401205,-12.8057466270251,1.46690133872428
30.6323747566929,-12.8556762520214,1.46690133872428
30.6271685732654,-12.9056058770178,1.46690133872428
30.6219623898378,-12.9555355020141,1.46690133872428
30.6167562064103,-13.0054651270104,1.46690133872428
30.6115500229827,-13.0553947520068,1.46690133872428
30.6063438395551,-13.1053243770031,1.46690133872428
30.6011376561276,-13.1552540019994,1.46690133872428
30.5959314727,-13.2051836269958,1.46690133872428
30.5907252892724,-13.2551132519921,1.46690133872428
30.5855191058449,-13.3050428769884,1.46690133872428
30.5803129224173,-13.3549725019848,1.46690133872428
30.5751067389898,-13.4049021269811,1.46690133872428
30.5699005555622,-13.4548317519774,1.46690133872428
30.5646943721346,-13.5047613769738,1.46690133872428
30.5594881887071,-13.5546910019701,1.46690133872428
30.5542820052795,-13.6046206269664,1.46690133872428
30.5490758218519,-13.6545502519628,1.46690133872428
30.5438696384244,-13.7044798769591,1.46690133872428
30.5386634549968,-13.7544095019555,1.46690133872428
30.5334572715693,-13.8043391269518,1.46690133872428
30.5282510881417,-13.8542687519481,1.46690133872428
30.5230449047141,-13.9041983769445,1.46690133872428
30.5178387212866,-13.9541280019408,1.46690133872428
30.512632537859,-14.0040576269371,1.46690133872428
30.5074263544314,-14.0539872519335,1.46690133872428
30.5022201710039,-14.1039168769298,1.46690133872428
30.4970139875763,-14.1538465019261,1.46690133872428
30.4918078041488,-14.2037761269225,1.46690133872428
30.4866016207212,-14.2537057519188,1.46690133872428
30.4813954372936,-14.3036353769151,1.46690133872428
30.4761892538661,-14.3535650019115,1.46690133872428
30.4709830704385,-14.4034946269078,1.46690133872428
30.4657768870109,-14.4534242519041,1.46690133872428
30.4605707035834,-14.5033538769005,1.46690133872428
30.4553645201558,-14.5532835018968,1.46690133872428
30.4501583367283,-14.6032131268931,1.46690133872428
30.4449521533007,-14.6531427518895,1.46690133872428
30.4397459698731,-14.7030723768858,1.46690133872428
30.4345397864456,-14.7530020018821,1.46690133872428
30.429333603018,-14.8029316268785,1.46690133872428
30.4241274195905,-14.8528612518748,1.46690133872428
30.4189212361629,-14.9027908768711,1.46690133872428
30.4137150527353,-14.9527205018675,1.46690133872428
30.4085088693078,-15.0026501268638,1.46690133872428
30.4033026858802,-15.0525797518601,1.46690133872428
30.3980965024526,-15.1025093768565,1.46690133872428
30.3928903190251,-15.1524390018528,1.46690133872428
30.3876841355975,-15.2023686268491,1.46690133872428
30.38247795217,-15.2522982518455,1.46690133872428
30.3772717687424,-15.3022278768418,1.46690133872428
30.3720655853148,-15.3521575018381,1.46690133872428
30.3668594018873,-15.4020871268345,1.46690133872428
30.3616532184597,-15.4520167518308,1.46690133872428
30.3564470350321,-15.5019463768271,1.46690133872428
30.3512408516046,-15.5518760018235,1.46690133872428
30.346034668177,-15.6018056268198,1.46690133872428
30.3408284847495,-15.6517352518162,1.46690133872428
30.3356223013219,-15.7016648768125,1.46690133872428
30.3304161178943,-15.7515945018088,1.46690133872428
