ref_x,ref_y,ref_yaw
-9.26892813009505,20.5854852750227,-1.4017410925307776
-9.26051558396715,20.536198126671,-1.3963410925313058
-9.25183701118626,20.4869571244523,-1.390941092530883
-9.24289266481896,20.4377637042311,-1.38554109253094
-9.23368280568174,20.3886193004838,-1.380141092530989
-9.22420770233345,20.3395253462578,-1.3747410925312835
-9.21446763106744,20.2904832731293,-1.3693410925311906
-9.20446287590348,20.2414945111617,-1.3639410925308666
-9.19419372857953,20.1925604888639,-1.3585410925311758
-9.1836604885432,20.1436826331484,-1.3531410925309917
-9.17286346294302,20.0948623692901,-1.3477410925311415
-9.1618029666195,20.0461011208844,-1.3423410925313148
-9.15047932209592,19.9974003098058,-1.336941092531008
-9.13889285956895,19.9487613561666,-1.3315410925309643
-9.12704391689902,19.9001856782752,-1.3261410925310748
-9.11493283960046,19.8516746925949,-1.320741092531286
-9.10255998083143,19.8032298137026,-1.315341092531079
-9.08992570138361,19.7548524542476,-1.3099410925311672
-9.07703036967169,19.7065440249102,-1.304541092531206
-9.06387436172263,19.6583059343608,-1.299141092530656
-9.05045806116469,19.6101395892188,-1.2937410925314006
-9.03678185921625,19.5620463940112,-1.288341092531451
-9.02284615467439,19.5140277511323,-1.2829410925309075
-9.00865135390326,19.4660850608024,-1.2775410925311013
-8.99419787082224,19.4182197210268,-1.2721410925309986
-8.97948612689388,19.3704331275555,-1.2667410925315603
-8.9645165511116,19.3227266738421,-1.261341092530592
-8.94928957998715,19.2751017510036,-1.2559410925315104
-8.93380565753794,19.2275597477791,-1.2505410925308142
-8.91806523527405,19.1801020504903,-1.2451410925314002
-8.90206877218508,19.1327300430001,-1.2397410925310228
-8.88581673472675,19.085445106673,-1.2343410925315683
-8.86930959680734,19.0382486203343,-1.2289410925310462
-8.8525478397738,18.9911419602303,-1.2235410925312722
-8.83553195239779,18.9441264999878,-1.2181410925313398
-8.81826243086138,18.8972036105743,-1.212741092530953
-8.80073977874259,18.850374660258,-1.2073410925311163
-8.78296450700072,18.8036410145677,-1.201941092530961
-8.76493713396142,18.7570040362532,-1.1965410925311248
-8.74665818530163,18.7104650852455,-1.1911410925319177
-8.72812819403419,18.664025518617,-1.1857410925310252
-8.70934770049233,18.6176866905424,-1.1803410925311506
-8.69031725231391,18.5714499522585,-1.1749410925315735
-8.67103740442546,18.5253166520253,-1.1695410925305885
-8.65150871902596,18.4792881350867,-1.1641410925314606
-8.63173176557051,18.4333657436308,-1.1587410925311907
-8.61170712075366,18.3875508167514,-1.153341092531155
-8.59143536849264,18.3418446904085,-1.1479410925312314
-8.57091709991031,18.2962486973895,-1.1425410925315085
-8.55015291331793,18.2507641672703,-1.1371410925314154
-8.5291434141977,18.2053924263766,-1.1317410925310245
-8.50788921518513,18.1601347977452,-1.126341092530976
-8.48639093605116,18.1149926010853,-1.1209410925313608
-8.46464920368408,18.0699671527401,-1.1155410925318303
-8.44266465207128,18.0250597656485,-1.1101410925304818
-8.42043792228071,17.9802717493069,-1.1047410925319068
-8.39796966244225,17.9356044097304,-1.0993410925308524
-8.37526052772875,17.8910590494157,-1.0939410925313384
-8.35231118033698,17.8466369673022,-1.088541092531529
-8.32912228946828,17.8023394587347,-1.0831410925309175
-8.30569453130907,17.7581678154255,-1.0777410925320146
-8.28202858901111,17.7141233254164,-1.0723410925311787
-8.2581251526716,17.6702072730418,-1.0669410925313525
-8.23398491931306,17.6264209388906,-1.0615410925312143
-8.20960859286297,17.5827655997692,-1.0561410925311647
-8.18499688413329,17.5392425286642,-1.050741092531019
-8.16015051079971,17.4958529947053,-1.0453410925318605
-8.1350701973807,17.4525982631281,-1.0399410925311598
-8.10975667521644,17.4094795952377,-1.034541092531
-8.08421068244742,17.3664982483713,-1.0291410925315685
-8.058432963993,17.3236554758619,-1.0237410925311274
-8.03242427152962,17.2809525270018,-1.0183410925311729
-8.0061853634689,17.2383906470059,-1.0129410925313018
-7.97971700493554,17.1959710769756,-1.0075410925321815
-7.95301996774501,17.1536950538625,-1.0021410925311338
-7.92609503038101,17.1115638104326,-0.9967410925310932
-7.89894297797282,17.0695785752299,-0.9913410925317652
-7.87156460227235,17.0277405725408,-0.9859410925313208
-7.8439607016311,16.9860510223586,-0.9805410925313872
-7.81613208097687,16.9445111403476,-0.9751410925314246
-7.78807955179025,16.9031221378078,-0.969741092531138
-7.759803932081,16.8618852216396,-0.9643410925317248
-7.7313060463642,16.8208015943085,-0.9589410925307236
-7.70258672563618,16.7798724538103,-0.9535410925321472
-7.67364680735028,16.7390989936356,-0.9481410925306696
-7.64448713539249,16.6984824027359,-0.942741092531288
-7.61510856005676,16.6580238654879,-0.9373410925317556
-7.58551193802027,16.6177245616597,-0.9319410925315572
-7.55569813231842,16.5775856663762,-0.9265410925320556
-7.52566801231968,16.5376083500847,-0.921141092531216
-7.49542245370021,16.497793778521,-0.9157410925315062
-7.46496233841836,16.4581431126751,-0.9103410925307264
-7.43428855468894,16.4186575087577,-0.9049410925312272
-7.4034019969573,16.3793381181661,-0.8995410925323055
-7.37230356587328,16.3401860874509,-0.8941410925314552
-7.34099416826493,16.3012025582827,-0.8887410925311537
-7.30947471711206,16.2623886674184,-0.8833410925308571
-7.27774613151963,16.2237455466683,-0.8779410925316264
-7.24580933669096,16.185274322863,-0.8725410925315834
-7.21366526390071,16.1469761178207,-0.8671410925309659
-7.18131485046777,16.1088520483144,-0.8617410925325845
-7.14875903972791,16.0709032260391,-0.8563410925311166
-7.11599878100626,16.03313075758,-0.8509410925308157
-7.08303502958963,15.9955357443795,-0.845541092532484
-7.0498687466987,15.9581192827054,-0.8401410925308193
-7.01650089945991,15.9208824636193,-0.8347410925318985
-6.98293246087732,15.883826372944,-0.8293410925316251
-6.94916440980424,15.8469520912326,-0.8239410925316748
-6.91519773091463,15.8102606937365,-0.818541092531078
-6.88103341467444,15.7737532503743,-0.8131410925314349
-6.84667245731272,15.7374308257004,-0.813459261462143
-6.81232310538592,15.7010975200213,-0.8215164925316135
-6.77826761618261,15.6644886415025,-0.8296164925324062
-6.74450977283696,15.6276051174852,-0.8377164925312728
-6.71105179018894,15.5904493678843,-0.8458164925306534
-6.67789586340482,15.5530238304752,-0.853916492531941
-6.64504416783303,15.5153309607338,-0.8620164925319018
-6.61249885886156,15.4773732316759,-0.8701164925313916
-6.58026207177644,15.4391531336945,-0.8782164925310271
-6.5483359216217,15.4006731743965,-0.8863164925313575
-6.51672250306062,15.3619358784382,-0.8944164925313525
-6.48542389023824,15.3229437873597,-0.902516492531468
-6.45444213664532,15.2836994594181,-0.9106164925314986
-6.42377927498361,15.2442054694197,-0.9187164925313478
-6.39343731703244,15.204464408551,-0.9268164925321372
-6.36341825351681,15.1644788842087,-0.9349164925304968
-6.3337240539767,15.1242515198289,-0.9430164925316088
-6.30435666663788,15.0837849547143,-0.951116492532129
-6.27531801828412,15.0430818438618,-0.95921649253117
-6.2466100141307,15.002144857788,-0.9673164925312948
-6.21823453769949,14.9609766823538,-0.9754164925316766
-6.19019345069532,14.9195800185884,-0.9835164925314532
-6.16248859288384,14.8779575825121,-0.9916164925311582
-6.13512178197083,14.836112104958,-0.9997164925307924
-6.10809481348295,14.7940463313929,-1.0078164925315636
-6.0814094606499,14.751763021737,-1.0159164925319333
-6.0550674742881,14.7092649501831,-1.0240164925307789
-6.02907058268584,14.6665549050146,-1.032116492531073
-6.00342049148985,14.6236356884221,-1.0402164925322128
-5.9781188835934,14.5805101163199,-1.0483164925305126
-5.95316741902591,14.5371810181616,-1.0564164925320565
-5.92856773484404,14.4936512367535,-1.064516492530608
-5.90432144502422,14.4499236280692,-1.0726164925315524
-5.88043014035684,14.4060010610612,-1.0807164925310118
-5.85689538834182,14.3618864174735,-1.0888164925320267
-5.83371873308581,14.3175825916519,-1.096916492531263
-5.81090169520084,14.2730924903547,-1.1050164925312305
-5.78844577170458,14.2284190325614,-1.113116492530809
-5.76635243592212,14.1835651492816,-1.1212164925310897
-5.74462313738929,14.1385337833624,-1.1293164925318633
-5.72325930175757,14.0933278892955,-1.1374164925310488
-5.70226233070056,14.0479504330236,-1.1455164925311068
-5.68163360182199,14.0024043917452,-1.1536164925315853
-5.66137446856537,13.9566927537197,-1.161716492530942
-5.64148626012516,13.9108185180714,-1.169816492531588
-5.62197028135959,13.8647846945923,-1.177916492530754
-5.60282781270501,13.8185943035452,-1.186016492531673
-5.58406011009194,13.7722503754649,-1.1941164925307757
-5.5656684048626,13.7257559509601,-1.2022164925310406
-5.54765390369019,13.6791140805132,-1.2103164925315857
-5.53001778849965,13.6323278242805,-1.2184164925309393
-5.51276121639019,13.5854002518917,-1.2265164925313816
-5.4958853195593,13.5383344422478,-1.2346164925310548
-5.47939120522852,13.4911334833198,-1.2427164925313905
-5.46327995557078,13.4438004719456,-1.2508164925312633
-5.4475526276394,13.3963385136272,-1.2589164925310403
-5.4322102532987,13.3487507223266,-1.2670164925313538
-5.41725383915638,13.3010402202617,-1.275116492530942
-5.40268436649739,13.2532101377015,-1.283216492530945
-5.38850279121961,13.2052636127605,-1.2913164925310407
-5.37471004377111,13.157203791193,-1.2994164925313678
-5.3613070290891,13.1090338261866,-1.3075164925311713
-5.34829462654056,13.0607568781555,-1.3156164925310123
-5.33567368986457,13.012376114533,-1.3237164925312588
-5.32344504711624,12.9638947095635,-1.331816492531046
-5.31160950061244,12.9153158440947,-1.3399164925310068
-5.30016782687913,12.8666427053685,-1.3480164925308866
-5.28912077660042,12.8178784868121,-1.3561164925312
-5.27846907456932,12.7690263878283,-1.3642164925310558
-5.26821341964018,12.7200896135859,-1.3723164925311335
-5.25835448468283,12.671071374809,-1.3804164925311253
-5.24889291653846,12.6219748875667,-1.388516492530973
-5.23982933597717,12.572803373062,-1.3966164925310935
-5.23116433765722,12.5235600574202,-1.4047164925309423
-5.22289849008605,12.4742481714777,-1.412816492531217
-5.21503233558295,12.4248709505695,-1.4209164925309137
-5.20756639024349,12.3754316343175,-1.429016492531007
-5.20050114390567,12.3259334664174,-1.4371164925309814
-5.19383706011777,12.2763796944263,-1.4452164925310371
-5.18757457610794,12.2267735695494,-1.4533164925308468
-5.18171410275549,12.1771183464267,-1.461416492531114
-5.176256024564,12.1274172829196,-1.4695164925312163
-5.17120069963601,12.077673639897,-1.477616492530769
-5.16654845964957,12.0278906810217,-1.4857164925309416
-5.16229960983648,11.9780716725355,-1.49381649253102
-5.15845442896226,11.9282198830458,-1.5019164925309796
-5.15501316930784,11.8783385833106,-1.51001649253109
-5.15197605665304,11.8284310460241,-1.5181164925308954
-5.14934329026172,11.778500545602,-1.5262164925309234
-5.14711504286874,11.7285503579663,-1.534316492530943
-5.14529146066862,11.6785837603311,-1.542416492530927
-5.14387266330593,11.6286040309869,-1.55051649253083
-5.14285874386745,11.5786144490857,-1.558616492530872
-5.14224976887608,11.5286182944262,-1.5667164925309351
-5.14204577828645,11.478618847238,-1.5748164925309978
-5.14224678548231,11.4286193879671,-1.5829164925308246
-5.14285277727564,11.3786231970599,-1.591016492530998
-5.14386371390755,11.3286335547487,-1.5991164925309391
-5.14527952905084,11.2786537408359,-1.6072164925306762
-5.14710012981438,11.2286870344791,-1.6153164925310657
-5.14932539674923,11.1787367139762,-1.62341649253077
-5.1519551838564,11.1288060565496,-1.6315164925309114
-5.15498931859652,11.0788983381319,-1.6396164925306838
-5.15842760190108,11.0290168331506,-1.6477164925310517
-5.16226980818557,10.9791648143134,-1.655816492530794
-5.16651568536419,10.9293455523933,-1.6639164925307288
-5.17116495486647,10.8795623160142,-1.6720164925307353
-5.17621731165551,10.8298183714364,-1.6801164925308132
-5.18167242424799,10.7801169823423,-1.6882164925310312
-5.18752993473594,10.7304614096222,-1.696316492530902
-5.19378945881018,10.6808549111604,-1.7044164925305594
-5.20045058578558,10.6313007416214,-1.7125164925309295
-5.20751287862801,10.5818021522366,-1.7206164925308551
-5.21497587398296,10.5323623905906,-1.7287164925307514
-5.22283908220597,10.4829847004085,-1.7368164925307652
-5.23110198739478,10.4336723213428,-1.744916492530843
-5.23976404742315,10.384428488761,-1.7530164925308052
-5.24882469397642,10.3352564335333,-1.7611164925303586
-5.25828333258882,10.2861593818205,-1.769216492530981
-5.26813934268247,10.2371405548628,-1.7773164925309943
-5.27839207760808,10.1882031687677,-1.7854164925305889
-5.28904086468738,10.1393504342995,-1.7935164925306333
-5.30008500525729,10.0905855566686,-1.8016164925306464
-5.31152377471569,10.0419117353212,-1.8097164925308715
-5.32335642256903,9.99333216372926,-1.8178164925306264
-5.33558217248152,9.94485002918098,-1.825916492530648
-5.3482002223261,9.89646851257185,-1.8340164925307647
-5.36120974423705,9.84819078819582,-1.842116492530731
-5.3746098846643,9.80002002353706,-1.850216492530627
-5.38839976442944,9.75195937906215,-1.8583164925307207
-5.40257847878341,9.70401200801276,-1.8664164925305309
-5.41714509746584,9.65618105619868,-1.874516492530788
-5.43209866476612,9.60846966179152,-1.8826164925306943
-5.44743819958605,9.56088095511874,-1.890716492530538
-5.46316269550425,9.51341805845831,-1.8988164925307816
-5.4792711208422,9.46608408583387,-1.9069164925304567
-5.49576241873187,9.41888214281036,-1.9150164925306845
-5.51263550718514,9.37181532629036,-1.9231164925307629
-5.52988927916473,9.32488672431079,-1.9312164925305555
-5.54752260265683,9.27809941584041,-1.939316492530606
-5.56553432074543,9.23145647057773,-1.947416492530708
-5.58392325168816,9.18496094874968,-1.9555164925304465
-5.60268818899385,9.13861590091074,-1.963616492530695
-5.62182790150171,9.0924243677429,-1.9717164925305783
-5.64134113346206,9.04638937985606,-1.979816492530452
-5.66122660461875,9.00051395758926,-1.987916492530696
-5.68148301029316,8.95480111081252,-1.9960164925304693
-5.70210902146976,8.90925383872931,-2.004116492530585
-5.72310328488338,8.8638751296798,-2.004116492530585
