ref_x,ref_y,ref_yaw
-25.3753551866059,-12.9212174201212,-0.0712335636830778
-25.3254820071913,-12.9247760856115,-0.0742335636843149
-25.2756197281862,-12.9284843544017,-0.077233563683594
-25.2257687983509,-12.9323421931173,-0.0802335636852552
-25.1759296663434,-12.9363495670379,-0.08323356368365
-25.1261027807155,-12.940506440097,-0.0862335636848716
-25.076288589909,-12.9448127748829,-0.0892335636834819
-25.0264875422511,-12.9492685326385,-0.0922335636838607
-24.9767000859509,-12.9538736732621,-0.0952335636851865
-24.9269266690953,-12.9586281553075,-0.0982335636826539
-24.8771677396447,-12.9635319359842,-0.1012335636836695
-24.827423745429,-12.9685849711584,-0.1042335636845361
-24.7776951341439,-12.9737872153528,-0.1072335636847164
-24.7279823533466,-12.9791386217472,-0.1102335636831279
-24.6782858504517,-12.9846391421789,-0.1132335636847298
-24.6286060727275,-12.9902887271434,-0.1162335636847454
-24.5789434672916,-12.9960873257944,-0.1192335636833987
-24.529298481107,-13.0020348859445,-0.1222335636847288
-24.4796715609785,-13.0081313540658,-0.1252335636829425
-24.4300631535478,-13.01437667529,-0.1282335636844608
-24.3804737052904,-13.0207707934094,-0.1312335636842179
-24.3309036625109,-13.0273136508769,-0.1342335636835064
-24.2813534713394,-13.0340051888068,-0.1372335636847715
-24.2318235777273,-13.0408453469754,-0.140233563683289
-24.1823144274432,-13.0478340638212,-0.1432335636840831
-24.1328264660692,-13.0549712764459,-0.1462335636844804
-24.0833601389967,-13.0622569206146,-0.1492335636835486
-24.0339158914222,-13.0696909307565,-0.1522335636853443
-23.9844941683436,-13.0772732399657,-0.1552335636839226
-23.9350954145561,-13.0850037800013,-0.1582335636845128
-23.8857200746481,-13.0928824812886,-0.1612335636825226
-23.8363685929974,-13.1009092729192,-0.1642335636839056
-23.787041413767,-13.1090840826522,-0.1672335636856068
-23.7377389809011,-13.1174068369144,-0.1702335636845348
-23.6884617381214,-13.1258774608009,-0.1732335636840074
-23.6392101289226,-13.1344958780762,-0.1762335636840391
-23.589984596569,-13.1432620111746,-0.1792335636841903
-23.5407855840899,-13.152175781201,-0.1822335636838531
-23.4916135342761,-13.1612371079315,-0.185233563683773
-23.4424688896759,-13.1704459098142,-0.1882335636841432
-23.3933520925906,-13.17980210397,-0.1912335636840738
-23.344263585071,-13.1893056061932,-0.1942335636837038
-23.2952038089135,-13.1989563309523,-0.1972335636843409
-23.2461732056557,-13.2087541913909,-0.200233563684446
-23.1971722165727,-13.2186990993283,-0.2032335636824947
-23.148201282673,-13.2287909652603,-0.2062335636849769
-23.0992608446947,-13.2390296983604,-0.2092335636841307
-23.0503513431014,-13.2494152064799,-0.2122335636837457
-23.0014732180784,-13.2599473961493,-0.2152335636837246
-22.9526269095284,-13.270626172579,-0.2182335636837532
-22.9038128570678,-13.2814514396601,-0.2212335636847066
-22.8550315000228,-13.2924230999653,-0.2242335636850853
-22.8062832774253,-13.3035410547497,-0.2272335636839163
-22.757568628009,-13.3148052039517,-0.2302335636840634
-22.7088879902054,-13.3262154461941,-0.2332335636837459
-22.6602418021398,-13.3377716787848,-0.2362335636843172
-22.6116305016277,-13.3494737977178,-0.2392335636843656
-22.5630545261704,-13.3613216976741,-0.2422335636831026
-22.5145143129514,-13.3733152720226,-0.245233563683615
-22.4660102988323,-13.3854544128213,-0.2482335636852803
-22.4175429203488,-13.3977390108181,-0.2512335636836167
-22.3691126137071,-13.4101689554515,-0.2542335636841264
-22.3207198147796,-13.4227441348522,-0.2572335636848378
-22.2723649591011,-13.4354644358437,-0.2602335636822661
-22.224048481865,-13.4483297439432,-0.263233563685384
-22.1757708179193,-13.4613399433633,-0.2662335636831512
-22.1275324017627,-13.474494917012,-0.2692335636835844
-22.0793336675405,-13.4877945464948,-0.2722335636861038
-22.0311750490411,-13.5012387121152,-0.2752335636821366
-21.9830569796916,-13.5148272928755,-0.278233563685106
-21.9349798925544,-13.5285601664789,-0.2812335636838754
-21.886944220323,-13.5424372093294,-0.2842335636837564
-21.838950395318,-13.5564582965338,-0.2872335636845237
-21.7909988494837,-13.5706233019024,-0.2902335636847242
-21.7430900143834,-13.5849320979503,-0.2932335636834753
-21.6952243211965,-13.5993845558983,-0.2962335636845672
-21.6474022007139,-13.6139805456745,-0.2992335636836486
-21.5996240833343,-13.628719935915,-0.3022335636832277
-21.5518903990605,-13.6436025939654,-0.305233563684984
-21.5042015774953,-13.658628385882,-0.3082335636829708
-21.4565580478377,-13.6737971764326,-0.3112335636853369
-21.4089602388792,-13.6891088290984,-0.3142335636842339
-21.3614085789999,-13.7045632060744,-0.3172335636834357
-21.3139034961642,-13.7201601682714,-0.3202335636841094
-21.2664454179176,-13.7358995753169,-0.3232335636847714
-21.2190347713826,-13.7517812855563,-0.3262335636838539
-21.1716719832545,-13.7678051560543,-0.3292335636842226
-21.1243574797982,-13.7839710425962,-0.3322335636839758
-21.0770916868439,-13.8002787996891,-0.3352335636836901
-21.0298750297834,-13.8167282805633,-0.33823356368372
-20.9827079335663,-13.8333193371736,-0.3412335636833891
-20.9355908226961,-13.8500518202006,-0.3442335636845651
-20.8885241212266,-13.8669255790521,-0.3472335636853227
-20.8415082527577,-13.8839404618644,-0.3502335636829541
-20.7945436404319,-13.9010963155035,-0.3532335636837369
-20.7476307069304,-13.918392985567,-0.3562335636848815
-20.7007698744693,-13.935830316385,-0.3592335636835881
-20.6539615647958,-13.9534081510215,-0.362233563683482
-20.6072061991843,-13.9711263312762,-0.3652335636843753
-20.5605041984329,-13.9889846976856,-0.3682335636834377
-20.5138559828591,-14.0069830895245,-0.3712335636864698
-20.4672619722968,-14.0251213448076,-0.3742335636832688
-20.4207225860915,-14.0433993002905,-0.3772335636843079
-20.3742382430975,-14.0618167914719,-0.3802335636828963
-20.3278093616735,-14.0803736525944,-0.3832335636844751
-20.2814363596792,-14.0990697166465,-0.386233563683137
-20.2351196544713,-14.1179048153636,-0.3892335636845929
-20.1888596628998,-14.1368787792301,-0.3922335636857088
-20.1426568013044,-14.1559914374804,-0.3952335636838108
-20.0965114855104,-14.1752426181006,-0.3982335636841798
-20.0504241308254,-14.1946321478303,-0.4012335636827937
-20.0043951520352,-14.2141598521638,-0.4042335636849499
-19.9584249634005,-14.233825555352,-0.4072335636836948
-19.9125139786525,-14.2536290804036,-0.4102335636845344
-19.8666626109898,-14.2735702490871,-0.4132335636832048
-19.8208712730744,-14.293648881932,-0.4162335636835418
-19.7751403770281,-14.3138647982308,-0.4192335636854459
-19.7294703344286,-14.3342178160405,-0.4222335636842966
-19.683861556306,-14.3547077521839,-0.425233563683985
-19.6383144531389,-14.3753344222518,-0.428233563682329
-19.592829434851,-14.3960976406042,-0.4312335636850901
-19.5474069108072,-14.4169972203725,-0.4342335636837903
-19.5020472898099,-14.4380329734604,-0.4372335636841872
-19.4567509800953,-14.4592047105464,-0.4402335636845912
-19.4115183893299,-14.480512241085,-0.4432335636836474
-19.3663499246067,-14.5019553733085,-0.4462335636846053
-19.3212459924417,-14.5235339142289,-0.4492335636834193
-19.2762069987699,-14.5452476696394,-0.4522335636845858
-19.2312333489419,-14.5670964441165,-0.4552335636849102
-19.1863254477203,-14.5890800410213,-0.4582335636837535
-19.1414836992759,-14.6111982625015,-0.4612335636831441
-19.0967085071841,-14.6334509094933,-0.4642335636835318
-19.0520002744213,-14.6558377817231,-0.4672335636848717
-19.0073594033614,-14.6783586777092,-0.4702335636843116
-18.9627862957719,-14.7010133947636,-0.4732335636840789
-18.9182813528105,-14.723801728994,-0.4762335636831113
-18.8738449750212,-14.7467234753056,-0.4792335636859489
-18.8294775623314,-14.7697784274029,-0.4822335636826079
-18.7851795140472,-14.7929663777913,-0.4822335636826079
