ref_x,ref_y,ref_yaw
31.3246251523057,31.4839626378558,1.63615837742054
31.3211349023285,31.5338405014842,1.64515837742053
31.317195898993,31.5836849332472,1.65415837742053
31.3128084613562,31.6334918957728,1.66315837742052
31.3079729447983,31.6832573547244,1.67215837742051
31.3026897409933,31.732977279127,1.6811583774205
31.296959277878,31.7826476416939,1.6901583774205
31.2907820196167,31.832264419153,1.69915837742049
31.284158466564,31.8818235925722,1.70815837742048
31.277089155224,31.9313211476858,1.71715837742048
31.2695746582071,31.9807530752188,1.72615837742047
31.2616155841834,32.0301153712121,1.73515837742046
31.2532125778336,32.0794040373468,1.74415837742045
31.2443663197965,32.1286150812677,1.75315837742045
31.2350775266144,32.1777445169073,1.76215837742044
31.2253469506743,32.2267883648081,1.77115837742043
31.2151753801475,32.2757426524453,1.78015837742043
31.2045636389258,32.3246034145483,1.78915837742042
31.1935125865543,32.3733666934222,1.79815837742041
31.1820231181622,32.4220285392679,1.8071583774204
31.1700961643903,32.4705850105026,1.8161583774204
31.1577326913152,32.5190321740787,1.82515837742039
31.1449337003715,32.5673661058024,1.83415837742038
31.1317002282704,32.6155828906516,1.84315837742037
31.1180333469161,32.6636786230932,1.85215837742037
31.1039341633183,32.7116494073991,1.86115837742036
31.0894038195033,32.759491357962,1.87015837742035
31.074443492421,32.80720059961,1.87915837742035
31.0590543938496,32.8547732679208,1.88815837742034
31.0432377702978,32.9022055095341,1.89715837742033
31.0269949029034,32.9494934824644,1.90615837742032
31.0103271073297,32.9966333564116,1.91515837742032
30.9932357336592,33.0436213130718,1.92415837742031
30.9757221662837,33.0904535464462,1.9331583774203
30.9577878237926,33.1371262631494,1.9421583774203
30.9394341588579,33.1836356827169,1.95115837742029
30.9206626581164,33.2299780379112,1.96015837742028
30.9014748420493,33.2761495750269,1.96915837742027
30.8818722648593,33.3221465541946,1.97815837742027
30.8618565143444,33.3679652496842,1.98715837742026
30.8414292117695,33.4136019502065,1.99615837742025
30.8205920117349,33.4590529592136,2.00515837742025
30.7993466020424,33.5043145951987,2.01415837742024
30.7776947035586,33.5493831919939,2.02315837742023
30.7556380700755,33.5942550990677,2.03215837742022
30.7331784881682,33.63892668182,2.04115837742022
30.7103177770506,33.683394321877,2.05015837742021
30.6870577884279,33.7276544173843,2.0591583774202
30.6634004063463,33.7717033832983,2.0681583774202
30.639347547041,33.8155376516769,2.07715837742019
30.6149011587804,33.8591536719682,2.08615837742018
30.5900632217084,33.9025479112986,2.09515837742017
30.5648357476846,33.9457168547582,2.10415837742017
30.5392207801204,33.9886570056863,2.11315837742016
30.5132203938143,34.0313648859542,2.12215837742015
30.4868366947832,34.0738370362469,2.13115837742014
30.4600718200925,34.1160700163435,2.14015837742014
30.4329279376823,34.1580604053956,2.14915837742013
30.4054072461923,34.1998048022047,2.15815837742012
30.3775119747834,34.2412998254975,2.16715837742012
30.3492443829573,34.2825421141997,2.17615837742011
30.3206067603736,34.3235283277087,2.1851583774201
30.291601426664,34.3642551461633,2.19415837742009
30.2622307312447,34.4047192707137,2.20315837742009
30.2324970531259,34.4449174237879,2.21215837742008
30.2024028007194,34.4848463493575,2.22115837742007
30.171950411643,34.5245028132012,2.23015837742007
30.1411423525238,34.5638836031672,2.23915837742006
30.1099811187976,34.6029855294332,2.24815837742005
30.0784692345073,34.6418054247643,2.25715837742004
30.0466092520983,34.6803401447703,2.26615837742004
30.0144037522118,34.71858656816,2.27515837742003
29.9818553434756,34.756541596994,2.28415837742002
29.9489666622931,34.7942021569357,2.29315837742002
29.9157403726295,34.8315651975004,2.30215837742001
29.882179165796,34.8686276923021,2.31115837742
29.8482857602321,34.905386639299,2.32015837741999
29.8140629012851,34.9418390610367,2.32915837741999
29.7795133609878,34.9779820048887,2.33815837741998
29.7446399378341,35.0138125432965,2.34715837741997
29.7094454565523,35.049327774006,2.35615837741996
29.673932767876,35.0845248203029,2.36515837741996
29.6381047483137,35.1194008312457,2.37415837741995
29.6019642999153,35.1539529818967,2.38315837741994
29.5655143500373,35.1881784735505,2.39215837741994
29.5287578511059,35.222074533961,2.40115837741993
29.4916977803773,35.2556384175658,2.41015837741992
29.454337139697,35.2888674057087,2.41915837741991
29.4166789552565,35.3217588068599,2.42815837741991
29.378726277348,35.3543099568338,2.4371583774199
29.3404821801178,35.3865182190051,2.44615837741989
29.3019497613169,35.4183809845221,2.45515837741989
29.26313214205,35.4498956725183,2.46415837741988
29.2240324665232,35.4810597303212,2.47315837741987
29.1846539017887,35.5118706336591,2.48215837741986
29.1449996374888,35.5423258868657,2.49115837741986
29.1050728855972,35.5724230230821,2.50015837741985
29.0648768801589,35.6021596044568,2.50915837741984
29.0244148770285,35.631533222343,2.51815837741984
28.9836901536061,35.6605414974936,2.52715837741983
28.942706008572,35.6891820802542,2.53615837741982
28.9014657616195,35.7174526507533,2.54515837741981
28.8599727531861,35.7453509190901,2.55415837741981
28.8182303441828,35.7728746255201,2.5631583774198
28.776241915722,35.8000215406383,2.57215837741979
28.7340108688432,35.8267894655592,2.58115837741978
28.6915406242383,35.8531762320956,2.59015837741978
28.6488346219739,35.8791797029338,2.59915837741977
28.6058963212127,35.904797771807,2.60815837741976
28.5627291999337,35.9300283636655,2.61715837741976
28.5193367546501,35.9548694348452,2.62615837741975
28.4757225001263,35.9793189732329,2.63515837741974
28.4318899690929,36.0033749984294,2.64415837741973
28.3878427119611,36.0270355619098,2.65315837741973
28.3435842965346,36.0502987471814,2.66215837741972
28.2991183077208,36.0731626699388,2.67115837741971
28.2544483472406,36.0956254782169,2.6801583774197
28.2095780333362,36.1176853525405,2.6891583774197
28.1645110004787,36.1393405060718,2.69815837741969
28.119250899073,36.1605891847552,2.70715837741968
28.0738013951625,36.1814296674593,2.71615837741968
28.0281661701324,36.2018602661165,2.72515837741967
27.9823489204107,36.2218793258594,2.73415837741966
27.9363533571698,36.2414852251551,2.74315837741965
27.890183206025,36.2606763759366,2.75215837741965
27.8438422067335,36.279451223731,2.76115837741964
27.7973341128907,36.297808247786,2.77015837741963
27.7506626916269,36.3157459611927,2.77915837741963
27.7038317233016,36.3332629110061,2.78815837741962
27.6568450011977,36.3503576783628,2.79715837741961
27.6097063312141,36.367028878596,2.8061583774196
27.5624195315571,36.3832751613477,2.8151583774196
27.5149884324317,36.3990952106777,2.82415837741959
27.4674168757311,36.4144877451709,2.83315837741958
27.4197087147252,36.4294515180401,2.84215837741958
27.3718678137491,36.4439853172282,2.85115837741957
27.3238980478895,36.4580879655052,2.86015837741956
27.2758033026713,36.4717583205644,2.86915837741955
27.2275874737426,36.4849952751144,2.87815837741955
27.1792544665591,36.4977977569693,2.88715837741954
27.130808196068,36.5101647291349,2.89615837741953
27.0822525863906,36.5220951898933,2.90515837741953
27.0335915705049,36.5335881728837,2.91415837741952
26.9848290899266,36.5446427471808,2.92315837741951
26.9359690943898,36.55525801737,2.9321583774195
26.8870155415275,36.5654331236203,2.9411583774195
26.8379723965507,36.5751672417537,2.95015837741949
26.7888436319274,36.5844595833119,2.95915837741948
26.7396332270607,36.5933093956203,2.96815837741948
26.6903451679663,36.6017159618489,2.97715837741947
26.6409834469502,36.6096786010706,2.98615837741946
26.5915520622848,36.6171966683158,2.99515837741945
26.5420550178851,36.6242695546253,3.00415837741945
26.4924963229848,36.630896687099,3.01315837741944
26.4428799918111,36.637077528943,3.02215837741943
26.3932100432595,36.6428115795123,3.03115837741943
26.3434905005689,36.6480983743521,3.04015837741942
26.2937253909949,36.6529374852348,3.04915837741941
26.2439187454842,36.6573285201951,3.0581583774194
26.194074598348,36.6612711235616,3.0671583774194
26.1441969869348,36.6647649759856,3.07615837741939
26.0942899513039,36.6678097944668,3.08515837741938
26.0443575338979,36.6704053323768,3.09415837741937
25.9944037792154,36.6725513794783,3.10315837741937
25.9444327334831,36.6742477619427,3.11215837741936
25.8944484443284,36.6754943423639,3.12115837741935
25.8444549604514,36.6762910197696,3.13015837741935
25.7944563312971,36.6766377296294,3.13915837741934
25.7444566067269,36.67653444386,-3.13502692976026
25.6944598366912,36.6759811708274,-3.12602692976026
25.6444700709012,36.6749779553465,-3.11702692976027
25.5944913585004,36.6735248786772,-3.10802692976028
25.5445277477373,36.6716220585179,-3.09902692976028
25.494583285637,36.6692696489959,-3.09002692976029
25.4446620176737,36.6664678406552,-3.0810269297603
25.3947679874427,36.6632168604407,-3.07202692976031
25.3449052363332,36.6595169716801,-3.06302692976031
25.2950778032009,36.6553684740622,-3.05402692976032
25.2452897240404,36.6507717036132,-3.04502692976033
25.1955450316591,36.645727032669,-3.03602692976033
25.1458477553499,36.640234869845,-3.02702692976034
25.0962019205648,36.6342956600035,-3.01802692976035
25.0466115485894,36.6279098842173,-3.00902692976036
24.9970806562168,36.6210780597307,-3.00002692976036
24.9476132554221,36.6138007399178,-2.99102692976037
24.8982133530377,36.6060785142374,-2.98202692976038
24.8488849504287,36.5979120081857,-2.97302692976039
24.7996320431688,36.5893018832451,-2.96402692976039
24.7504586207165,36.5802488368311,-2.9550269297604
24.7013686660922,36.5707536022354,-2.94602692976041
24.6523661555553,36.560816948567,-2.93702692976041
24.6034550582824,36.5504396806893,-2.92802692976042
24.5546393360456,36.5396226391553,-2.91902692976043
24.5059229428918,36.5283667001394,-2.91002692976044
24.4573098248221,36.5166727753667,-2.90102692976044
24.4088039194726,36.5045418120386,-2.89202692976045
24.3604091557951,36.4919747927564,-2.88302692976046
24.3121294537388,36.478972735442,-2.87402692976046
24.2639687239334,36.4655366932548,-2.86502692976047
24.2159308673716,36.4516677545068,-2.85602692976048
24.1680197750936,36.4373670425746,-2.84702692976049
24.1202393278715,36.422635715808,-2.83802692976049
24.0725933958955,36.4074749674365,-2.8290269297605
24.0250858384601,36.3918860254722,-2.82002692976051
23.9777205036514,36.3758701526111,-2.81102692976051
23.9305012280356,36.35942864613,-2.80202692976052
23.8834318363483,36.342562837782,-2.79302692976053
23.8365161411844,36.3252740936884,-2.78402692976054
23.7897579426896,36.3075638142279,-2.77502692976054
23.7431610282524,36.2894334339236,-2.76602692976055
23.6967291721974,36.2708844213263,-2.75702692976056
23.6504661354796,36.2519182788959,-2.74802692976056
23.6043756653796,36.2325365428795,-2.73902692976057
23.5584614952004,36.2127407831872,-2.73002692976058
23.5127273439645,36.1925326032647,-2.72102692976059
23.4671769161133,36.1719136399635,-2.71202692976059
23.4218139012064,36.1508855634084,-2.7030269297606
23.3766419736234,36.1294500768621,-2.69402692976061
23.3316647922656,36.1076089165872,-2.68502692976061
23.2868860002601,36.0853638517058,-2.67602692976062
23.2423092246646,36.0627166840561,-2.66702692976063
23.1979380761736,36.0396692480461,-2.65802692976064
23.1537761488258,36.0162234105057,-2.64902692976064
23.1098270197132,35.9923810705347,-2.64002692976065
23.0660942486912,35.9681441593498,-2.63102692976066
23.0224875290913,35.9436808493554,-2.63110756976066
22.9788401857262,35.919290098195,-2.63290756976066
22.9351490097414,35.8949779517233,-2.63470756976066
22.8914141426963,35.8707444887115,-2.63650756976065
22.8476357262917,35.8465897876761,-2.63830756976065
22.8038139023698,35.8225139268782,-2.64010756976065
22.7599488129132,35.7985169843238,-2.64190756976065
22.7160406000447,35.7745990377627,-2.64370756976065
22.672089406027,35.7507601646892,-2.64550756976065
22.6280953732618,35.7270004423412,-2.64730756976065
22.5840586442898,35.7033199477001,-2.64910756976064
22.5399793617899,35.6797187574907,-2.65090756976064
22.495857668579,35.6561969481809,-2.65270756976064
22.4516937076114,35.6327545959814,-2.65450756976064
22.4074876219782,35.6093917768452,-2.65630756976064
22.3632395549071,35.586108566468,-2.65810756976064
22.3189496497617,35.5629050402873,-2.65990756976064
22.2746180500415,35.5397812734825,-2.66170756976063
22.2302448993806,35.5167373409746,-2.66350756976063
22.1858303415481,35.493773317426,-2.66530756976063
22.1413745204471,35.4708892772399,-2.66710756976063
22.0968775801144,35.4480852945608,-2.66890756976063
22.0523396647201,35.4253614432734,-2.67070756976063
22.007760918567,35.4027177970031,-2.67250756976063
21.9631414860901,35.3801544291153,-2.67430756976062
21.9184815118565,35.3576714127152,-2.67610756976062
21.8737811405643,35.3352688206477,-2.67790756976062
21.8290405170427,35.3129467254974,-2.67970756976062
21.7842597862514,35.2907051995876,-2.68150756976062
21.7394390932798,35.2685443149811,-2.68330756976062
21.6945785833469,35.2464641434789,-2.68510756976062
21.6496784018008,35.2244647566209,-2.68690756976061
21.6047386941181,35.202546225685,-2.68870756976061
21.5597596059032,35.1807086216873,-2.69050756976061
21.5147412828885,35.1589520153815,-2.69230756976061
21.4696838709333,35.1372764772591,-2.69410756976061
21.4245875160235,35.1156820775488,-2.69590756976061
21.3794523642712,35.0941688862164,-2.69770756976061
21.3342785619144,35.0727369729647,-2.6995075697606
21.2890662553162,35.051386407233,-2.7013075697606
21.2438155909643,35.0301172581971,-2.7031075697606
21.1985267154708,35.0089295947691,-2.7049075697606
21.1531997755717,34.9878234855969,-2.7067075697606
21.1078349181263,34.9667989990644,-2.7085075697606
21.0624322901166,34.9458562032909,-2.7103075697606
21.0169920386471,34.924995166131,-2.71210756976059
20.9715143109442,34.9042159551744,-2.71390756976059
20.9259992543556,34.8835186377458,-2.71570756976059
20.8804470163501,34.8629032809045,-2.71750756976059
20.834857744517,34.8423699514441,-2.71930756976059
20.7892315865655,34.8219187158928,-2.72110756976059
20.7435686903241,34.8015496405124,-2.72290756976059
20.6978692037408,34.7812627912987,-2.72470756976058
20.6521332748817,34.7610582339812,-2.72650756976058
20.6063610519313,34.7409360340225,-2.72830756976058
20.5605526831915,34.7208962566186,-2.73010756976058
20.5147083170813,34.7009389666983,-2.73190756976058
20.4688281021366,34.6810642289233,-2.73370756976058
20.4229121870092,34.6612721076876,-2.73550756976057
20.3769607204665,34.6415626671178,-2.73730756976057
20.3309738513913,34.6219359710723,-2.73910756976057
20.284951728781,34.6023920831418,-2.74090756976057
20.2388945017472,34.5829310666483,-2.74270756976057
20.1928023195153,34.5635529846455,-2.74450756976057
20.146675331424,34.5442578999184,-2.74630756976057
20.1005136869247,34.5250458749831,-2.74810756976057
20.054317535581,34.5059169720865,-2.74990756976056
20.0080870270684,34.4868712532062,-2.75170756976056
19.9618223111737,34.4679087800504,-2.75350756976056
19.9155235377946,34.4490296140574,-2.75530756976056
19.8691908569391,34.4302338163957,-2.75710756976056
19.8228244187249,34.4115214479637,-2.75890756976056
19.7764243733794,34.3928925693894,-2.76070756976056
19.7299908712386,34.3743472410305,-2.76250756976055
19.6835240627471,34.3558855229737,-2.76430756976055
19.6370240984572,34.337507475035,-2.76610756976055
19.5904911290288,34.3192131567592,-2.76790756976055
19.5439253052286,34.30100262742,-2.76970756976055
19.49732677793,34.2828759460194,-2.77150756976055
19.4506956981121,34.2648331712878,-2.77330756976055
19.4040322168595,34.2468743616839,-2.77510756976054
19.3573364853619,34.2289995753942,-2.77690756976054
19.3106086549134,34.2112088703329,-2.77870756976054
19.2638488769122,34.1935023041419,-2.78050756976054
19.2170573028598,34.1758799341905,-2.78230756976054
19.170234084361,34.1583418175751,-2.78410756976054
19.1233793731229,34.1408880111193,-2.78590756976054
19.0764933209548,34.1235185713734,-2.78770756976053
19.0295760797674,34.1062335546142,-2.78950756976053
18.9826278015726,34.0890330168453,-2.79130756976053
18.9356486384827,34.0719170137964,-2.79310756976053
18.8886387427101,34.0548856009232,-2.79490756976053
18.841598266567,34.0379388334077,-2.79670756976053
18.7945273624643,34.0210767661573,-2.79850756976052
18.7474261829119,34.004299453805,-2.80030756976052
18.7002948805173,33.9876069507094,-2.80210756976052
18.6531336079862,33.9709993109541,-2.80390756976052
18.6059425181208,33.9544765883479,-2.80570756976052
18.5587217638204,33.9380388364244,-2.80750756976052
18.5114714980801,33.9216861084419,-2.80930756976052
18.4641918739907,33.9054184573832,-2.81110756976052
18.4168830447382,33.8892359359555,-2.81290756976051
18.3695451636032,33.8731385965902,-2.81470756976051
18.3221783839602,33.8571264914425,-2.81650756976051
18.2747828592778,33.8411996723918,-2.81830756976051
18.2273587431172,33.8253581910409,-2.82010756976051
18.1799061891327,33.8096020987162,-2.82190756976051
18.1324253510704,33.7939314464674,-2.8237075697605
18.0849163827683,33.7783462850673,-2.8255075697605
18.0373794381552,33.762846665012,-2.8273075697605
17.989814671251,33.7474326365202,-2.8291075697605
17.9422222361654,33.7321042495333,-2.8309075697605
17.8946022870978,33.7168615537153,-2.8327075697605
17.8469549783368,33.7017045984525,-2.8345075697605
17.7992804642598,33.6866334328534,-2.83630756976049
17.751578899332,33.6716481057485,-2.83810756976049
17.7038504381065,33.6567486656904,-2.83990756976049
17.6560952352234,33.6419351609532,-2.84170756976049
17.6083134454096,33.6272076395327,-2.84350756976049
17.5605052234781,33.6125661491459,-2.84530756976049
17.5126707243274,33.5980107372314,-2.84710756976049
17.4648101029413,33.5835414509486,-2.84890756976048
17.4169235143881,33.569158337178,-2.85070756976048
17.3690111138204,33.5548614425209,-2.85250756976048
17.3210730564742,33.5406508132992,-2.85430756976048
17.2731094976689,33.5265264955553,-2.85610756976048
17.2251205928063,33.5124885350521,-2.85790756976048
17.1771064973705,33.4985369772724,-2.85970756976048
17.129067366927,33.4846718674194,-2.86150756976047
17.0810033571227,33.470893250416,-2.86330756976047
17.0329146236848,33.4572011709048,-2.86510756976047
16.9848013224208,33.4435956732483,-2.86690756976047
16.9366636092178,33.4300768015282,-2.86870756976047
16.8885016400419,33.4166445995456,-2.87050756976047
16.8403155709379,33.4032991108208,-2.87230756976047
16.7921055580285,33.3900403785934,-2.87410756976046
16.7438717575143,33.3768684458214,-2.87590756976046
16.6956143256725,33.363783355182,-2.87770756976046
16.6473334188574,33.3507851490708,-2.87950756976046
16.5990291934989,33.3378738696021,-2.88130756976046
16.5507018061028,33.3250495586083,-2.88310756976046
16.5023514132497,33.3123122576403,-2.88490756976046
16.4539781715949,33.2996620079668,-2.88670756976045
16.4055822378675,33.2870988505747,-2.88850756976045
16.3571637688705,33.2746228261685,-2.89030756976045
16.3087229214796,33.2622339751706,-2.89210756976045
16.260259852643,33.2499323377209,-2.89390756976045
16.2117747193812,33.2377179536767,-2.89570756976045
16.1632676787858,33.2255908626124,-2.89750756976045
16.1147388880197,33.21355110382,-2.89930756976044
16.0661885043161,33.2015987163082,-2.90110756976044
16.0176166849782,33.1897337388027,-2.90290756976044
15.9690235873786,33.1779562097461,-2.90470756976044
15.920409368959,33.1662661672975,-2.90650756976044
15.8717741872293,33.1546636493327,-2.90830756976044
15.8231181997676,33.1431486934438,-2.91010756976044
15.7744415642191,33.1317213369393,-2.91190756976043
15.7257473923025,33.1203689188482,-2.91302248976043
15.6770427322071,33.1090615798051,-2.91392248976043
15.6283279152332,33.0977980795297,-2.91482248976043
15.57960298084,33.0865784271453,-2.91572248976043
15.5308679684946,33.0754026317399,-2.91662248976043
15.4821229176724,33.0642707023659,-2.91752248976043
15.4333678678568,33.0531826480402,-2.91842248976043
15.3846028585394,33.042138477744,-2.91932248976043
15.33582792922,33.0311382004232,-2.92022248976043
15.2870431194062,33.020181824988,-2.92112248976043
15.2382484686136,33.0092693603129,-2.92202248976043
15.189444016366,32.9984008152373,-2.92292248976043
15.140629802195,32.9875761985644,-2.92382248976043
15.09180586564,32.9767955190624,-2.92472248976042
15.0429722462485,32.9660587854635,-2.92562248976042
14.9941289835757,32.9553660064645,-2.92652248976042
14.9452761171845,32.9447171907266,-2.92742248976042
14.8964136866459,32.9341123468752,-2.92832248976042
14.8475417315385,32.9235514835004,-2.92922248976042
14.7986602914484,32.9130346091563,-2.93012248976042
14.7497694059696,32.9025617323617,-2.93102248976042
14.7008691147038,32.8921328615997,-2.93192248976042
14.6519594572603,32.8817480053175,-2.93282248976042
14.6030404732557,32.871407171927,-2.93372248976042
14.5541122023145,32.8611103698041,-2.93462248976042
14.5051746840686,32.8508576072894,-2.93552248976042
14.4562279581574,32.8406488926875,-2.93642248976041
14.4072720642277,32.8304842342675,-2.93732248976041
14.3583070419338,32.8203636402627,-2.93822248976041
14.3093329309374,32.810287118871,-2.93912248976041
14.2603497709075,32.8002546782541,-2.94002248976041
14.2113576015203,32.7902663265385,-2.94092248976041
14.1623564624597,32.7803220718147,-2.94182248976041
14.1133463934165,32.7704219221375,-2.94272248976041
14.0643274340889,32.760565885526,-2.94362248976041
14.0152996241822,32.7507539699636,-2.94452248976041
13.966263003409,32.7409861833981,-2.94542248976041
13.9172176114888,32.7312625337412,-2.94632248976041
13.8681634881485,32.7215830288692,-2.94722248976041
13.819100673122,32.7119476766224,-2.94812248976041
13.77002920615,32.7023564848055,-2.9490224897604
13.7209491269805,32.6928094611874,-2.9499224897604
13.6718604753683,32.6833066135011,-2.9508224897604
13.6227632910753,32.6738479494439,-2.9517224897604
13.5736576138701,32.6644334766774,-2.9526224897604
13.5245434835284,32.6550632028273,-2.9535224897604
13.4754209398326,32.6457371354834,-2.9544224897604
13.4262900225719,32.6364552822,-2.9553224897604
13.3771507715424,32.6272176504953,-2.9562224897604
13.3280032265469,32.6180242478518,-2.9571224897604
13.2788474273949,32.6088750817161,-2.9580224897604
13.2296834139026,32.5997701594992,-2.9589224897604
13.1805112258928,32.5907094885759,-2.9598224897604
13.1313309031951,32.5816930762853,-2.9607224897604
13.0821424856454,32.5727209299309,-2.96162248976039
13.0329460130863,32.5637930567801,-2.96252248976039
12.9837415253671,32.5549094640643,-2.96342248976039
12.9345290623433,32.5460701589794,-2.96432248976039
12.8853086638771,32.5372751486851,-2.96522248976039
12.836080369837,32.5285244403054,-2.96612248976039
12.7868442200978,32.5198180409285,-2.96702248976039
12.7376002545409,32.5111559576064,-2.96792248976039
12.6883485130538,32.5025381973554,-2.96882248976039
12.6390890355305,32.4939647671561,-2.96972248976039
12.5898218618712,32.4854356739527,-2.97062248976039
12.5405470319822,32.4769509246539,-2.97152248976039
12.4912645857762,32.4685105261324,-2.97242248976039
12.441974563172,32.4601144852248,-2.97332248976038
12.3926770040944,32.451762808732,-2.97422248976038
12.3433719484744,32.4434555034188,-2.97512248976038
12.2940594362493,32.4351925760141,-2.97602248976038
12.2447395073621,32.4269740332109,-2.97692248976038
12.1954122017619,32.4187998816662,-2.97782248976038
12.1460775594038,32.4106701280011,-2.97872248976038
12.096735620249,32.4025847788007,-2.97962248976038
12.0473864242644,32.3945438406141,-2.98052248976038
11.9980300114228,32.3865473199545,-2.98142248976038
11.9486664217029,32.378595223299,-2.98232248976038
11.8992956950893,32.3706875570888,-2.98322248976038
11.8499178715722,32.3628243277293,-2.98412248976038
11.8005329911476,32.3550055415895,-2.98502248976038
11.7511410938173,32.3472312050027,-2.98592248976037
11.7017422195888,32.339501324266,-2.98682248976037
11.652336408475,32.3318159056408,-2.98772248976037
11.6029237004948,32.3241749553522,-2.98862248976037
11.5535041356724,32.3165784795894,-2.98952248976037
11.5040777540377,32.3090264845054,-2.99042248976037
11.454644595626,32.3015189762175,-2.99132248976037
11.4052047004782,32.2940559608067,-2.99222248976037
11.3557581086405,32.286637444318,-2.99312248976037
11.3063048601648,32.2792634327605,-2.99402248976037
11.2568449951082,32.2719339321071,-2.99492248976037
11.2073785535331,32.2646489482946,-2.99582248976037
11.1579055755074,32.257408487224,-2.99672248976037
11.1084261011041,32.25021255476,-2.99762248976037
11.0589401704017,32.2430611567313,-2.99852248976037
11.0094478234837,32.2359542989305,-2.99942248976036
10.959949100439,32.2288919871142,-3.00032248976036
10.9104440413614,32.2218742270029,-3.00122248976036
10.8609326863502,32.2149010242809,-3.00212248976036
10.8114150755095,32.2079723845966,-3.00302248976036
10.7618912489485,32.2010883135621,-3.00392248976036
