ref_x,ref_y,ref_yaw
-8.32570151958277,19.5253536661265,-1.1980981031236633
-8.30749504793088,19.4787862937372,-1.193598103123435
-8.28907920815069,19.4323013216877,-1.1890981031231531
-8.27045437316233,19.3858996912971,-1.1845981031238717
-8.25162092011807,19.3395823421967,-1.180098103123323
-8.23257923039469,19.2933502123114,-1.1755981031232374
-8.21332968958576,19.2472042378402,-1.171098103123278
-8.19387268749383,19.2011453532375,-1.1665981031235475
-8.17420861812252,19.1551744911941,-1.1620981031235802
-8.15433787966856,19.1092925826184,-1.157598103123424
-8.13426087451372,19.0635005566175,-1.1530981031233911
-8.11397800921669,19.0177993404784,-1.1485981031234764
-8.09348969450478,18.9721898596491,-1.1440981031228925
-8.07279634526566,18.9266730377201,-1.1395981031242228
-8.05189838053896,18.8812497964053,-1.1350981031228415
-8.03079622350775,18.8359210555241,-1.1305981031232974
-8.00949030148997,18.7906877329817,-1.12609810312362
-7.98798104592984,18.7455507447514,-1.1215981031242888
-7.96626889238903,18.7005110048556,-1.1170981031231433
-7.94435428053791,18.6555694253477,-1.1125981031234842
-7.92223765414663,18.610726916293,-1.1080981031234682
-7.89991946107611,18.5659843857508,-1.1035981031235995
-7.877400153269,18.5213427397558,-1.0990981031228395
-7.85468018674051,18.4768028822999,-1.0945981031240564
-7.8317600215692,18.4323657153135,-1.0900981031233994
-7.80864012188762,18.3880321386479,-1.0855981031236186
-7.78532095587294,18.3438030500564,-1.0810981031234597
-7.76180299573749,18.2996793451766,-1.0765981031232696
-7.73808671771915,18.255661917512,-1.072098103123382
-7.71417260207175,18.211751658414,-1.067598103123787
-7.69006113305531,18.1679494570638,-1.063098103123798
-7.66575279892624,18.1242562004545,-1.0585981031236271
-7.64124809192749,18.0806727733731,-1.0540981031235352
-7.61654750827854,18.0372000583825,-1.04959810312327
-7.59165154816536,17.9938389358037,-1.04509810312372
-7.5665607157303,17.9505902836979,-1.0405981031230322
-7.54127551906184,17.9074549778489,-1.036098103123423
-7.51579647018437,17.8644338917451,-1.031598103123796
-7.49012408504774,17.821527896562,-1.027098103123761
-7.46425888351689,17.7787378611446,-1.0225981031229696
-7.43820138936125,17.7360646519897,-1.0180981031237537
-7.4119521302442,17.6935091332282,-1.0135981031235222
-7.38551163771234,17.651072166608,-1.0090981031241946
-7.35888044718472,17.6087546114761,-1.0045981031227744
-7.33205909794207,17.5665573247618,-1.0000981031242384
-7.30504813311577,17.5244811609584,-0.9955981031233876
-7.27784809967694,17.482526972107,-0.9910981031237388
-7.25045954842534,17.4406956077784,-0.9865981031240342
-7.22288303397819,17.3989879150563,-0.9820981031234464
-7.19511911475895,17.3574047385201,-0.9775981031233631
-7.16716835298606,17.3159469202277,-0.9730981031229448
-7.13903131466147,17.2746152996985,-0.968598103124106
-7.11070856955927,17.2334107138963,-0.9640981031231872
-7.08220069121405,17.1923339972127,-0.9595981031237318
-7.05350825690939,17.1513859814497,-0.9550981031234976
-7.02463184766611,17.1105674958033,-0.9505981031233168
-6.99557204823049,17.0698793668464,-0.9460981031236828
-6.96632944706249,17.0293224185122,-0.9415981031243552
-6.93690463632379,16.9888974720775,-0.937098103123284
-6.90729821186578,16.9486053461462,-0.9325981031234846
-6.87751077321757,16.9084468566324,-0.9280981031237556
-6.84754292357375,16.8684228167441,-0.9235981031236716
-6.81739526978227,16.8285340369668,-0.9190981031237364
-6.78706842233208,16.7887813250469,-0.9145981031234186
-6.75656299534081,16.7491654859755,-0.9100981031240344
-6.72587960654231,16.7096873219719,-0.905598103123044
-6.69501887727415,16.6703476324677,-0.9010981031242272
-6.66398143246505,16.6311472140901,-0.896598103123367
-6.63276790062221,16.5920868606464,-0.8920981031240508
-6.60137891381858,16.5531673631073,-0.8875981031231756
-6.56981510768006,16.5143895095914,-0.8830981031239459
-6.53807712137266,16.4757540853488,-0.8785981031235579
-6.50616559758951,16.4372618727456,-0.8740981031231626
-6.47408118253788,16.3989136512478,-0.8695981031236663
-6.44182452592608,16.3607101974055,-0.8650981031245765
-6.4093962809503,16.3226522848373,-0.8655538495570518
-6.37698542301571,16.2845796428794,-0.8727167831235423
-6.34484810972565,16.2462758272142,-0.8799167831236419
-6.31298741452114,16.2077416177231,-0.887116783123819
-6.28140498905349,16.1689790120109,-0.8943167831226511
-6.25010247054856,16.1299900195225,-0.9015167831242348
-6.21908148172189,16.0907766614383,-0.9087167831238572
-6.18834363069462,16.0513409705702,-0.9159167831229194
-6.15789051091004,16.0116849912556,-0.923116783124336
-6.12772370105107,15.9718107792514,-0.9303167831235174
-6.09784476495837,15.931720401628,-0.9375167831239352
-6.0682552515493,15.8914159366615,-0.9447167831226222
-6.03895669473762,15.8508994737265,-0.951916783124026
-6.00995061335393,15.8101731131871,-0.9591167831234868
-5.98123851106701,15.7692389662889,-0.9663167831241254
-5.95282187630581,15.7280991550488,-0.9735167831236432
-5.92470218218231,15.6867558121455,-0.9807167831236536
-5.89688088641516,15.6452110808086,-0.9879167831231102
-5.86935943125409,15.6034671147077,-0.9951167831234258
-5.84213924340519,15.5615260778406,-1.002316783124229
-5.81522173395689,15.5193901444212,-1.0095167831233691
-5.78860829830685,15.477061498767,-1.016716783123805
-5.76230031608962,15.4345423351854,-1.0239167831234277
-5.73629915110511,15.3918348578604,-1.031116783123562
-5.71060615124788,15.348941280738,-1.038316783123125
-5.6852226484373,15.3058638274117,-1.0455167831237206
-5.66014995854845,15.2626047310069,-1.0527167831235404
-5.63538938134399,15.2191662340656,-1.05991678312339
-5.61094220040667,15.1755505884297,-1.0671167831235802
-5.58680968307289,15.1317600551245,-1.0743167831230678
-5.56299308036694,15.0877969042415,-1.0815167831234775
-5.53949362693617,15.0436634148205,-1.0887167831240858
-5.51631254098699,14.9993618747317,-1.0959167831236467
-5.49345102422169,14.9548945805571,-1.103116783123177
-5.47091026177619,14.9102638374713,-1.1103167831236946
-5.44869142215856,14.8654719591219,-1.1175167831230075
-5.42679565718848,14.82052126751,-1.1247167831237197
-5.40522410193749,14.7754140928692,-1.131916783123109
-5.38397787467019,14.7301527735455,-1.1391167831239306
-5.36305807678625,14.6847396558754,-1.1463167831233978
-5.3424657927633,14.6391770940649,-1.1535167831236317
-5.32220209010073,14.5934674500669,-1.1607167831231524
-5.30226801926435,14.5476130934592,-1.1679167831233472
-5.28266461363193,14.5016164013213,-1.1751167831237377
-5.26339288943963,14.4554797581114,-1.1823167831236154
-5.24445384572931,14.4092055555428,-1.189516783122852
-5.22584846429676,14.3627961924599,-1.1967167831233476
-5.20757770964078,14.3162540747135,-1.2039167831237765
-5.18964252891321,14.2695816150366,-1.2111167831229226
-5.17204385186979,14.2227812329192,-1.218316783123929
-5.15478259082201,14.1758553544824,-1.2255167831236151
-5.13785964058977,14.1288064123534,-1.2327167831234576
-5.12127587845502,14.0816368455388,-1.239916783123106
-5.10503216411627,14.0343490992984,-1.2471167831233116
-5.08912933964404,13.9869456250183,-1.254316783123524
-5.07356822943719,13.939428880084,-1.2615167831232184
-5.05834964018019,13.891801327753,-1.2687167831230357
-5.04347436080129,13.8440654370269,-1.27591678312353
-5.02894316243165,13.7962236825235,-1.2831167831236523
-5.01475679836534,13.7482785443487,-1.2903167831232525
-5.00091600402029,13.7002325079678,-1.2975167831232333
-4.98742149690018,13.6520880640765,-1.3047167831232191
-4.97427397655724,13.603847708472,-1.3119167831233614
-4.96147412455598,13.5555139419235,-1.319116783123654
-4.94902260443786,13.5070892700426,-1.3263167831230822
-4.93692006168689,13.4585762031536,-1.3335167831231831
-4.92516712369618,13.4099772561629,-1.3407167831231095
-4.91376439973541,13.3612949484291,-1.347916783123483
-4.90271248091923,13.312531803632,-1.3551167831234918
-4.89201194017664,13.2636903496422,-1.3623167831231398
-4.88166333222127,13.2147731183898,-1.369516783123294
-4.87166719352264,13.165782645733,-1.3767167831231075
-4.86202404227834,13.116721471327,-1.383916783123495
-4.85273437838718,13.067592138492,-1.39111678312321
-4.84379868342324,13.0183971940817,-1.3983167831234171
-4.83521742061097,12.969139188351,-1.4055167831231423
-4.82699103480109,12.9198206748239,-1.4127167831232246
-4.8191199524476,12.870444210161,-1.419916783123169
-4.81160458158566,12.8210123540273,-1.4271167831230305
-4.8044453118104,12.7715276689591,-1.434316783123304
-4.79764251425677,12.7219927202313,-1.4415167831233815
-4.79119654158027,12.6724100757246,-1.448716783123195
-4.78510772793868,12.6227823057923,-1.4559167831230928
-4.77937638897473,12.5731119831268,-1.463116783123265
-4.77400282179975,12.5234016826264,-1.470316783123293
-4.76898730497827,12.4736539812621,-1.4775167831231475
-4.76433009851354,12.4238714579435,-1.4847167831231776
-4.76003144383412,12.3740566933856,-1.4919167831230982
-4.75609156378129,12.3242122699745,-1.4991167831233168
-4.75251066259756,12.2743407716339,-1.506316783123129
-4.74928892591604,12.2244447836913,-1.5135167831230951
-4.74642652075083,12.1745268927433,-1.5207167831231634
-4.74392359548839,12.1245896865224,-1.5279167831232137
-4.7417802798798,12.0746357537621,-1.5351167831230397
-4.73999668503405,12.0246676840631,-1.5423167831233455
-4.73857290341232,11.9746880677589,-1.5495167831229957
-4.7375090088231,11.9246994957817,-1.5567167831231423
-4.73680505641847,11.8747045595278,-1.5639167831231429
-4.73646108269116,11.8247058507236,-1.5711167831231665
-4.73647710547269,11.7747059612908,-1.5783167831231295
-4.73685312393244,11.7247074832126,-1.5855167831231456
-4.7375891185777,11.6747130083989,-1.5927167831228888
-4.73868505125466,11.624725128552,-1.5999167831231147
-4.74014086515044,11.5747464350324,-1.6071167831231268
-4.74195648479596,11.5247795187245,-1.6143167831230574
-4.7441318160699,11.474826969902,-1.621516783123058
-4.74666674620358,11.4248913780938,-1.6287167831230691
-4.74956114378679,11.3749753319498,-1.635916783123177
-4.75281485877461,11.3250814191067,-1.6431167831231093
-4.75642772249518,11.2752122260537,-1.6503167831229544
-4.76039954765844,11.2253703379987,-1.6575167831231152
-4.76473012836589,11.1755583387339,-1.6647167831230003
-4.76941924012118,11.1257788105022,-1.6719167831229336
-4.7744666398418,11.0760343338633,-1.6791167831232376
-4.7798720658717,11.0263274875597,-1.68631678312288
-4.78563523799478,10.9766608483831,-1.6935167831230458
-4.79175585744951,10.927036991041,-1.7007167831229468
-4.79823360694434,10.877458488023,-1.7079167831229756
-4.80506815067418,10.8279279094677,-1.7151167831231402
-4.81225913433782,10.7784478230292,-1.7223167831227812
-4.81980618515628,10.7290207937439,-1.7295167831231153
-4.82770891189213,10.6796493838982,-1.7367167831228076
-4.83596690486979,10.6303361528947,-1.743916783123136
-4.84457973599676,10.5810836571204,-1.7511167831231789
-4.85354695878578,10.5318944498137,-1.758316783122952
-4.86286810837805,10.4827710809319,-1.7655167831228753
-4.87254270156726,10.4337160970195,-1.7727167831231374
-4.88257023682466,10.384732041076,-1.7799167831227152
-4.89295019432507,10.3358214524237,-1.7871167831226833
-4.90368203597381,10.2869868665767,-1.7943167831230402
-4.91476520543463,10.238230815109,-1.801516783123083
-4.92619912815849,10.1895558255234,-1.8087167831227124
-4.93798321141341,10.1409644211203,-1.815916783123048
-4.95011684431515,10.0924591208674,-1.823116783123096
-4.96259939785888,10.0440424392686,-1.8303167831229
-4.97543022495185,9.99571688623367,-1.837516783122792
-4.98860866044683,9.94748496694858,-1.8447167831228644
-5.00213402117669,9.8993491817452,-1.851916783123004
-5.01600560598976,9.85131202597186,-1.8591167831228708
-5.03022269578618,9.80337598986395,-1.86631678312294
-5.04478455355521,9.75554355841484,-1.87351678312282
-5.05969042441339,9.70781721124708,-1.8807167831229807
-5.07493953564373,9.66019942248381,-1.887916783122736
-5.0905310967357,9.61269266062053,-1.8951167831228888
-5.10646429942628,9.56529938839715,-1.9023167831227583
-5.1227383177418,9.51802206267028,-1.909516783122948
-5.13935230804081,9.4708631342859,-1.91671678312282
-5.15630540905776,9.42382504795229,-1.9239167831228408
-5.17359674194769,9.37691024211333,-1.9239167831228408
