ref_x,ref_y,ref_yaw
-3.39398005568205,29.4910721535716,0.479815774955094
-3.34958460716218,29.5140730546566,0.476215774955097
-3.30510664325946,29.5369139834264,0.4726157749551
-3.26054674040768,29.559594643863,0.469015774955102
-3.21590547610254,29.5821147420254,0.465415774955106
-3.17118342889422,29.6044739860532,0.461815774955109
-3.12638117837982,29.6266720861712,0.458215774955111
-3.08149930519587,29.6487087546921,0.454615774955114
-3.03653839101083,29.6705837060211,0.451015774955117
-2.99149901851751,29.6922966566591,0.44741577495512
-2.94638177142556,29.7138473252066,0.443815774955123
-2.90118723445385,29.7352354323673,0.440215774955126
-2.85591599332297,29.7564607009514,0.436615774955129
-2.81056863474756,29.77752285588,0.433015774955131
-2.76514574642875,29.7984216241877,0.429415774955134
-2.71964791704654,29.8191567350267,0.425815774955137
-2.67407573625216,29.8397279196704,0.42221577495514
-2.62842979466043,29.8601349115165,0.418615774955143
-2.58271068384213,29.8803774460907,0.415015774955146
-2.53691899631629,29.9004552610499,0.411415774955149
-2.49105532554253,29.920368096186,0.407815774955152
-2.44512026591339,29.9401156934289,0.404215774955154
-2.39911441274659,29.95969779685,0.400615774955158
-2.35303836227736,29.9791141526656,0.39701577495516
-2.30689271165066,29.99836450924,0.393415774955163
-2.26067805891348,30.0174486170887,0.389815774955166
-2.21439500300706,30.0363662288821,0.386215774955169
-2.16804414375917,30.0551170994481,0.382615774955172
-2.12162608187629,30.0737009857758,0.379015774955175
-2.07514141893585,30.0921176470181,0.375415774955178
-2.02859075737845,30.1103668444955,0.371815774955181
-1.98197470049999,30.1284483416986,0.368215774955183
-1.93529385244392,30.1463619042914,0.364615774955186
-1.88854881819338,30.1641073001145,0.361015774955189
-1.84174020356336,30.1816842991877,0.357415774955192
-1.79486861519286,30.1990926737134,0.353815774955195
-1.74793466053699,30.2163321980793,0.350215774955198
-1.70093894785916,30.2334026488614,0.3466157749552
-1.65388208622314,30.2503038048269,0.343015774955203
-1.60676468548521,30.267035446937,0.339415774955206
-1.55958735628621,30.28359735835,0.33581577495521
-1.51235071004367,30.2999893244236,0.332215774955212
-1.46505535894387,30.3162111327182,0.328615774955215
-1.41770191593389,30.3322625729994,0.325015774955218
-1.37029099471369,30.3481434372408,0.321415774955221
-1.32282320972815,30.3638535196266,0.317815774955224
-1.2752991761591,30.3793926165543,0.314215774955227
-1.22771950991735,30.3947605266375,0.310615774955229
-1.1800848276347,30.4099570507082,0.307015774955232
-1.13239574665598,30.4249819918198,0.303415774955235
-1.08465288503099,30.4398351552491,0.299815774955238
-1.03685686150657,30.4545163484995,0.296215774955241
-0.989008295518507,30.4690253813028,0.292615774955244
-0.941107807183548,30.4833620656221,0.289015774955247
-0.893156017291348,30.4975262156544,0.28541577495525
-0.845153547296437,30.5115176478323,0.281815774955252
-0.79710101931015,30.5253361808271,0.278215774955255
-0.748999056092583,30.5389816355508,0.274615774955258
-0.700848281044501,30.5524538351585,0.271015774955261
-0.652649318199278,30.5657526050507,0.267415774955264
-0.604402792214795,30.5788777728755,0.263815774955267
-0.556109328365354,30.591829168531,0.26021577495527
-0.50776955253357,30.6046066241672,0.256615774955272
-0.459384091202264,30.6172099741884,0.253015774955275
-0.410953571446337,30.6296390552555,0.249415774955279
-0.362478620924645,30.6418937062877,0.245815774955281
-0.313959867871868,30.6539737684648,0.242215774955284
-0.26539794109037,30.6658790852296,0.238615774955287
-0.216793469942039,30.6776095022892,0.23501577495529
-0.168147084340142,30.6891648676176,0.231415774955293
-0.119459414741157,30.7005450314574,0.227815774955296
-0.0707310921365973,30.7117498463219,0.224215774955299
-0.0219627480448459,30.7227791669968,0.220615774955301
0.0268449854970436,30.7336328505423,0.217015774955304
0.0756914759415288,30.7443107562947,0.213415774955307
0.1245593489471,30.7548904951333,0.213599374955307
0.173418285605311,30.7655114244655,0.214499374955306
0.222267643640547,30.7761763225332,0.215399374955306
0.271107383484826,30.786885180698,0.216299374955305
0.319937465577967,30.7976379902856,0.217199374955304
0.368757850367602,30.8084347425862,0.218099374955303
0.417568498309225,30.8192754288546,0.218999374955303
0.466369369866213,30.8301600403097,0.219899374955302
0.515160425509862,30.841088568135,0.220799374955301
0.563941625719416,30.8520610034784,0.221699374955301
0.612712930982114,30.8630773374522,0.2225993749553
0.661474301793196,30.8741375611332,0.223499374955299
0.710225698655955,30.8852416655627,0.224399374955298
0.758967082081762,30.8963896417462,0.225299374955298
0.807698412590097,30.907581480654,0.226199374955297
0.85641965070859,30.9188171732206,0.227099374955296
0.905130756973037,30.9300967103451,0.227999374955295
0.953831691927448,30.9414200828911,0.228899374955295
1.00252241612406,30.9527872816868,0.229799374955294
1.0512028901234,30.9641982975245,0.230699374955293
1.09987307449428,30.9756531211615,0.231599374955293
1.14853292981386,30.9871517433193,0.232499374955292
1.19718241666765,30.998694154684,0.233399374955291
1.24582149564958,31.0102803459064,0.23429937495529
1.29445012736198,31.0219103076014,0.23519937495529
1.34306827241568,31.033584030349,0.236099374955289
1.39167589142998,31.0453015046934,0.236999374955288
1.44027294503271,31.0570627211434,0.237899374955288
1.48885939386025,31.0688676701724,0.238799374955287
1.53743519855759,31.0807163422185,0.239699374955286
1.58600031977834,31.0926087276842,0.240599374955285
1.63455471818473,31.1045448169367,0.241499374955285
1.68309835444772,31.1165246003077,0.242399374955284
1.73163118924696,31.1285480680937,0.243299374955283
1.78015318327085,31.1406152105555,0.244199374955282
1.82866429721659,31.1527260179189,0.245099374955282
1.87716449179018,31.1648804803741,0.245999374955281
1.92565372770645,31.177078588076,0.246899374955281
1.97413196568914,31.189320331144,0.24779937495528
2.02259916647086,31.2016056996625,0.248699374955279
2.0710552907932,31.2139346836802,0.249599374955278
2.11950029940669,31.2263072732106,0.250499374955278
2.16793415307087,31.238723458232,0.251399374955277
2.21635681255434,31.2511832286873,0.252299374955276
2.26476823863474,31.263686574484,0.253199374955275
2.31316839209881,31.2762334854945,0.254099374955274
2.36155723374244,31.2888239515556,0.254999374955274
2.40993472437066,31.3014579624693,0.255899374955273
2.45830082479771,31.3141355080019,0.256799374955273
2.50665549584706,31.3268565778845,0.257699374955272
2.55499869835141,31.3396211618132,0.258599374955271
2.60333039315279,31.3524292494487,0.25949937495527
2.65165054110251,31.3652808304163,0.26039937495527
2.69995910306127,31.3781758943063,0.261299374955269
2.74825603989912,31.3911144306737,0.262199374955268
2.79654131249556,31.4040964290382,0.263099374955267
2.84481488173951,31.4171218788846,0.263999374955267
2.89307670852939,31.430190769662,0.264899374955266
2.94132675377312,31.4433030907849,0.265799374955265
2.98956497838816,31.456458831632,0.266699374955265
3.03779134330157,31.4696579815475,0.267599374955264
3.08600580944997,31.4829005298398,0.268499374955263
3.13420833777967,31.4961864657825,0.269399374955262
3.1823988892466,31.5095157786141,0.270299374955262
3.23057742481644,31.5228884575378,0.271199374955261
3.27874390546456,31.5363044917217,0.27209937495526
3.32689829217613,31.5497638702989,0.272999374955259
3.37504054594608,31.5632665823672,0.273899374955259
3.42317062777921,31.5768126169894,0.274799374955258
3.47128849869013,31.5904019631933,0.275699374955257
3.51939411970339,31.6040346099715,0.276599374955257
3.56748745185343,31.6177105462815,0.277499374955256
3.61556845618465,31.6314297610459,0.278399374955255
3.66363709375145,31.645192243152,0.279299374955254
3.71169332561823,31.6589979814524,0.280199374955254
3.75973711285944,31.6728469647642,0.281099374955253
3.80776841655962,31.6867391818699,0.281999374955253
3.85578719781341,31.7006746215167,0.282899374955252
3.90379341772562,31.7146532724169,0.283799374955251
3.95178703741119,31.7286751232479,0.28469937495525
3.9997680179953,31.7427401626519,0.285599374955249
4.04773632061337,31.7568483792363,0.286499374955249
4.09569190641106,31.7709997615734,0.287399374955248
4.14363473654435,31.7851942982006,0.288299374955247
4.19156477217957,31.7994319776202,0.289199374955246
4.23948197449336,31.8137127882999,0.290099374955246
4.28738630467282,31.8280367186721,0.290999374955245
4.33527772391543,31.8424037571344,0.291899374955245
4.38315619342915,31.8568138920496,0.292799374955244
4.43102167443241,31.8712671117455,0.293699374955243
4.47887412815419,31.8857634045149,0.294599374955242
4.52671351583399,31.9003027586158,0.295499374955241
4.57453979872192,31.9148851622713,0.296399374955241
4.62235293807869,31.9295106036698,0.29729937495524
4.67015289517565,31.9441790709646,0.29819937495524
4.71793963129485,31.9588905522742,0.299099374955238
4.76571310772903,31.9736450356824,0.299999374955238
4.81347328578169,31.988442509238,0.300899374955237
4.86122012676707,32.0032829609551,0.301799374955237
4.90895359201023,32.0181663788129,0.302699374955236
4.95667364284708,32.0330927507558,0.303599374955235
5.00438024062438,32.0480620646935,0.304499374955234
5.05207334669978,32.0630743085009,0.305399374955234
5.09975292244187,32.0781294700179,0.306299374955233
5.1474189292302,32.09322753705,0.307199374955232
5.1950713284553,32.1083684973676,0.308099374955232
5.24271008151873,32.1235523387067,0.308999374955231
5.29033514983312,32.1387790487684,0.30989937495523
5.33794649482214,32.1540486152189,0.310799374955229
5.38554407792062,32.1693610256899,0.311699374955229
5.43312786057452,32.1847162677784,0.312599374955228
5.48069780424097,32.2001143290466,0.313499374955227
5.52825387038833,32.2155551970222,0.314399374955226
5.57579602049618,32.2310388591979,0.315299374955226
5.62332421605538,32.2465653030321,0.316199374955225
5.6708384185681,32.2621345159483,0.317099374955224
5.71833858954784,32.2777464853355,0.317999374955224
5.76582469051946,32.2934011985479,0.318899374955223
5.81329668301922,32.3090986429053,0.319799374955222
5.86075452859481,32.3248388056927,0.320699374955221
5.90819818880537,32.3406216741606,0.321599374955221
5.95562762522155,32.3564472355248,0.32249937495522
6.00304279942551,32.3723154769667,0.323399374955219
6.05044367301095,32.388226385633,0.324299374955219
6.09783020758318,32.4041799486358,0.325199374955218
6.14520236475909,32.4201761530528,0.326099374955217
6.19256010616725,32.4362149859271,0.326999374955216
6.23990339344789,32.4522964342671,0.327899374955216
6.28723218825294,32.4684204850469,0.328799374955215
6.3345464522461,32.4845871252061,0.329699374955214
6.38184614710279,32.5007963416496,0.330599374955213
6.42913123451029,32.5170481212481,0.331499374955213
6.47640167616766,32.5333424508374,0.332399374955212
6.52365743378585,32.5496793172194,0.333299374955211
6.5708984690877,32.566058707161,0.334199374955211
6.61812474380798,32.5824806073949,0.33509937495521
6.6653362196934,32.5989450046196,0.335999374955209
6.71253285850267,32.6154518854987,0.336899374955208
6.75971462200652,32.6320012366617,0.337799374955208
6.80688147198773,32.6485930447036,0.338699374955207
6.85403337024113,32.6652272961852,0.339599374955206
6.90117027857371,32.6819039776325,0.340499374955205
6.94829215880456,32.6986230755376,0.341399374955205
6.99539897276497,32.7153845763579,0.342299374955204
7.04249068229842,32.7321884665166,0.343199374955204
7.08956724926063,32.7490347324026,0.344099374955203
7.13662863551958,32.7659233603705,0.344999374955202
7.18367480295555,32.7828543367403,0.345899374955201
7.23070571346115,32.7998276477981,0.346799374955201
7.27772132894134,32.8168432797955,0.3476993749552
7.32472161131348,32.8339012189497,0.348599374955199
7.37170652250733,32.8510014514439,0.349499374955198
7.41867602446514,32.8681439634269,0.350399374955197
7.46563007914159,32.8853287410131,0.351299374955197
7.51256864850392,32.9025557702831,0.352199374955196
7.55949169453187,32.9198250372829,0.353099374955196
7.60639917921779,32.9371365280243,0.353999374955195
7.65330462205237,32.9544535422259,0.352844134955196
7.70023983063608,32.9716897111797,0.351044134955197
7.74720598827214,32.9888413688811,0.349244134955198
7.79420294279023,33.0059084597587,0.3474441349552
7.84123054192027,33.0228909285151,0.345644134955201
7.88828863329287,33.0397887201273,0.343844134955203
7.93537706443986,33.0566017798463,0.342044134955204
7.98249568279477,33.0733300531979,0.340244134955205
8.0296443356933,33.0899734859824,0.338444134955207
8.07682287037388,33.1065320242752,0.336644134955209
8.12403113397808,33.1230056144266,0.33484413495521
8.17126897355117,33.1393942030622,0.333044134955212
8.2185362360426,33.155697737083,0.331244134955213
8.26583276830648,33.1719161636655,0.329444134955214
8.31315841710208,33.188049430262,0.327644134955216
8.36051302909434,33.2040974846009,0.325844134955217
8.40789645085436,33.2200602746863,0.324044134955218
8.4553085288599,33.235937748799,0.32224413495522
8.50274910949585,33.2517298554958,0.320444134955221
8.5502180390548,33.2674365436103,0.318644134955223
8.59771516373744,33.283057762253,0.316844134955224
8.64524032965313,33.298593460811,0.315044134955226
8.69279338282038,33.3140435889488,0.313244134955227
8.74037416916732,33.3294080966078,0.311444134955229
8.78798253453228,33.3446869340073,0.30964413495523
8.83561832466416,33.3598800516436,0.307844134955232
8.88328138522307,33.3749874002911,0.306044134955233
8.93097156178072,33.3900089310021,0.304244134955234
8.97868869982098,33.4049445951067,0.302444134955236
9.02643264474037,33.4197943442135,0.300644134955237
9.07420324184855,33.4345581302092,0.298844134955239
9.12200033636883,33.4492359052593,0.29704413495524
9.16982377343866,33.4638276218077,0.295244134955241
9.21767339811014,33.4783332325772,0.293444134955243
9.26554905535053,33.4927526905698,0.291644134955245
9.31345059004276,33.5070859490664,0.289844134955246
9.36137784698588,33.5213329616272,0.288044134955247
9.40933067089563,33.535493682092,0.286244134955249
9.45730890640489,33.5495680645799,0.28444413495525
9.50531239806424,33.5635560634901,0.282644134955252
9.55334099034239,33.5774576335014,0.280844134955253
9.60139452762675,33.5912727295728,0.279044134955255
9.6494728542239,33.6050013069433,0.277244134955256
9.6975758143601,33.6186433211323,0.275444134955257
9.74570325218182,33.6321987279399,0.273644134955259
9.79385501175618,33.6456674834463,0.27184413495526
9.84203093707153,33.659049544013,0.270044134955262
9.89023087203791,33.672344866282,0.268244134955263
9.93845466048758,33.6855534071765,0.266444134955265
9.98670214617551,33.6986751239008,0.264644134955266
10.0349731727799,33.7117099739406,0.262844134955268
10.0832675839026,33.724657915063,0.261044134955269
10.1315852230699,33.7375189053166,0.25924413495527
10.1799259337325,33.7502929030319,0.257444134955272
10.2282895592667,33.7629798668211,0.255644134955273
10.2766759429743,33.7755797555785,0.253844134955275
10.3250849280835,33.7880925284805,0.252044134955276
10.3735163577493,33.8005181449856,0.250244134955278
10.4219700750537,33.8128565648349,0.248444134955279
10.470445923007,33.8251077480519,0.246644134955281
10.5189437445472,33.8372716549428,0.244844134955282
10.5674633825416,33.8493482460966,0.243044134955283
10.6160046797865,33.861337482385,0.241244134955285
10.6645674790082,33.8732393249631,0.239444134955286
10.7131516228633,33.8850537352687,0.237644134955288
10.7617569539391,33.8967806750233,0.235844134955289
10.8103833147545,33.9084201062316,0.23404413495529
10.8590305477601,33.9199719911818,0.232244134955292
10.9076984953388,33.9314362924458,0.230444134955293
10.9563869998066,33.9428129728794,0.228644134955295
11.0050959034128,33.9541019956219,0.226844134955297
11.0538250483406,33.9653033240972,0.225044134955298
11.1025742767075,33.9764169220128,0.223244134955299
11.1513434305662,33.9874427533606,0.221444134955301
11.2001323519045,33.9983807824171,0.219644134955302
11.2489408826465,34.009230973743,0.217844134955304
11.2977688646525,34.0199932921838,0.216044134955305
11.34661613972,34.0306677028694,0.214244134955306
11.3954825495837,34.0412541712148,0.212444134955308
11.4443679359166,34.0517526629199,0.210644134955309
11.4932721403301,34.0621631439695,0.208844134955311
11.5421950043745,34.0724855806338,0.207044134955312
11.5911363695399,34.082719939468,0.205244134955314
11.6400960772563,34.0928661873129,0.203444134955315
11.6890739688942,34.1029242912945,0.201644134955317
11.7380698857654,34.1128942188246,0.199844134955318
11.787083669123,34.1227759376007,0.198044134955319
11.8361151601625,34.132569415606,0.196244134955321
11.8851642000219,34.1422746211097,0.194444134955322
11.9342306297824,34.1518915226669,0.192644134955324
11.9833142904687,34.1614200891189,0.190844134955325
12.0324150230499,34.170860289593,0.189044134955326
12.0815326684396,34.1802120935031,0.187244134955328
12.1306670674967,34.1894754705493,0.18544413495533
12.1798180610257,34.1986503907183,0.183644134955331
12.2289854897776,34.2077368242834,0.181844134955332
12.2781691944498,34.2167347418045,0.180044134955334
12.3273690156872,34.2256441141284,0.178244134955335
12.3765847940825,34.2344649123886,0.176444134955337
